username,userid,time,id,text,davidson,waseem,fountana
StepAwayFromTheKeysThis is Scotland's Star,@AwayFromTheKeys,31516201,1236011811297792002,It's actually a minority government.  ,0.045580583834065456,0.10000864786262242,0.07015654
A C Grayling #FBPE 3.5% #Reform #Rejoin #RRR ,@acgrayling,1583501817,1236011811297792002,"It’s time to stop Brexit.
It’s a massively expensive stupid damaging thing, & it’s weakening our economy & society more every day.
United with our fellows we can deal with the natural & manmade blows that fall; running off into isolation endangers us.
Brexit is dire folly.  ",0.007088179174776438,0.4585407217218067,0.26192814
Jac_One,@jackone007,1583505730,1236011811297792002,"Replying to @marilynholnes11 and @acgrayling He’s nobody , and we have just left the corrupt dictatorship ....   ",0.27082384265088555,0.4336897663758928,0.28961685
"Christina Eager Patriot, Democrat 3.5% #dogooder",@tina_eager,1583506221,1236011811297792002,"And it took proven illegality by the Leave campaign to ""win"" a tiny minority. The current PM and several cabinet members have been referred to the CPS because of their part in trashing democracy. But yeah celebrate that, not the dictatorship of the current government.  ",9.348517002552052e-05,0.6292723968684494,0.2188014
Jac_One,@jackone007,1583507485,1236011811297792002,Talking crap  ,0.7752917185114371,0.028788245721161666,0.25595835
JH ,@JOHjohJOH12,1583510746,1236011811297792002,Replying to @marilynholnes11 and @acgrayling It would have to be a strong dictatorship to thwart the will of the people. We have to leave the eu - the other european countries in it arent happy in it and its failing. Move forward and we can look again in a few years  ,0.37844851187556794,0.3986725846111045,0.014624992
john holdcroft,@pilotjohnh,1583513687,1236011811297792002,Replying to @marilynholnes11 and @acgrayling What nonsense. This country is governed by democratic process  ,0.10021516549258566,0.33558971666724785,0.022778502
StepAwayFromTheKeysThis is Scotland's Star,@AwayFromTheKeys,1583514290,1236011811297792002,On 35% of the vote.  ,0.11776297324164117,0.11660066673058408,0.016781429
Johnny Yorkshire,@JohnnyTYKE,1583514961,1236011811297792002,"Replying to @marilynholnes11 and @acgrayling Bloody hell Marilyn, if you think Starmer is your saviour you best pack in now.  ",0.7704724743023157,0.37655953557119626,0.46593013
jonnyish,@jonnyish2001,1583517780,1236011811297792002,Replying to @marilynholnes11 and @acgrayling An absolute dictatorship.If only we had some sort of democratic process whereby the pple could vote to choose their representatives & then they would go to a ‘Parliament’ & the group with the most ‘MPs’ could form a Govt through which the democratic mandate could be enacted.  ,0.01769666524566198,0.49764592981846745,0.023966527
Jo. Save our material culture ,@mitsyarty,1583517923,1236011811297792002,Replying to @marilynholnes11 and @acgrayling And then.......Marilyn.....woke up.  ,0.07500145954420183,0.4273933844421292,0.057411447
