username,userid,time,id,text,davidson,waseem,fountana
Catturd ™,@catturd2,31516201,1255106170529996801,"So is Jill Biden going to talk for Joe now - while he stands silent beside her with that creepy, weirdo look on his face?  ",0.9707592298903561,0.1685836588157525,0.098083176
Mike Vee,@realCyberVee,1588055839,1255106170529996801,Replying to @catturd2 #DemExit2020  ,0.0892135546205824,0.10771200681599333,0.011948492
"Pepé le Putin, Not A Russian Bot",@MyronGaines17,1588055863,1255106170529996801,Replying to @catturd2 Oh there's nothing weird about that look. He just doesn't know where to put his fingers while a camera is running!  ,0.002111126640664069,0.17283476004044654,0.048908614
Never Better,@Nutsin1983,1588055865,1255106170529996801,Replying to @catturd2 A weekend at Bernie’s   ,0.17041118437106625,0.08731172868443306,0.02388754
LooneyAzMe,@LooneyAzMe,1588055888,1255106170529996801,Replying to @catturd2 #JoeBiden be like  GIF ,0.16748107255175287,0.1792383519068843,0.03315677
Kurt Willis,@curt_willis,1588055890,1255106170529996801,"Replying to @catturd2 “It’s ok. She’s his doctor.”

- @WhoopiGoldberg  ",0.31282359849188857,0.19106030016476172,0.037601415
Snicker Mcgee,@Snickers812,1588055922,1255106170529996801,Replying to @catturd2 It's really his only option  ,0.11709563825093115,0.05932215010404785,0.029987726
Orange1,@Orangezipple1,1588055925,1255106170529996801,Replying to @catturd2 Nibble nibble  ,0.08307728710431198,0.06202740803717998,0.041678984
KingKong,@KingKon04014665,1588055927,1255106170529996801,Replying to @catturd2 Ummm.  Yes.  Lol  ,0.31608502676798345,0.07151893229578088,0.053498432
gee,@36caramel,1588055940,1255106170529996801,Replying to @catturd2 He looks sedated.  ,0.15910321154117427,0.06753433740364176,0.06257448
"Sailor kid , Ellie Mae the Critter Catcher ",@Irolaquagrl1,1588055960,1255106170529996801,Replying to @catturd2 All I saw was Jill and walter GIF ,0.10564635140582923,0.21025158434695507,0.041972425
Vinz Clortho,@VinzClortho_,1588055964,1255106170529996801,Replying to @catturd2 Who wore it better?  ,0.10584066169787257,0.13081994743320996,0.02290779
Danielle,@daniellemerrim1,1588055969,1255106170529996801,Replying to @catturd2 That was super cringey when I saw it. It’s so obvious he cannot do this and they prop up his wife in place of the actual person running. So weird.  ,0.032217294671464856,0.4915593233492401,0.37654385
virginia,@virgini19153551,1588055994,1255106170529996801,Replying to @catturd2 That whole campaign is a pathetic joke & Dimms support it with a straight face because they are so used to lying.  ,0.9353550783221551,0.32404048890444653,0.07216419
Dr. John Howard ,@SSJIndy,1588055996,1255106170529996801,"Replying to @catturd2 She's running for Vice President, so, yes.  ",0.032110157212734664,0.13278942639487742,0.020863457
"Scott ""Damnatio Memoriae Democraticae""",@ScottC20012,1588055997,1255106170529996801,Replying to @catturd2 Seems to be the plan  ,0.15749667420465796,0.11624400261557566,0.018625615
Brian,@treefortrichard,1588056026,1255106170529996801,Replying to @catturd2 She pinches his kidney fat reallllly hard until he snaps out of it...  ,0.8248783733743172,0.3014238097493399,0.80708164
Jim Sherman ,@Nth_Dimensions,1588056087,1255106170529996801,"Replying to @catturd2 Shee sees a Woodrow Wilson scenario, with herself being the de facto President.  ",0.02695009774666118,0.250487264647466,0.016807318
