username,userid,time,id,text,davidson,waseem,fountana
Lucía Sarmiento,@lu_sarmiento,1567050325,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Saw you on the street, deeply respect that, but I don’t think that comment on Latin America was necessary...  ",0.07544387181067061,0.5152401808390775,0.026006356
Noodles,@MarkAshleyRice,1567050425,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson And?  ,0.10308217782759461,0.14227060688152646,0.026321584
Duncbeats,@Duncbeats1,1567050697,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Nobody values your opinion and quite frankly you're a laughing stalk. Boris is delivering on a democratic referendum, simple as that.  ",0.14491101666488862,0.4362274161851704,0.053876203
Mary Francis,@maryeffrancis,1567050821,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Opposition to Corbyn by the Genius of The Free World is an asset to Labour.  ,0.004586222890717772,0.3535806230857445,0.029102828
Lucy Henery.,@lucy_henery,1567051194,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Trump.egging.his.puppy on .  ,0.10097230417605677,0.09156491870084485,0.019911774
Gary J Hedley,@garyjhedley,1567051264,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Losing the game Diane   ,0.15058425661028363,0.1314488060986862,0.06160785
Mark Smith,@MarkSmi61295677,1567051281,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson A most ill-advised analogy and comment generally as one is accustomed to hearing from you. Does your party ever give you a 360 review? It should.  ,0.2763316691630641,0.4576884299037072,0.064415984
Dean B,@Bylesie27,1567051650,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson  GIF ,0.1270428519997989,0.20192176198219736,0.02845783
notveryathletic,@PatJone43099703,1567052357,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Is Venezuela Latin America? Ask JC he can tell you, it is a country he admires and wants us to be like. #weloveboris  ",0.14002205536010306,0.5457905228069854,0.032141555
Kingsley Woodcraft,@kingsleywdcrft,1567052851,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Remember 1948 when labour did exactly the same ‘unconstitutional’ action and won by 5 votes? The following media includes potentially sensitive content. Change settingsView ,0.0015754186882965765,0.3671075024261631,0.02535125
James Beamish,@JamesBeamish2,1567052914,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson I thought you liked dictators. Didn't you once say that Chairman Mao did more good than harm?  ,0.02388158151432485,0.3509093063766083,0.23616976
Don Morgan,@donmorgan007,1567052955,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Quiet time now Diane   ,0.17014935473520001,0.1901325078505221,0.025334932
John ,@bigknightywhu,1567053034,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Do you mean like Venezuela what you and Jeremy want to make of Britain  ,0.07231212299675935,0.39108874781810055,0.020399442
Jane Taylor,@JamasiaJane,1567053107,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Trump confirming @BorisJohnson is his puppet  ,0.12968406791727358,0.16698729989480635,0.020022694
Citizen Fox,@JHA111316,1567053613,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Trump is definitely correct on this occasion, who'd want an antisemite as PM anyway?  ",0.009855439045482091,0.25166091550167885,0.12615786
Citizen Fox,@JHA111316,1567053701,1166983955364622337,Much GIF ,0.20078229013425822,0.055254911625090726,0.2656402
Tim,@timwill359,1567054143,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson You mean like Venezuela's Mauro!  ,0.03933553651363107,0.22731749061257198,0.06612129
Austen Merritt,@AustenMerritt,1567054222,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Bit harsh on Latin American dictators if you ask me.  ,0.39542669682572246,0.4358390021398296,0.3190639
Emma Lercy,@EmmaLercy,1567054885,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson A “Latin American dictator”!   Isn’t that a bit racist?  ,0.3056997942386603,0.4677009542153143,0.35955623
Property Jedi,@PropertyJedi,1567054930,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson  GIF ,0.1270428519997989,0.20192176198219736,0.02845783
Steve FFC till I die. Sweet freedom,@stevesnell59uk,1567055400,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Diane, I know that you're crap at maths n most other things but, having been a parliamentarian for decades, you ought to understand Parliamentary procedures a wee bit better. Ask your carer to read it to you  ",0.014638301155845738,0.5723552253308163,0.014765722
Ocean going chicken from 'ull,@fathoms_deep,1567055431,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson He caught you lot with your collective underpants and knickers around your ankles.  Who was calling who a clown? GIF ,0.28585785267623803,0.3423599984440557,0.41901538
Gaz,@gazArty146,1567055713,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Ha ha  ,0.10023448752557591,0.14789691600513508,0.033944592
MarketsWork - 96.5%,@InvislbleHand,1567055833,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Just a proportionate response to the remoaniacs' attempts to cancel #Brexit ""by any means possible"".

Besides, your own totalitarian religion would cancel democracy altogether. Sozzism is 1 man, 1 cote, 1 time. Then rule by Jezzbollah the dear leader for life.  ",0.3695200298145086,0.8483462927632455,0.030375062
#parler @Marksjag,@nightstock,1567055838,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson We leave on the 35th of Janubury  ,0.33498720120898723,0.2495188525986608,0.034617838
@N7,@keenyn7,1567055888,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Sadly the only alternative is you. Corbyn and Mcdonnell that means the country has no hope.  ,0.23281030277887582,0.30272510898016886,0.053305067
SharonPeace&Justice,@K4rmaRules,1567055943,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson I tink we all need to band together to prove Trump wrong.  This is one thing we can control!  ,0.18395949656981697,0.22325106442577153,0.023428518
No2MarxinUK,@letmeconvinceu,1567056200,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Have you or any of your colleagues ever made a derogatory comment about the US President pray tell?  ,0.1865584337321279,0.47070278246594366,0.15587625
Diane Charlton,@DianeCharlton11,1567056219,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Trump won't have a leg to stand on soon, hopefully.  ",0.03789926794790004,0.17007482961964782,0.0195132
Charlie Stark,@charliestark70,1567056377,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.015263608
Tony,@ToeKneesTweets,1567056432,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson I thought you liked Latin American dictators?  ,0.008441691105306065,0.3007537610000914,0.06173629
Village Idiot OMGWTFIGO,@wurzgum,1567056672,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Question for you Diane: Is Latin America in a. Asia or b. Europe?  ,0.08857250408145106,0.5872926855374084,0.016325695
Tony,@vivdvapes,1567056718,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson maybe you over worked mps shouldve sacrificed your holidays if things are that critical  ,0.03323235252936521,0.28585352232694006,0.056906663
Megan Wills,@MeganWi90287242,1567056730,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Love Boris, Trump and Farage #Brexit  ",0.0737531382576601,0.20209687714975869,0.016633766
Angela Issa ,@angelaissa66,1567057628,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson and who let him get away with it..?? the Queen   ,0.056091762216587605,0.3500559904494727,0.37566975
Woofer,@WooferAnon,1567057708,1166983955364622337,Chill out it is a joke.  ,0.39128339262689493,0.12168297434556802,0.5228946
Woofer,@WooferAnon,1567057729,1166983955364622337," Quote TweetWoofer@WooferAnon · Aug 29, 2019Replying to @nicholasjenkins @HackneyAbbott and @BorisJohnsonAll jokes aside it is terrible what is happening in your country.

My thoughts are with ye. ",0.5655245474814397,0.3699648104352629,0.025763689
María Puche-Jiménez,@ugottaseeher,1567058058,1166983955364622337,"Replying to @HackneyAbbott I'd like it better if you just said ""dictator""    ",0.4495791639504688,0.20699977240415485,0.047917996
Anthony Fletcher ,@Anthony01416438,1567058369,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson What? Like Venezuela???
That fuckin awesome socialist state you lot keep talking about as being the perfect social country template..  ",0.6712182878442983,0.39448742479991195,0.18347439
Covid Vaccine,@Tamilgossips1,1567058566,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Boris's Dictatorship is much preferable than your labor party clueless political views and agenda ......  ,0.054438358199288245,0.7593880958149316,0.020795815
Austen Merritt,@AustenMerritt,1567058942,1166983955364622337,How very dare you use the 'g' word on my twitter feed Mr R!!!  ,0.16639648457524522,0.05521062213738929,0.8509555
DB Cooper,@Aspie66,1567059568,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Trumps right. Corbyn won't succeed  ,0.3769396214351685,0.2100971086109103,0.058954626
Lady Catherine Swanson,@blazelane01,1567059573,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson Business as usual Diane. Make yourself comfortable and I'll explain.  New session for new PM with new agenda.  Clearing the books for improvements in NHS, getting tough on crime & more money for education.  Okay? Hope I didn't use too many big words.  ",0.004793808838827824,0.45941101421120767,0.03504888
jacqueline cooper,@JacquiUK,1567059695,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Give it a rest. You all said you’d honour the result of the referendum and have done nothing but try to stop Brexit.  ,0.28145298269739605,0.4540095068525043,0.057265636
Kingsley Woodcraft,@kingsleywdcrft,1567059779,1166983955364622337,So stopping the Lords is not unconstitutional (at least when they were predominantly conservative). It’s funny how vital they are these days when it comes to fighting against Brexit. The Commons are showing contempt for the people they represent so I have no problem with this.  ,0.2598457614705776,0.35639564326138673,0.042059805
Kingsley Woodcraft,@kingsleywdcrft,1567059961,1166983955364622337,So I’m right then :-) thanks for the affirmation!  ,0.08758711790037052,0.04621784364751653,0.060045924
Tom Carter,@TomCart59710557,1567060040,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson You didn’t need to get racial about it Diane... a dictator would be fine and how about Corbyn steps down to offer some actual opposition to this idiot.  ,0.11172913930575556,0.46453050139381935,0.1421794
sarac,@sarac06660537,1567060295,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson not you again! you're an EU Lackey... and you and your boyfriend are buffoons...the Queen th sovereign leader and the people are sovereign... and the vast majority voted LEAVE...so shut the fook up  ,0.03996503818061652,0.6814183292276926,0.8760435
Charlie Davey  ,@chasdavey19,1567060469,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson Trump is right.  ,0.1574065706092998,0.3341232432124616,0.046380714
Al Bopper ,@Alanbopper,1567060499,1166983955364622337,Replying to @HackneyAbbott @Kevyla and @BorisJohnson Trump is an idiot  ,0.4658219756378868,0.5059534241672624,0.64888936
Kingsley Woodcraft,@kingsleywdcrft,1567060572,1166983955364622337,‘You people’. Interesting. YUO people have been making assumptions that have suited your diatribe for the last 3 years. I’ve given up debating with Remoaners. When they lose they swear in response.  ,0.1336865798781212,0.2170109547969432,0.078633815
The Vatenen Touch (It's actually 7.9%),@celgt4,1567060681,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson It must smart when you are out manoeuvred legally by the PM. After yrs of trying your best to derail democracy and foist a unelected/unelectable corbyn  caretaker govt on us  ,0.0004183945106435559,0.5616493931404519,0.09734782
CumbriaKev,@CumbriaKev,1567060766,1166983955364622337,They have a great one in Venezuela apparently   ,0.05015144743945696,0.14670081237614185,0.023842083
The Vatenen Touch (It's actually 7.9%),@celgt4,1567060836,1166983955364622337,Spot on  ,0.2671114534532737,0.02994717753716521,0.017310692
Kingsley Woodcraft,@kingsleywdcrft,1567060897,1166983955364622337,Remember when I said it was pointless debating with Remoaners? You are proving my point.  ,0.10402161409850949,0.14024037743662165,0.03453484
Largely peaceful,@graciewoodrow,1567061014,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson I thought Labour loved Latin American dictators.  ,0.007457637746800973,0.28045346523844905,0.16721438
nightowl,@cactusnan12,1567061031,1166983955364622337,Replying to @HackneyAbbott @cardiffnan and @BorisJohnson Just what he’s always dreamed of.  ,0.23003971071791066,0.46419643357630336,0.031998526
michael,@mickslats,1567061355,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson It’s just 4 days you do the maths  ,0.15564470172365258,0.2960503731147106,0.01766643
caroline,@butterfly1a,1567061880,1166983955364622337,"Replying to @HackneyAbbott and @BorisJohnson He has every right to do it &Prorogation usually happens every year, you should know that!! It's the democratic thing to do, as you and the communist remainers don't want to honour the referendum result. Next GE those who go against constituents who vote leave will have no seat  ",0.013141149881297217,0.6645287708830514,0.103529945
Wayne Jolly,@wayne_jolly,1567062069,1166983955364622337,Replying to @HackneyAbbott and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.015263608
