,username,userid,time,id,text,davidson,waseem,fountana
53,Jenn DeGruchy,@JennDeGruchy,1584565526.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass From here on out I'm going to refer to the swine flu as the ""new Jersey virus""  ",0.059869749735512935,0.2881969450878945,0.029435704
119,Davis Barfield,@totalake,1584565533.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Some companies?  I'd say many.  ,0.4952857426443221,0.14049451373520086,0.016537357
14,Autumn,@Gingelle77,1584565544.0,1240462924558168065,Brainwashed by a conservative family. Been there. I get it.  ,0.24985385219127024,0.08036460445246538,0.5839959
135,RayJJ,@RayJJ2590,1584565564.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Fact:

Blaming China doesn’t solve anything, but it does help soothe damaged Trump’s ego.

Right now, the administration is frantically researching conspiracies to make the Chinese look dishonest, then passing them to Little Charlie to broadcast.

Who’s the dishonest one?

  ",0.00038209882671615136,0.5412263376856584,0.11155633
136,Anthony D Falcolm,@falcolm,1584565781.0,1240462924558168065,No it’s called that to demonize a people Trump has a problem with. It originated from people that didn’t fly here because they are too poor to. It happened in a poor unregulated small town in china. But why wasn’t prepared..Why?How did we disband a whole depart & Trump not know?  ,0.08535919607952729,0.4045339348400343,0.09838153
21,"Dr. HeroZedge, BSD, certified BDE",@NotsofamousMrId,1584565796.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass This is CNBC. But, the point is no less valid.  ",0.12190636775833298,0.4102870542162277,0.014777651000000001
139,smr,@thebestsmr,1584565870.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Propaganda weasel is going to get people unnecessarily hurt.  ,0.12342622337384986,0.3212962943337357,0.32160035
22,Nana06,@Nana0633463499,1584565915.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Kyle good job trying to explain, but some just don’t get it. It must be hard for them.  ",0.02071658445557688,0.5284315623619572,0.014232503
137,Anthony D Falcolm,@falcolm,1584565937.0,1240462924558168065,The fact is we have always had protections in place. I’m quite sure this not the first time we faced this type of threat but this time because Trumps inexperience we had nothing in place now look it’s growing and rushed cures all could be part of another Trump lie.  ,0.5430448980640082,0.4502719418019419,0.04968766
61,leoburg,@leoburg,1584565975.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass We be closer to truth by calling it one of the 7 last plagues.

But will keep calling the world to hold that world-wide year of jubilee party of Isaiah 25 when veil be lifted from all nations eyes' never to train for war again.

Will the ""Church"" listen? Michael’s Revolution Number NineThat exploding stars photo is going to turn out to good to be true. We all came down in the flesh.  What it’s about is what was kept secret in Daniel 8:26 to be revealed in these latter days.  In D…leoburg9.com ",0.0031337222176040192,0.7564601624175744,0.23375660000000004
188,Lord Stanley,@LordStanTheSlam,1584565988.0,1240462924558168065,There was a long standing precedent for slavery too  ,0.03479292000904838,0.20807679397702436,0.06506914
19,CHRIS M F,@CMFSnowMonster,1584565989.0,1240462924558168065,The scientists reported this and the government had him killed shit the borders down and we can manufacture what we need here  ,0.9838426062676832,0.3211021117204578,0.2043482
111,TackyTeddy,@TackyTeddy,1584566103.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass China lied. People died  ,0.460993263451511,0.17985228460123362,0.04298262
2,Johnny Cornell,@jcsportsradio,1584566105.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Agree with @Jkylebass.  @SullyCNBC following his marching orders..get a grip dude...  ,0.043616940425133095,0.4689951809503773,0.5421216
23,CMGoodwin,@CMGoodwin7,1584566105.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass ID2020 is coming soon unless our current Admin and our dear POTUS can continue to assist us in fighting The Good Fight! WWG1WGA!  ,0.004342404178773764,0.35092016933763714,0.042373046
114,Kurt Cobain was Killed,@wilcobaby77,1584566166.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Seriously every damn virus comes from somewhere and ever since 1918 it’s been named by a place. Please this is ridiculous. The Chinese wouldn’t hesitate to call it the trump virus if it came from America.. and the Spanish called the Spanish flu the French virus. Grow up.  ,0.3554417801108488,0.6381882646756373,0.07158072
185,President-Elect Fang Fang,@FlyboyDrummer,1584566177.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass We can no longer eat Mexican food, I dian food, or Italian food.  We now must just call it food, unless you’re racist  ",0.010078353662640578,0.4121444163109606,0.748475
140,redfish,@redfish_121,1584566177.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Did us pay for h1n1? Did white ppl pay for native Indians? No the slaughter them and took their lands. Good job.  ,0.9645077142717308,0.4393597338915401,0.14967660000000002
5,Truth_Seeker,@TruthSeeker223,1584566200.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass 1) I completely agree with Kyle.  

2) This was broadcast on CNBC not MSNBC. The content on CNBC is very good, they provide facts and data related to the financial markets and all the worlds forces influencing the behavior of these markets.

3) Don’t confuse the two!  ",0.0014462937801154655,0.3842804199408669,0.024718427999999997
138,Anthony D Falcolm,@falcolm,1584566285.0,1240462924558168065,They say this Virus is unlike any ever encountered but Trump says it’s not that bad just be safe not big deal got it under control but the numbers duplicates every day. Hire back the people whom have been trained to do this and give them a Big Raise and stop fucking wit shit  ,0.9989017870876729,0.489574898161529,0.8852242
24,Suge,@Herrick_Suge46,1584566341.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass @TomHerrick6 @BWM1776 @The_Cobra_Morse @duncanwmurphy shut down  ,0.2444318162112393,0.530584664692212,0.104723595
141,"The weasels, closing in",@4theturnstyles,1584566356.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Just a 48 year old 26 year old sucking every last bit of partisan grift marrow he possibly can from a pandemic to prop up the rickety supports if his pathetic career.  ,0.0058755553380871505,0.6970394439491833,0.14402133
55,mike_castle on Gab and Parler as @MikeBCCastle,@Mike_BC_Castle,1584566360.0,1240462924558168065,Replying to @charliekirk11 @Eliz_Hightower and @Jkylebass The best way to make them pay is to make sure that we bring back home all of the manufacturing that we lost to them ..and then to start buying everything domestically  ,0.06473146452712181,0.4271404630813393,0.025896676
124,Jason Wong,@wang011003,1584566418.0,1240462924558168065,Please don't talk about Wuhan virus  ,0.1065065863048967,0.08783297851144536,0.11332904
147,Martin Bradford Pees  ‍,@mbradhoo,1584566474.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Would that mean that syphilis is the American bacteria?

(If only they would peddle YOUR propaganda!)

  ",0.09836690275905344,0.6734275864516744,0.06017949400000001
3,Kurt Cobain was Killed,@wilcobaby77,1584566498.0,1240462924558168065,Yes just stop pampering China  Sully. You killed it @Jkylebass @charliekirk11  ,0.7322500677393747,0.3671927428127869,0.01816956
62,zz,@FmiFG7LTe8z5wh2,1584566594.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass this is USA virus  ,0.11598556966705754,0.20798894544748514,0.04478871
148,spot the contradiction dog,@diction_dog,1584566602.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Trump lied people died, quick blame China!  ",0.8179855375781349,0.2842083041320816,0.05167887400000001
125,Revelation,@RoadRevelation,1584566614.0,1240462924558168065,Why not? Where did it originate? All data points to Wuhan China. Most other diseases are named by their place of origin. Why should this be any different because the #MSM wants a different name or because some random #bot wants at different name. Why am I arguing with a bot?  ,0.0005781005287869491,0.5351589067088184,0.17162594
25,P Cameron,@infoseeker12,1584566698.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass 100%  ,0.1941656401528092,0.17645121259928068,0.011731801000000002
106,StayPositive,@Swordfish600,1584566758.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Pay little attention; they may just go away?  ,0.16149765899260352,0.17916343911154475,0.021311635
26,fred wolthoff,@MagicHat09,1584566842.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass That’s @CNBC but the little man got owned by @Jkylebass.  ,0.4253344982135892,0.4203828608456194,0.07199702
63,P Cameron,@infoseeker12,1584566848.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass The US media is an embarrassment.  I don’t understand them cowtowing to the Chinese Communist government.  ,0.14340339924586662,0.2958480115996053,0.16812521
142,Soros Jr.,@gsorosjr,1584566985.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Moron. That’s CNBC.  ,0.2918103994121944,0.2943508100443642,0.028524933
64,BarrDeceivedForTrump,@darinp2,1584567118.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Charlie is so dumb he is dangerous. Last year he tried to get us to cut people who protect us from things like this virus.  Then when this happened Charlie downplayed the seriousness, acting like it is like 0.02% fatality H1N1, and tried to get March Madness to happen.  ",0.0009495911087201779,0.4436793350480345,0.03662562
143,Gwen Dudrow,@GwenDudrow,1584567208.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass I don’t watch these people here  ,0.1857797535288649,0.1561947211061196,0.089923896
65,Stinky,@Stinkapalooza,1584567211.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass MSNBC are a joke  ,0.13336802382675325,0.18584627968807105,0.10112682
144,Eugene McCalpin,@EugeneMcCalpin2,1584567238.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass MSNBC is a satanic station full of nothing but socialist Communist  ,0.04653534741778755,0.5674646815540415,0.35203725
54,BarrDeceivedForTrump,@darinp2,1584567249.0,1240462924558168065,"Where was Charlie born? I want to know what to call that virus.

There is that New York virus as president for now.  ",0.00017256533563261416,0.2970381241099096,0.031869765
145,AttentionMoronAlert,@moronalertnow,1584567328.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass   ,0.11856800737311783,0.09528882623420096,0.014935562
28,Drewsviews,@Drewsviews1,1584567442.0,1240462924558168065,"Replying to @charliekirk11 @BFT_Podcast and @Jkylebass This is nothing more than the Dems working with China to get rid of Trump the Chinese run their own people over with tanks, and the Democrats will throw their own people under the bus. They want power and by working together they can get rid of Trump and and achieve that goal.  ",0.5323940973141233,0.539948629358745,0.028583461
178,Mike,@Mikedrinkburbn,1584567452.0,1240462924558168065,Wuhan China virus  ,0.2061700842471816,0.14096996568942582,0.031111282999999997
6,IronPatriotJoeyB,@JoeyZexpert,1584567497.0,1240462924558168065,Whoa!! Timeout!!  CNBC is the business equivalent of MSNBC!! Remember when they shut down Jim Cramer & Larry Kudkow & Trish Reagan’s criticism of Obama’s handling of the Financial crisis!!  John Harwood now on CNN was a CNBC Dem propagandist  ,0.02140951090080465,0.6529857175105551,0.023069654
66,Yipeng Liu,@Ailxs10,1584567633.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass China warned the world in the early days of the outbreak, and the people paid a huge price to buy the world a month of preparation time, but during this time, the President of the United States was hiding the outbreak for his vote, and the American people were having fun.  ",0.0021741861828059005,0.39660130154786855,0.097025044
67,Jeffhaberkorn,@Jeffhaberkorn1,1584567741.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Dewine cannot do this Ohio revised code 5502.22 paragraph b last statement  ,0.10050981281351777,0.19022244988993287,0.031354964
68,Brian Baxter,@Averageguywi,1584567750.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass #fantastic another example of the arrogant media telling us how to think and act  ,0.08960342241560755,0.4055107051951774,0.01956568
146,Donald J. Cherry Jr.,@Donster2112,1584567771.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Anyone remember this batschit crazy idea of Charlie’s???  Quote TweetCharlie Kirk@charliekirk11 · Mar 13, 2020Idea:

President Trump should allow @NCAA March Madness to be played on military bases once players are fully screened.

You cannot rob these kids of their hard work and these teams of their momentum

Our country needs basketball right now and the troops would love it! ",0.0018106168623495762,0.6722270291644014,0.023986772000000003
16,Truth_Seeker,@TruthSeeker223,1584567851.0,1240462924558168065,"You can never shutdown @jimcramer 
Do you watch CNBC?  ",0.04435474830969896,0.2538971921037898,0.016426543000000002
186,,@jessica_nyc,1584568020.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass I saw this and was blown away ! Truly ... it takes guts and I think founders and some CEO’s are fed up ! We are ready to battle this crap with China ! #Trump2020  ,0.005100664516928972,0.3849125215076139,0.045764312
69,Kevin Marshall,@vekster,1584568024.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Let’s stop calling the French Fry the French Fry. That might be racist too.  ,0.9464033910866206,0.3263705394824533,0.2988832
149,day4p1,@kparsons60,1584568071.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass If you didn’t keep posting about them, no one would see it!  Just sayin  ",0.6338850223914386,0.2720174344974252,0.03349114
150,U. G.,@mar4lex,1584568179.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass And Trump and his storm troopers is the embodiment of American stupidity!  ,0.10778969609408606,0.4152119869619352,0.7205246999999999
112,Lydia,@LydiaL41A,1584568248.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass The Chinavirus. That's what it is.  ,0.06737816126822306,0.3229626239448806,0.06567573
70,J.M. Carpenter,@Duke_Libertas,1584568259.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass And this is why they're the enemy of the people.

Always goes back to one of six rules. In this case, it's rule 1 - report the narrative. If spreading CCP propaganda means upholding the Orange Man Bad narrative, so be it. 6 Ways the Media Can Stop Being “An Enemy of the American People” | The Masculine EpicA few ways for the media to win back trust and stop being regarded as an enemy of the American peoplemasculineepic.com ",0.0014816038225406222,0.686347630101709,0.12045523
29,dan.hx,@HndrxDan,1584568264.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Go KB  ,0.13349260414298816,0.22122825151569867,0.03237838
151, (artificial) Turd Murder ,@murder_turd,1584568282.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Dude, no one gives a shit about China right now.  Go door to door licking doorknobs until you cough, Charlie.  Do us all a favor.  ",0.3607927417310237,0.20694049573939735,0.031004025
30,Berserker 49,@49Berserker,1584568292.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass The grift is strong with this one.  ,0.07736493517456906,0.14709114083185232,0.009692718000000001
107,I AM DAVID,@DOTUS111,1584568381.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Charlie it’s time for the politicians to stop playing games with American lives like they’ve done for years and figure out what the fuck they’re going to do to help us #smallbusinessowner #self-employed  ,0.26332950778171577,0.5178727782891959,0.9036411
116,Serious Cat,@gratis_cattus,1584568672.0,1240462924558168065,"He doesn’t have a job, so, likely.  ",0.1262262990954963,0.08504777648468301,0.06875509
71,Mass Faihung,@MFaihung,1584568788.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass   ,0.11856800737311783,0.09528882623420096,0.014935562
152,WRAPPED IN THE FLAG,@FearThisAndThat,1584569015.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Trump and his allies are focused on blaming China because Trump spent two months fumbling the U.S. response while creating a false sense of security. Thousands - even a million - Americans are about to die unnecessarily as a result. #BloodOnYourHands Quote TweetReuters@Reuters · Mar 19, 2020The first coronavirus case in the U.S. and South Korea was detected on the same day. By late January, Seoul had medical companies starting to work on a diagnostic test — one was approved a week later. Today, the U.S. isn’t even close to meeting test demand https://reut.rs/3daq8mF ",8.924520176537683e-05,0.7109213073017179,0.05182149
72,bearcat,@CrDeng,1584569039.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass the Chinese government warned the world two months ago about the severity of the outbreak, but still, many USA people underestimate it and making fun of themselves. 
Just admit it: It is the USA people who put themselves in danger  ",0.14220430018380978,0.4728967245120248,0.10559199
73, 國民革命，驅除馬列，回歸憲政!,@gfl_david,1584569137.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Communism Virus is a better name, and the CCP gangsters got to pay both life and economic losses for  both Chinese and the rest people around the world!!!!  ",0.2645508632898478,0.3531603031756938,0.13441648
74,Lucia Hou,@LuciaHou1,1584569234.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Some comments really make me laugh. Wuhan government did conceal at first month. But after Jau 23th, PCC began to announce accurate patients number, and all the people in China took the virus seriously. Our family didnt go out until a few days before.  ",0.03420127664914099,0.41069667361380174,0.028543908
171,huh,@huh22608133,1584569495.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass https://m.youtube.com/watch?v=8r-e2NDSTuE…  ,0.5328329432789689,0.1707426607091125,0.011495803999999998
172,huh,@huh22608133,1584569521.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass 155 Dead!  ,0.5072923836883476,0.17155543045408286,0.12849368
31,DMan,@LordDInferno,1584569572.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass A man with testicles!!!!!!!!!!!  ,0.18668113431102135,0.0859475869746331,0.7436973000000001
153,CVassilakos,@c_vassilakos,1584569705.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Are you talking about that Trump flu again.  ,0.3587197191427075,0.2251826215985009,0.022595596000000003
13,Glenn AG,@glenningusta,1584569734.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass @charliekirk11 Don’t it feel like something’s off with the timing of Corona happening right after China was practically forced by @realDonaldTrump into an agreement that basically took away the huge trade deficit with the US that the Chinese enjoyed for a long time?  ,0.004096339632610328,0.3705782959090421,0.04522039
120,Ashok Narsey,@amnarsey,1584569917.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass @MSNBC perhaps needs a capital raising.  ,0.08313551668559366,0.3632895238424608,0.015785415
190,Kman411,@Kman411K,1584569980.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Kudos to Kyle for speaking truth in the face of PC pressure from CNBC. Quit watching CNBC back in 2000 when they missed the tech crash and urged buying a crashing market. 
They even missed this last crash I warned about here on1/26
https://twitter.com/Kman411K/status/1221582896781307907… Quote TweetKman411@Kman411K · Feb 10, 2020CORONA VIRUS 
If this is true, this will crash stock markets and severely limit travel and trade.
https://halturnerradioshow.com/index.php/en/news-page/news-nation/coronavirus-in-china-20-million-quarantined-2-8-million-infected-112-000-dead… ",0.9990867788416335,0.420253758282016,0.09919838
75,Sean,@Sean65786398,1584570017.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Brian Sullivan is a disgrace. Way to go Kyle Bass!!!  ,0.19983751233745267,0.2808427905143321,0.1668132
76,MarloThaDon,@brittonmarlo3,1584570348.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass You go Kyle!!! GIF ,0.10794172162060033,0.1413055978916836,0.022825189
77,John Foutch,@foutch550,1584570397.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Thanks for standing up and having a pair! These MSM robots pandering like big bullies are being mean to little ol China. Dont say mean stuff to poor China. GTFOH. They may cover up their BS....MSM may cover up China's BS...Glad @Jkylebass refused to.  ,0.006932113490225545,0.5488616014625196,0.07846198
154,AllThatIsSolidMeltsIntoAir,@RebelScholar68,1584570425.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Reported for directing hate against a group of people by deliberately misnaming the COVID 19 virus.  ,0.3533331315393084,0.3091066096178474,0.041679256
155,CVassilakos,@c_vassilakos,1584570433.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Trumpflu, get it right beta boy@  ",0.10940268467459396,0.2275610821870049,0.025292883
78,GSB Images,@GSBImagesMBusch,1584570453.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Took that fool to the woodshed  ,0.2561581680591234,0.14333594953703793,0.04527421
