,username,userid,time,id,text,davidson,waseem,fountana
0,Gordon G. Chang,@GordonGChang,31516201.0,1239894353373511680,"The disease is caused by a virus. The virus came from #China. There is, consequently, nothing wrong with calling it the ""#ChineseVirus."" After all, Confucius believed in the ""rectification of names,"" in other words, calling things properly. #ChinaVirus Quote TweetJon Bailey - Music by Jbiggs - Link in Bio!@JonBailey57 · Mar 16, 2020Replying to @politicalelleHave any scientists named COVID-19 a “Chinese virus?” No. Who came up with that name? Bigots looking for someone to blame. Period. ",0.018957132958323943,0.7238783514011455,0.17181726
164,W. Clayton,@weciv01,1584429124.0,1239894353373511680,Replying to @GordonGChang We could call it Xi's Gift.  ,0.11823770782251165,0.15754936068326292,0.014476403999999998
2,PJPJJ,@PJPJJ2,1584429174.0,1239894353373511680,Replying to @GordonGChang Thank you by fooling Americans that China will collapse in 2001.  ,0.5167308717651786,0.3007492746564829,0.017530126
173,UGLY.,@Ru_NRD,1584429223.0,1239894353373511680,"Replying to @GordonGChang And the capitalist greed is ready to do anything to exploit this situation.

https://washingtonpost.com/world/europe/germany-coronavirus-curevac-vaccine-trump-rights/2020/03/15/8d684c68-6702-11ea-b199-3a9799c54512_story.html%3foutputType=amp…  ",0.9914125264706888,0.1669198543515673,0.11602765
4,Loco Foco,@LocoFocoParty,1584429229.0,1239894353373511680,"Replying to @GordonGChang Exactly. Even though the Spanish Flu didn't start in Spain, it was still called the Spanish Flu. Is that racist, no! If the virus started in Kansas and people called it the Kansas Virus, would anybody be calling it racist? No!  ",0.5649186385722221,0.5759627238505138,0.22520365
3,UGLY.,@Ru_NRD,1584429282.0,1239894353373511680,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
194,Carrie LAM,@CarrieLAM_HK,1584429394.0,1239894353373511680,Replying to @GordonGChang #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus  ,3.5307486212936895e-05,0.21809028798694652,0.744995
174,Harvard2TheBigHouse,@Harvard2H,1584429419.0,1239894353373511680,Replying to @GordonGChang It’s the Wuhan Strain  ,0.20667142505600225,0.17049741071051872,0.03104611
165,大陸之聲,@PaoloAntonietti,1584429648.0,1239894353373511680,Replying to @GordonGChang rectification of name：CCP Virus.  ,0.09389113343692752,0.15350225207310994,0.016535914
38,Orca Mao,@maotiezheng,1584429677.0,1239894353373511680,"Replying to @GordonGChang You need to work harder, Comrade Zhang.    ",0.0923556786758733,0.13855264848424126,0.01450664
39,Mark Cadwallader,@MarkCadwallade8,1584429739.0,1239894353373511680,Replying to @GordonGChang A disease of the Marxist Totalitarian left is to twist terminology so as to hide information and advance propaganda. This is what George Orwell wrote  about as “newspeak” in his classic dystopian novel re Stalinist Russia “1984”.  ,0.007724276935463795,0.7120882661270264,0.037667654
40,Kevin Lim,@original_FoBoT,1584429748.0,1239894353373511680,Replying to @GordonGChang  Naming the coronavirus disease (COVID-19) and the virus that causes itwho.int ,0.17474333924150062,0.16310495765724314,0.019234799
175,W.A.,@acgmt50889,1584429793.0,1239894353373511680,Replying to @GordonGChang #Chinavirus or #Chinesevirus is appropriate to me as a Chinese-ethnic (non-PRC). I dare to say those humanists are hypocrites who ignore the evilness of #CCP in this global pandemic caused by the evil regime. When will those hypocrites wake up?  ,0.15632029485899668,0.6622357011063029,0.10242919
156,看似正确的论断,@jxncndbeb2,1584429852.0,1239894353373511680,Replying to @GordonGChang yes，更准确的应该是ccp生化武器  ,0.1610092957609801,0.04819380173202329,0.0523202
195,Margaret,@cmnx2,1584429910.0,1239894353373511680,Replying to @GordonGChang and @tomborelli This is a stupid argument...who cares what you call it!!! It came from China!!!  ,0.6946480611204806,0.7133046318409468,0.7835015999999999
157,看似正确的论断,@jxncndbeb2,1584429935.0,1239894353373511680,Replying to @GordonGChang 世界已经第三次世界大战了， 为什么还不还手，为什么还不去查看雪真相，我们墙内已经知道了很多线索，就是一种武器，消灭人类的武器  ,0.4425745177303755,0.03352323163434365,0.074437864
196,Aditi Reagan,@EastAsianPrince,1584429993.0,1239894353373511680,"Replying to @GordonGChang So how should we call you? I heard you are Chinese and then it seems like you want to be American, so... Please help me out here, are you Chinese American?  ",0.07338239646933041,0.5429183924219879,0.03566382
154,Lawrence,@Lawrenc80119138,1584430072.0,1239894353373511680,"Replying to @GordonGChang Absolutely agree. Confucius believed in the ""rectification of names,"" in other words, calling things properly. 子路曰：「衛君待子而為政，子將奚先？」子曰：「必也正名乎！」子路曰：「有是哉，子之迂也！奚其正？」子曰：「野哉由也！君子於其所不知，蓋闕如也。名不正，則言不順；言不順，  ",0.2190594631431853,0.2703158640825057,0.055950599999999996
41,Kraig Kelly,@kraigkelly,1584430478.0,1239894353373511680,"Replying to @GordonGChang Apparently, science says haplotypes matter. Of course, science is knowledge but one must have a value, first, for knowledge to value science.  ",0.0004138300062526953,0.20012708365187565,0.01687183
42,Tracy11,@Tracykei2,1584430547.0,1239894353373511680,Replying to @GordonGChang   ,0.152312292103482,0.03352323163434365,0.0082684895
6,Joplin Whitney,@JoplinWhitney,1584430592.0,1239894353373511680,"Read others people minds through a single tweet and a keyboard even!
It is quite the superpower lol  ",0.03650751009304376,0.10250164709992957,0.025644321
9,Chilllli TIM,@Flash_Luna_TIM,1584430904.0,1239894353373511680,"Replying to @GordonGChang The last time the world responded to a global emerging disease epidemic of the scale of the current
COVID-19 pandemic with no access to vaccines was the 1918-19 H1N1 influenza pandemic. Have we called it American VIRUS????????  ",0.09437325695099563,0.23349941665649546,0.03733215
43,sweet Himalaya climber,@sweetyams3,1584431208.0,1239894353373511680,Replying to @GordonGChang Please Call it #CCPVirus !  ,0.04081346103749795,0.16371603975702612,0.021845464
166,maoan,@maoan18,1584431411.0,1239894353373511680,共产党真坏啊 给你爸妈奸杀了  ,0.23489993263683684,0.01813247552960133,0.1571341
167,Kun Zou,@KunZou2,1584431421.0,1239894353373511680,"Replying to @GordonGChang I remember an early patient named Chang, so why not Chang's virus.  ",0.043265450932584985,0.21660833610197927,0.022849105
45,Jane Wang,@alilyinvalley,1584431446.0,1239894353373511680,Replying to @GordonGChang  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.013619477
11,Mr.cat,@YaoHuaLuo,1584431462.0,1239894353373511680,"Replying to @GordonGChang That H1NI originated in the United States, so should I call it the United States virus. I think it is more accurate.However,Chinese media called it H1N1 Instead of calling it the American virus.  ",0.04766036302125462,0.35727812316323115,0.030296927
180,Akira,@ylWTSWfFR2cIMMF,1584431503.0,1239894353373511680,"Before the US stock market fuse, it can also be called ""Trump fuse"".  ",0.2872227422164324,0.1609487845635416,0.015027638000000001
192,Akira,@ylWTSWfFR2cIMMF,1584431582.0,1239894353373511680,"Replying to @GordonGChang Then H1N1 should also be called ""American Swine Flu"".  ",0.22051525909901445,0.3415706437464617,0.01501247
13,Eve,@2297205767Eve,1584431630.0,1239894353373511680,Replying to @GordonGChang What about H1N1 American virus?   ,0.27941240600544515,0.22443172423642066,0.02142326
197,crazyeightfong,@crazyeightfong,1584431703.0,1239894353373511680,Replying to @GordonGChang 你妈死了  ,0.15099960577205088,0.03352323163434365,0.04597969
198,David,@David78851538,1584431859.0,1239894353373511680,"Replying to @GordonGChang U r fucking piece of shit, Hongkongness  ",0.9999958223529573,0.09475181320296172,0.92913955
46,zzzzzz,@in6TJqct5vU44l3,1584431861.0,1239894353373511680,Replying to @GordonGChang   ,0.152312292103482,0.03352323163434365,0.0082684895
199,Alina T_(:з」∠)_,@Alina_TOT,1584431887.0,1239894353373511680,"Replying to @GordonGChang American H1N1
American syphillis
American vaping peumonia
American melting pot——melting theIndian，the black and the yellow， left with the white shit  ",0.9989399714524464,0.2958831188702308,0.08276038
47,@asw2belle,@AnnSchroederWi2,1584431949.0,1239894353373511680,"Replying to @GordonGChang Agree...we could expand to #asianvirus if it originated in a wet market, Wuhan being the first!  ",0.040491440212951695,0.31892362812835845,0.0128091015
193,煞笔吃俺老孙一棒,@Sunny58293828,1584431976.0,1239894353373511680,"Replying to @GordonGChang #americanvirus  is the truth that's allThis announce does not accept against. If someone against,the Americanvirus will find him/her.散会  ",0.03932205469194717,0.4425773481234233,0.014408512
189,赵家乐,@RauE5AdpwoDVq4H,1584432066.0,1239894353373511680,Replying to @GordonGChang How about say H1N1 is American Virus?  ,0.08820510467837492,0.241698452862392,0.034053937
200,Too Coolage,@toocoolage,1584432113.0,1239894353373511680,Replying to @GordonGChang No one started calling it The Chinese Virus until yesterday because dumbass rubes love parroting our racist asshole President  ,0.9698032898439948,0.3157684489407103,0.8697370999999999
201,Roz Gordon,@RozVarditz,1584432160.0,1239894353373511680,"Replying to @GordonGChang Total bigots  truth is so bigoted   It was the Amish or maybe the Jehovah Witnesses or the Mennonites, don't you think? (Sarcasm at play here)  ",0.0010096318282861686,0.4963473373423921,0.0466406
202,Twhaha,@asnowwind,1584432160.0,1239894353373511680,"Replying to @GordonGChang No one knows more about coronavirus than Trump. This is racial discrimination, such as discrimination against blacks.  ",0.1817108756988396,0.4173913594410831,0.097805746
190,赵家乐,@RauE5AdpwoDVq4H,1584432233.0,1239894353373511680,Oh I nearly forget it. HIV can also called American HIV  ,0.2641053899039965,0.14317769676306505,0.18274027
12,江月依旧,@LD9uCceSLXudGzp,1584432245.0,1239894353373511680,挺你 what they are talking about is unfair! we must fight!  ,0.8907170062940097,0.21587977971046626,0.046600252
203,Xxxx Lee,@Xxxx_Lee2,1584432275.0,1239894353373511680,"Replying to @GordonGChang Last July,the fort detrick army biological laboratory was shut down for no reason. In August, white lung disease caused by e-cigarette outbreak in the US, and in September, the influenza pandemic in the US killed more than 10,000 people. Without test,it would be flu forever.  ",0.6450057431012098,0.3886778091857849,0.024001778999999997
49,truetrump00,@truetrump00,1584432278.0,1239894353373511680,Replying to @GordonGChang cao ni   ,0.1690296114314544,0.1364479672444583,0.007678003
204,咖啡色鬼,@albertcamustao,1584432289.0,1239894353373511680,Replying to @GordonGChang THERE IS IF IT READS TO HATE CRIMES AGAINST ASIAN AMERICANS YOU FUCKING MORON. YOU ARE A TESTAMENT TO THE INADEQUACY OF AMERICAN EDUCATION.  ,0.6635420367286172,0.5616431992786324,0.7595375
50,རང་བཙན་ལ་འབུངས།།,@khawachen,1584432344.0,1239894353373511680,Replying to @GordonGChang There are dozens of diseases named after the place of origin and some even after doctors who discovered it. One disease is even named after the appearance of symptoms on the recipe (Kala Ajar: Black Pickle).  ,0.0343139583399892,0.3612822299560025,0.010724057
205,A W,@uiuc2014,1584432352.0,1239894353373511680,Replying to @GordonGChang Watch your mouth.  ,0.27684290519898197,0.10826588470534496,0.015578358
206,Bondom,@JaniousArv,1584432402.0,1239894353373511680,Replying to @GordonGChang American virus fk your mom in 2009？  ,0.2191314583367224,0.2915063152895457,0.022322975
207,LucidChan,@445781092lucid,1584432589.0,1239894353373511680,Replying to @GordonGChang seriously Confucius? ! that's funny tho you used Confucius to explain  racism. hope you have never had an experience to be called banana or you may be proud to be called like that.  ,0.004833792556842298,0.3726759185417163,0.02185978
208,JamesQian,@JamesQian94,1584432731.0,1239894353373511680,"Replying to @GordonGChang Therefore we can call that American flu, fair enough？  ",0.07313221029822163,0.2237284960675364,0.034349877
209,江月依旧,@LD9uCceSLXudGzp,1584432734.0,1239894353373511680,"Replying to @GordonGChang let me help you,you maybe confused.
nmsl means ur mother dead
cnm means put his big cock into your  mother s pussy.if she like we can also put it into her mouth  ",0.6610829019452965,0.5399670833260259,0.8502767
211,becky,@becky88971369,1584432782.0,1239894353373511680,"Replying to @GordonGChang Transfer focus from economic crisis to racism! Hmm~ nothing he has done yo help cure and relieve pandemic threats, just to streengthen more attention on himself, stocks today will probably shake again to warn him~  ",0.20703578643138884,0.4338306142997205,0.02540492
212,Vince Spank,@SpankVince,1584432794.0,1239894353373511680,"Replying to @GordonGChang Are you Chinese? According your name, Chang is from Chinese, so you are Chinese.  ",0.17189576223230296,0.1454156029480144,0.010716208999999999
213,Avram,@Avram84085788,1584432795.0,1239894353373511680,Replying to @GordonGChang fuck u！  ,0.99415373429175,0.09275314169174308,0.7206361
181,JamesQian,@JamesQian94,1584432829.0,1239894353373511680,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
214,Ghost,@SpartanGhost17,1584432926.0,1239894353373511680,Replying to @GordonGChang So how do you explain the people who contracted the virus without going through China or coming into contact with people who have the virus?  ,0.2011670913297464,0.2239939892883811,0.00904836
51,MiuMiu17,@ImmanuelKK,1584432950.0,1239894353373511680,Replying to @GordonGChang I concur million times !!!  ,0.2267191342642617,0.09149770929996062,0.042271800000000005
185,vanqingyu,@vanqingyu1,1584432991.0,1239894353373511680,"Replying to @GordonGChang Spanish flu from the United States
AIDS is an American STD
H1N1 is an American virus  ",0.03570796939098962,0.4437826405764279,0.018140078
215,专业喷子队雪狐,@xjxxy,1584433242.0,1239894353373511680,Replying to @GordonGChang You look so much like the son of virus  ,0.05350448614331312,0.20032340885028074,0.027355612999999997
216,Jackson_leeyzx,@Jackson_Leeyzx,1584433339.0,1239894353373511680,Replying to @GordonGChang ？？？  ,0.14778032552467366,0.03352323163434365,0.03360005
52,DaniELa,@DanielaCalota1,1584433364.0,1239894353373511680,"Replying to @GordonGChang Hello Gordon, please check the states of World Health Organization to see the info about Corona virus cases since 2015- all Saudi Arabia, I would think sub Africa would help the western world with a cure by now, I like accurate data and info and they WHO has it  ",0.002126560929947417,0.6014119932130912,0.041301224
217,Nick,@bluedop,1584433434.0,1239894353373511680,Replying to @GordonGChang The #TrumpVirus spreading in the US is due to Trump's incompetence and coverup.  ,0.22456711366809004,0.16481131394677534,0.015163606000000001
218,sarah.Z,@sarahZ04409114,1584433469.0,1239894353373511680,"Replying to @GordonGChang How do you know it’s from China?? This type of virus exists in this world for thousand years , it breaks out in China, but no evidence shows the first person who contracted this virus is Chinese. How you do know it’s not bring into China from outside?  ",0.27028623106064303,0.5656805669935212,0.030855836
168,abramham,@abramham11,1584433481.0,1239894353373511680,"Replying to @GordonGChang we need to purchase masks 
http://medical.10hd.co  ",0.2621282910648117,0.12391619762721985,0.009236389000000001
219,上帝压狗,@AmeinikanSDYG,1584433582.0,1239894353373511680,"Replying to @GordonGChang Bullshit you asshole,it is from USA solder who came to China ,so it is called #AmericanVirus  ",0.4365869071014102,0.32625664509632313,0.36810422
220,TyphoonfromHeaven,@typhoonfrom,1584433611.0,1239894353373511680,Replying to @GordonGChang who are you？ I have never seen a dog like u ugly face！  ,0.6256632206292834,0.2936549171004334,0.042329434000000006
221,LoveSadness,@Mc_LoveSadness,1584434034.0,1239894353373511680,"Replying to @GordonGChang Just as a saying goes, if you always say something inappropriate, others will surely think your mother is probably a wonderful biscuit. Son of a biscuit. Or I can use another saying -- NMSL -- to describe you.  ",0.0024455027775100394,0.5374603805805088,0.008404076
53,K-차이나게이트,@answodkdxksgor,1584434102.0,1239894353373511680,Replying to @GordonGChang What #COVID19 REALLY MEANS  ,0.2958269380643471,0.18629400991258585,0.027304705
186,Dinlas Gamer Network,@_Dinlas_,1584434117.0,1239894353373511680,Spanish Flu did not originate in the United States. That is a rumor.  ,0.22050116722784252,0.33457872726314203,0.027216307999999998
54,Lone Raven Sanctuary,@HathorEarthFyre,1584434261.0,1239894353373511680,"Replying to @GordonGChang Why do human beings surrender so easily to the urge to blame others? Because they are still intrinsically territorial savages. Keep fogging up the issue, it's what we do best.  #COVID19 #Coronavirus #AmericanVirus  ",0.0020737289878167147,0.4567928098274853,0.04736902
222,Echo Smith,@EchoSmi67151850,1584434323.0,1239894353373511680,Replying to @GordonGChang 那么H1N1也应该称为美国病毒  ,0.19029457868392907,0.05646569261530272,0.047516342
55,Hubert Adolfo Velasquez a.k.a Panda,@AdolfoHubert,1584434338.0,1239894353373511680,"Replying to @GordonGChang How can it be called the Chinese virus? Are we still following the trend of the Spanish Flu,that's..102 years ago so, not trending anymore? Which was wrong it itself. Let's stick to science and co-operation rather than division and discrimination in these times.  ",0.08880374110521305,0.5014605148369318,0.046512514000000005
56,Rajan Raj,@rajanr901_raj,1584434425.0,1239894353373511680,Replying to @GordonGChang Wuhan virus too  ,0.1617068348071796,0.0990069452041862,0.011267751999999999
57,Ellen W,@EllenBookstore,1584434515.0,1239894353373511680,Replying to @GordonGChang Properly this is called COVID-19!  ,0.15356887245929707,0.13291005758358868,0.018482218
58,Gene Summers Jr.,@GeneSummersJr2,1584434531.0,1239894353373511680,Replying to @GordonGChang Damn......what a clown  ,0.2753916674976695,0.3090751340803113,0.07294553
16,Neally_Oh,@NeallyOh,1584434633.0,1239894353373511680,Replying to @GordonGChang so H1N1 should be called American Virus??? 笑死个人 What a fucking funny.  ,0.9857510283428056,0.2822541575879264,0.35603604
59,sasaking,@sasakin89368342,1584434824.0,1239894353373511680,Replying to @GordonGChang 对宇宙来说，这个病毒来自地球，我们可以叫他earth virus  ,0.27062491311657105,0.09785852601043066,0.06027614
183,Arrete de Niaiser,@NiaiserDe,1584435052.0,1239894353373511680,you just lied.  ,0.7039426704093057,0.08989953385112967,0.851035
61,王洁,@VHJUT7a7A65XC7g,1584435228.0,1239894353373511680,Replying to @GordonGChang well，that is mean we can call H1N1 is America virus?  ,0.1864214620597159,0.4838581982648955,0.018680464
60,Pixie Pancake,@MerileeParis,1584435228.0,1239894353373511680,Replying to @GordonGChang This racism rationale is just racism in a tux.  ,0.031697157388807004,0.3058554749706665,0.7204808000000001
62,Mike Pomeroy,@MikePomeroy17,1584435245.0,1239894353373511680,Replying to @GordonGChang So true. I like Hunanvirus better however  ,0.10021520691013963,0.15169937323366756,0.026065188
63,FUNGFUNGPIG,@fungfung2115,1584435307.0,1239894353373511680,Replying to @GordonGChang The virus was made in china!!don’t try to change the history  ,0.19252385243953335,0.2329359517836159,0.027617533
64,王明炜,@MervinWaong,1584435333.0,1239894353373511680,Replying to @GordonGChang 愚昧无知  ,0.15099960577205088,0.03352323163434365,0.045979675
65,Prince shawn,@Shawnprince84,1584435484.0,1239894353373511680,Replying to @GordonGChang so what's #LassaFever and what is #Ebola oooh I see because it's all in Africa so the names stand... bloody left...SMH #ChineseVirus  ,0.5272397621723259,0.49089347489793,0.053155687
155,ovo！,@WWWi21116828,1584435547.0,1239894353373511680,牛头不对马嘴  ,0.2393327808466091,0.01813247552960133,0.36923325
66,Scott,@WhySoMadFam,1584435560.0,1239894353373511680,"Replying to @GordonGChang Its deflection and needless furthering stigma. You either can't see that, choose not to or happy about it.  ",0.2710244111034521,0.3072102297174753,0.021972444
67,ccccrr,@ccccrr5,1584435880.0,1239894353373511680,Replying to @GordonGChang there's no prove that it came from China.Some people who get affected didn’t came to China at all   ,0.443299401151922,0.2630779041776132,0.019186255
19,Ethannie,@Baobabtrees99,1584436128.0,1239894353373511680,"Replying to @GordonGChang -Spanish flu
-German measles
-Japanese encephalitis
-Lyme disease
-Stockholm syndrome
-Middle East respiratory syndrome

But when it comes to the big bad boys of China: SARS and COVID19  ",0.015306947007464959,0.330457656334305,0.020562336
68,yeah_jiahui,@OTfkbQvi9Yh9v55,1584436129.0,1239894353373511680,Replying to @GordonGChang fk u  ,0.09466893879564443,0.08383276482545196,0.009204794
69,Susan,@BooksWhatever,1584436162.0,1239894353373511680,"Replying to @GordonGChang There has been a conscious effort in modern (or recent) times to NOT name diseases after where they were first discovered. This is to avoid hate and discrimination. Yes, a lot of things were after their origins, like Coxsackie, which is located in New York.  ",0.004039027554683778,0.28416255145982433,0.02286679
182,肥宝的小可爱,@vc5IXxhua6Wpw2U,1584436191.0,1239894353373511680,怼的漂亮！  ,0.23475097812980555,0.01813247552960133,0.23472433
70,Peter Li,@PeterLi48023383,1584436394.0,1239894353373511680,Replying to @GordonGChang The CCP engineered and Xi spread the virus.  Its correct name is ChiCom virus.  ,0.06136498229077333,0.19301474792029466,0.013297115
26,Lady Mei Mei,@theladymeimei,1584436422.0,1239894353373511680,Replying to @GordonGChang I'm gonna start calling Trump the White Person's Virus.  ,0.4581286139098838,0.1737228936330156,0.07336197
71,HazelLa,@Straberry1204,1584436519.0,1239894353373511680,Replying to @GordonGChang It’s too early to say where the virus comes from. Lots of patients diagnosed with flu in the US may have died of the 2019-nCoV.  ,0.0958479723512898,0.25521890045415857,0.014660623000000001
191,"Get Up, Stand Up!",@TurningUtahBlue,1584436657.0,1239894353373511680,Replying to @GordonGChang I’m sure it’ll be just fine… Until trumps redneck base starts hunting “Chinamen.”  ,0.040042724569486016,0.20654335255126516,0.050474472
72,LioncatFight for justice保守的な日本製の民,@kawaiiuyoku,1584436762.0,1239894353373511680,"Replying to @GordonGChang and we all are their victims 
#ChinaVirus #WuhanVirus #chinagain  ",0.2619117182549388,0.4917615354479741,0.020865714
171,Tentin Quarantino,@not_only_no,1584436948.0,1239894353373511680,"oh, fucking stop  ",0.9989245401970652,0.020166313500352005,0.9451269
15,Tentin Quarantino,@not_only_no,1584436987.0,1239894353373511680,your answer is in the question....  ,0.3938225472245664,0.6616647698824809,0.030140176
5,Living my Harrowsmith dream ,@SENYYZ,1584437741.0,1239894353373511680,"I bet there would be plenty of people in Kansas who wouldn't be happy. 
Too bad so many people haven't evolved in the past 100 years and can't call it by its given name.  ",0.967682065715196,0.39850936195207054,0.13766754
73,Leanne,@LeanneBenton20,1584437788.0,1239894353373511680,Replying to @GordonGChang its the coronavirus it has a name use it!!  ,0.3845209561633577,0.13429876178634134,0.029861093999999998
74,Alexis Mozell,@LexCoupBemaBenz,1584437831.0,1239894353373511680,"Replying to @GordonGChang We all know that the way you broke it down is not the same dialogue Trump is using it for. This man mocks Mexicans, the disabled and a child. Be a man and stand on the right side of this disgusting behavior. If you have to break it down that far to justify, you know its wrong.  ",0.07581414287420972,0.5381182620633747,0.30021477
75,SchocolateS,@SchocolateS3,1584437879.0,1239894353373511680,"Replying to @GordonGChang We have to call it for what it is, this virus was undeniably came from China. And if we don’t, CCP will accuse the US as origin of the virus.
Oh, CCP is already doing this.   ",0.41916657105534,0.3485951980426201,0.10448014
