,username,userid,time,id,text,davidson,waseem,fountana
21,Robert Morelli,@RobertMorelli18,1609515481.0,1345111621430091777,"Not Voting - 8

COWARDS.
PASS IT ON.

Blackburn (R-TN)
Cotton (R-AR)
Gardner (R-CO)
Graham (R-SC)
Jones (D-AL)
Loeffler (R-GA)
Perdue (R-GA)
Rubio (R-FL)  ",0.11527132193663235,0.06184868506812866,0.017056273
76,lucasfrance15,@lucasfrance151,1609515980.0,1345111621430091777,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Raziel Abulafia,@AbuRaziel,1609516194.0,1345111621430091777,Replying to @realDonaldTrump In Dr. Trump We Trust!  ,0.20964319881041515,0.10934414624813958,0.028509562999999998
78,Jo,@JoJoFromJerz,1609516647.0,1345111621430091777,"Replying to @realDonaldTrump They didn’t want to defund the military for your twitter revenge, you endlessly imbecilic moron. You have no real power. When you end up being indicted in the southern district of NY, you’ll have no power of any kind. You’re going to leave a permanent stain on the GOP.  ",0.11420543806069546,0.4651561697784618,0.77040255
121,John P,@JPalblue,1609517026.0,1345111621430091777,Is this satire?  ,0.27142104186032245,0.04072778280773645,0.19964321
81,pat l,@LPatherat,1609517318.0,1345111621430091777,Replying to @realDonaldTrump It sounds to me like the Senate is failing to obey their President ! This is treason and it should be dealt with on the 6th when the Trump march goes to the capital. If the Senate won't do what Trump tells them to do we will disband the Senate.  ,0.08519164065917348,0.3597181148529981,0.28421202
122,Ninja Economics,@NinjaEconomics,1609517747.0,1345111621430091777,"Replying to @realDonaldTrump enough with the ""China Virus"", old racist.  ",0.6183412177943987,0.17022514563883667,0.21978366
75,mcanty218,@mcanty218,1609518069.0,1345111621430091777,Cuz Trump DID NOT win.  ,0.7096280915131782,0.0899001902686218,0.028109556
87,آقا‌ے مهندس,@mohandes313,1609518353.0,1345111621430091777,"Replying to @realDonaldTrump In the name of god ;
General Soleimani to 
answer the threat of trump said:
 I alone enough to fight with you.

All of us are soleimani !
#GlobalMartyr  ",0.9542881022716032,0.28154905014509884,0.09224498
49,Sara,@Sara62589759,1609518411.0,1345111621430091777,Replying to @realDonaldTrump Wait to be shocked by what comes at 3:00  ,0.4412498822025697,0.16617363708387567,0.01995293
47,Scott Dworkin,@funder,1609518518.0,1345111621430091777,Replying to @realDonaldTrump You lost your grip on your own party. That’s what’s really pathetic.  ,0.8807396999926764,0.2427356718489181,0.077564925
83,BigFanOfInnovation,@RedSoxF54064546,1609518759.0,1345111621430091777,I would rather zero $ be given and taxes be cut significantly. And the news to be honest and true. I would also love for our election process to be in fucked with. And lastly I would really like another 4 years of Trump. Biden hibernates & wakes up President. What a joke!  ,0.4817923347787456,0.5055477260763467,0.32797372
88,Lauren Macchia,@Laurenm57,1609518853.0,1345111621430091777,"Replying to @realDonaldTrump 20 Days! Get Packing! TICK TOCK! 
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0012200441819223025,0.36571611478599897,0.03318846
90,jude,@judygirl2021,1609519213.0,1345111621430091777,Replying to @realDonaldTrump You never cared before! What’s in it for you?  ,0.36581557227617145,0.2500901330946608,0.093212456
53,Ashley Robert,@Ashley_Robert_,1609519333.0,1345111621430091777,On dit que l'Iran va se revenger a 1:20?  ,0.2799092943833135,0.08670527734329117,0.34288543
91,kairos,@kairos80104731,1609519396.0,1345111621430091777,Section 230. He wants to be able to lie on SM with impunity.  ,0.07210314984661402,0.18463888939322534,0.04513228
42,MarkZ,@originalmarkz,1609519422.0,1345111621430091777,"Replying to @realDonaldTrump and @Leerose1985 But we did get to see who we can count on in the war for what is right and what our future leaders will look like. A brave handful were willing to buck the GOP, the GOP will be reformed into the party of the working class. We will hold EVERY RINO accountable.  ",0.1196967785421523,0.6315768073976324,0.01663816
93,Patrick Nova,@PatrickNova6,1609519444.0,1345111621430091777,"Replying to @realDonaldTrump “And then I see the disinfectant, where it knocks it out in a minute. One minute. And is there a way we can do esomething like that, by injection inside or almost a cleaning. Because you see it gets in the lungs and it does a tremendous number on the lungs...""

—DONALD TRUMP  ",0.028217352741731937,0.5645740000085545,0.025088644
132,Robert Crain,@RobertCrain,1609520134.0,1345111621430091777,"Replying to @realDonaldTrump Aussie guy here. Question....Did trump only want to hand out $2000 ‘IF’ section 230 was pulled? If so, isn’t that just saying that unless he gets what HE wants, he’ll make people suffer.

Here in Australia, our government gave most people $750 per week that lost work.  ",0.06985459149188299,0.6056337781428657,0.038197935
123,Donald Trump Jr.,@jeffc12345,1609520716.0,1345111621430091777,Trump has made me dislike Chinese people. White power only  ,0.5073380347301955,0.12639032592504054,0.5696306
95,Ramona,@ramonaqt,1609520883.0,1345111621430091777,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Barnacules Nerdgasm ,@Barnacules,1609522159.0,1345111621430091777,Replying to @realDonaldTrump Trump still hasn’t explained how Section 230 gives unlimited power to big tech companies  Want to know why? Because it doesn’t give them any power. It prevents a dictator like Trump for suing them for what you have to say. No online communication without it would exist   ,0.06375690642298164,0.5743247717098351,0.05196434
127,Sean Connelly,@TheSeanConnelly,1609522499.0,1345111621430091777,"Also repealing it would do absolutely nothing, too many other things attached to it for it to have an actual impact. So, add it to the bill. Who cares. Get people the money they need.  ",0.5149550452068772,0.2665574540433445,0.11127898
139,Barnacules Nerdgasm ,@Barnacules,1609523274.0,1345111621430091777,"I’d like to know more though, if you can link me to some other protections outside of 230 that would protect Twitter I’d love to see them since I talk about this a lot on stream   ",0.6170822025670377,0.15694721814209314,0.012437318000000001
140,Sean Connelly,@TheSeanConnelly,1609523470.0,1345111621430091777,No problemo dude. I’ll grab a link in a bit.  ,0.5317975681878665,0.2265543223820814,0.05716443400000001
141,Barnacules Nerdgasm ,@Barnacules,1609524241.0,1345111621430091777,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,huskiefan,@huskiefan_geer,1609524825.0,1345111621430091777,"He will still be around, but hopefully twitter will kick him off.  ",0.17252648754067762,0.08182025035610634,0.014492038
97,Steves,@Steves08400076,1609525218.0,1345111621430091777,Replying to @realDonaldTrump Let's stop adding to the debt and get everyone back to work enough hiding from COVID let runs it course and get on with life  ,0.6852861770438888,0.0945414471535338,0.014997628
98,Dave Willcox ,@kesh42,1609526796.0,1345111621430091777,Simpler to PROPERLY TAX rich people and corporations....  ,0.07407911819189603,0.2774666553839621,0.011903788
84,BigFanOfInnovation,@RedSoxF54064546,1609528805.0,1345111621430091777,That is the President of our United States of America your talking about. Are you Classless or just a brainwashed Dem? I mean regardless if you like him or not. That is and will remain the most powerful seat in the world. Interesting how Dems lack all Patriotism or common respect  ,0.03221786869897272,0.845775821300355,0.067687154
99,𝐀 𝐕𝐨𝐢𝐜𝐞 𝐟𝐨𝐫 𝐓𝐫𝐮𝐭𝐡 ( ),@TruthSalvo,1609530893.0,1345111621430091777,"Replying to @realDonaldTrump He STILL doesn't understand how Section 230 functions. 

Folks, he hates the 1st admendment, that's his gripe, that's the GOP'S gripe. They hate free speech; because mostly because we use it to rip them apart with it.  ",0.6264955884718535,0.32122957887512044,0.6443651999999999
100,The Nanny Kat,@nanny_kat,1609535610.0,1345111621430091777,REALLY????!!!  That's why it's conservatives/ Trump supporters being censored.... by the 'tolerant' leftists.... smh  ,0.017381414099848263,0.21940588651209286,0.41795635
34,Fran,@Fran78760446,1609535612.0,1345111621430091777,"Replying to @realDonaldTrump If you’re so concerned why don’t you donate all of the money you grifted and donate it to the people? Yeah, that’s what I thought.  ",0.026052291377121808,0.22017277549791006,0.036730893
37,"Eddie Abreu, 5thman",@jaguar_old,1609536216.0,1345111621430091777,"Consistent clarity of thought throughout d years. Keeps his promises. Acts like a jerk sometimes, irritatingly sarcastic, &pretty caustic when pissed. Generous to a fault. Not politically polished. Tough. Focused. Direct. Scary. A natural leader. Nation needs 4 more years of him.  ",0.07219335245272597,0.5863022490722429,0.052618407
116,jfish,@jkfish95,1609536933.0,1345111621430091777,"Read a book nannykat .  Preferably a history book, or perhaps a civics primer.  ",0.061714245135503235,0.21740332111467686,0.049349937999999996
117,The Nanny Kat,@nanny_kat,1609537128.0,1345111621430091777,That's funny since you have no idea what I do for a living....   ,0.2272955661006442,0.3472784935925726,0.01983919
118,jfish,@jkfish95,1609537227.0,1345111621430091777,It doesn’t matter really- your tweet tells me enough.  You can tell me you teach civics and I will just recognize that some unfortunate kids have an inadequate teacher.  ,0.017262750068433242,0.15800446249530614,0.04426924
85,BigFanOfInnovation,@RedSoxF54064546,1609539840.0,1345111621430091777,If Joe was gonna actually e President here then okay. But the bigger picture is he will be deemed unfit in first few months and then Kamala gets in the big seat and you get the communists in charge. And were to blinded by rage to see the bigger picture. Sad really.  ,0.3778431632288462,0.7031604844235191,0.07052548
101,Luke Zaleski,@ZaleskiLuke,1609544748.0,1345111621430091777,Replying to @realDonaldTrump Trump’s willing to treat his fellow citizens like mortal enemies. He is the most divisive character in American history. He’s an effective vehicle for Putin’s aim of destroying the nation. He is dividing and conquering us and his followers have no idea they’re at war with America  ,0.00042712414642938037,0.6632281231812414,0.17005312
135,かな@倉科明日香FC,@21001997,1609548099.0,1345111621430091777,Replying to @realDonaldTrump Reapply for a $2000 benefit discussion.  ,0.04197833953588058,0.07650433896727456,0.013130313000000001
38,Shaun Breen,@Shaunbreen1,1609548429.0,1345111621430091777,Rapist don’t forget rapist ..  ,0.8981119857683633,0.2865918569052918,0.6557130999999999
136,melmel,@melreategui,1609553029.0,1345111621430091777,Replying to @realDonaldTrump That's outrageous ! they are against the people 100%  ,0.670767928001196,0.13466908461430996,0.063891746
43,Marilyn Gillespie,@MarilynGilles12,1609558076.0,1345111621430091777,Josh Hawley of Missouri is one of our heroes!  ,0.12667172878091176,0.14538251526384016,0.016238375
106,Steves,@Steves08400076,1609566402.0,1345111621430091777,that is a stupid liberal comment.  any tax on a Corporation will be passed on in the way of higher product cost.  and rich people already pay more than they should based on a percentage of earnings.  the top 2% in the country pay 50% of all Federal taxes.  Stop being a freeloader  ,0.8045153153543766,0.6810485681050759,0.4555621
50,Fran,@Fran78760446,1609570471.0,1345111621430091777,Actually I do give much of what I have to people & animal organizations. You’re right about giving all of my money away because I never would have grifted my supporters in the first place. Never would’ve put myself before the people I swore to protect. It’s not in me to be trump.  ,0.0010234062591790714,0.5175725280968929,0.035013188
103,barb smith,@barbsmi26235524,1609571006.0,1345111621430091777,Replying to @realDonaldTrump They are spineless. I  just heard that our VP that I thought  of so highly will not be doing his part  to help put the truth into the presidential election. So very disappointing.  I am not giving up hope for you.  This country has never seen a better Pres  ,0.08445898359042336,0.4349636677524751,0.046261015999999995
107,DeeLo411,@DeeLo411,1609571154.0,1345111621430091777,"Do a Google search of the nicest yachts out there. While most of us workers fight to pay bills, the people at the top play with these.  The ones freeloading are the ones enjoying these while the workers make their fortune... we need pay equality.  ",0.07617708406682941,0.4687540720003585,0.030712673
108,Steves,@Steves08400076,1609572602.0,1345111621430091777,"sorry fool just because someone works hard and makes good money does not mean they should be punished.  the top earners are already tax enough.  it is the government that needs to spend less!  everyone should, pay the same flat % on earnings with the first 20K exempt  ",0.09531681068978914,0.454345863235829,0.046661705
109,DeeLo411,@DeeLo411,1609572938.0,1345111621430091777,Most rich people I know dont work at all.   They use their money and power to get others to work for them and skim off the top.  Then they keep them suppressed because it keeps them in line.  If you work FT they should be able to provide comfortably.  Most don't and are greedy.  ,0.05510746733247927,0.4560590839660608,0.052389603
110,Steves,@Steves08400076,1609573117.0,1345111621430091777,I don't what rich people you know.  I work 12 hours a day get screwed paying 34% overall net tax just to FED not counting FICA tax.  I get shit back in return from my taxes.  I am sick of hearing the line of crap you a spitting out.  Flat taxes is the only way to go only fair  ,0.9949646631908332,0.3647660770310843,0.24086942
137,Greg Aselta,@stifpusher,1609573122.0,1345111621430091777,Replying to @realDonaldTrump Your people!  ,0.2993019152100905,0.06903766690239445,0.07187947
39,Shaun Breen,@Shaunbreen1,1609573233.0,1345111621430091777,No it isn’t .. He rapes and sexually assaults women . He’s been doing it for years .. he is rapist and you support a man that rapes women .. bet your kids will be proud ..  ,0.9946411555604928,0.8753483323238023,0.5012281
111,DeeLo411,@DeeLo411,1609573325.0,1345111621430091777,"I know taxes suck bruh.  But if millionairres and billionaires took as much responsibility equal to the amount of influence they had in a community by paying higher taxes, we all could live comfortably.  No reason to hoard wealth.  ",0.004916249260323701,0.5425733416810901,0.03583362
112,Steves,@Steves08400076,1609573561.0,1345111621430091777,"check how what you described has that has worked in Venezuela.  Socialism has failed everywhere, and will fail in the EU as well as you see countries now want out just like the UK.  Flat tax is the way so everyone pays no one gets a free ride with no taxes  ",0.8421729013393853,0.5457699077470619,0.03176858
144,Deborahlwade,@deborahlwade,1609573646.0,1345111621430091777,Replying to @realDonaldTrump For once I agree with you  ,0.14296852217345934,0.06695790659975223,0.019744838
145,Michelle Heinrich,@shelster07,1609573716.0,1345111621430091777,Replying to @realDonaldTrump That's your party dude!  ,0.16387573151106175,0.07624569774856507,0.032757986
146,Steve T,@SOThomasnet,1609573814.0,1345111621430091777,Replying to @realDonaldTrump Do an executive order then  ,0.050337192147674084,0.22019864363584532,0.026104752000000002
147,RichieSkaggsMusicforVeterans,@RichieSkaggs,1609573840.0,1345111621430091777,"Replying to @realDonaldTrump HAPPY NEW YEAR
We hope you and family are well in these trying times. 
The New Year is starting with a new endeavor. 
Our YouTube Channel, ‘Music for Veterans,’ has launched. 
We’re reaching out to ask Patriots to please visit our page. Watch Country Blues, Extended Version. Unsponsored Video.We dedicate this ENTIRE CHANNEL, and, very first Video, to all American Patriots, Veterans and Service Members past present and future. We do this for ALL OF...youtube.com ",1.5498092357715554e-05,0.3664606691367628,0.016284745
71,L treetex,@AnnabelleT53,1609573867.0,1345111621430091777,There are going to be a lot of unredacted docs released starting Jan. 21. We are going to find out all of the vile horrible anti American stuff trump & his enablers have tried to hide.  ,0.01443581513910825,0.2389165802618907,0.24610820000000003
148,Tony Winkler,@TonyWinkler19,1609573984.0,1345111621430091777,Replying to @realDonaldTrump Would like to say thank you for all you have done for America God bless you family and our military  ,0.2173351297019531,0.3456307811270068,0.024496127000000003
113,DeeLo411,@DeeLo411,1609574084.0,1345111621430091777,"Any political ideology can be corrupted into dystopian madness.  Hell, I'd say we are close to that level of capitalism right now.  You say socialism results in Venezuela, I say capitalism results in this mess.  ",0.3249808458345724,0.3299914455519313,0.12197853
149,Vicky Clark,@VickyCl90602691,1609574206.0,1345111621430091777,Replying to @realDonaldTrump The Republican Senate is placing their own special interests over the needs of the people they represent. This has been going on for far too long.  ,0.0011811426260925966,0.21528379504935036,0.033341773
96,jane.arsenault@premieremortgage.ca,@janearsenaultp1,1609574399.0,1345111621430091777,Ditto  ,0.17380165071055628,0.013691551017678818,0.06520375
150,TheTMcLong,@TheTMcLong1,1609574401.0,1345111621430091777,Replying to @realDonaldTrump It's not a Republican Senate. It's the US Senate (which at present has a republican majority).  ,0.008106901730426105,0.1245547614188475,0.013665630500000001
52,Sjmichaels3318,@sjmichaels3318,1609574415.0,1345111621430091777,Gagme!  ,0.2393327808466091,0.016376101139294642,0.1008395
74,Evolve - because we must,@GvnMllr,1609574679.0,1345111621430091777,Love this. So true. He was calling it the news Democrat hoax.  ,0.5465458742659685,0.17477282692111298,0.12501392
151,EdisonCountyMIClerk,@OnTheFly_Top,1609574713.0,1345111621430091777,Replying to @realDonaldTrump  OANN: what is the alternative far-right media outlet Trump is pushing?Trump is urging his supporters to turn to One America News Network as his romance with Fox News sourstheguardian.com ,0.002757551783529416,0.3416416540070177,0.029285437999999997
152,John Anthony Justin,@Justin_John_A,1609574760.0,1345111621430091777,"Replying to @realDonaldTrump We should target the 2K better. People who have been gainfully employed should not be given 2K. Those that don't want to get back to work like teachers, and underachieving politicians & government bureaucrats should not receive 2K. Retirees shouldn't receive 2K - & I'm retired!  ",0.008987388019706074,0.1920820344746014,0.10968987
153,Cockeyed Optimist,@Stanley_M,1609574772.0,1345111621430091777,Replying to @realDonaldTrump  Time left until Trump leaves officetimeanddate.com ,0.03587221255813572,0.09540978145378788,0.029149111000000002
154,OverIt,@HonestAnon18,1609574959.0,1345111621430091777,Replying to @realDonaldTrump I no longer can support our Republican Party. They're swamp too  ,0.13743919722791753,0.1788458484425842,0.08698429
155,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1609575545.0,1345111621430091777,Replying to @realDonaldTrump I prefer presidents who care more about living Americans than about dead Confederates.  ,0.15794015708498108,0.4223416106264827,0.04304037
156,_Fight4Her_everywhere_1st,@1stFight4her,1609575556.0,1345111621430091777,Replying to @realDonaldTrump Praying come Jan 6th we have a much smaller government.  Less 3 and 4 letter agencies and power to the people.  As icing on the cake. Can we have common people run things?   We can teach y’all a thing or two about sticking to a budget.  ,0.0025742605666768123,0.30368327108982823,0.012242295
89,JnetteK,@jnette_k,1609575602.0,1345111621430091777,@joebiden Happy New Year to you both!  ,0.10263597151524903,0.050948532604446255,0.013074278
125,o,@gnostruth,1609575755.0,1345111621430091777,Spanish flu  ,0.44680669101270587,0.059752783596354726,0.054851025
157,Westy1,@westcoastd91,1609575758.0,1345111621430091777,"Replying to @realDonaldTrump Well, Mr. President its not happening, Big is supported, average Americans are not. Follow the Money...  ",0.020324945599138774,0.44923396966611,0.023147997000000003
158,Thaer Sawaied,@SawaiedT,1609575992.0,1345111621430091777,Replying to @realDonaldTrump The China virus   ,0.11302076616211786,0.1872859599613944,0.021752099
159,Joan Ellen Henchey,@HencheyJE,1609575992.0,1345111621430091777,"Replying to @realDonaldTrump Section 230 isn't why you vetoed.... Quote TweetCasey Michel @cjcmichel · Jan 1Pardon the all-caps, but the Senate's veto override today means that the U.S. A) just eliminated the primary building block in America's transformation into an offshore haven, and B) passed the most sweeping counter-kleptocracy reforms in decades—potentially ever.Show this thread ",0.00405768634837795,0.6453781827083492,0.03185397
160,Lawrence Pyle,@LawrencePyle2,1609576094.0,1345111621430091777,Replying to @realDonaldTrump If so then convince your GOP minions to vote for it  ,0.04293227956822248,0.19049599258700334,0.01635944
77,PR.ELISEU RAMOS ,@PrEliseuRamos,1609576215.0,1345111621430091777,"Some day you'll dream Donald Trump back,  but it'll be too late  ",0.17419661587146135,0.10759887129216483,0.12395389400000001
161,Sal Benigno,@BenignoSal,1609576306.0,1345111621430091777,Replying to @realDonaldTrump Horrible i just hope we all remember at the next elections  ,0.3043655910833215,0.19905896407278156,0.019248314
162,love people,@ChiltonJw,1609576620.0,1345111621430091777,Replying to @realDonaldTrump My family has been republicans all there lives BUT THESE REPUBLICANS SENATORS ARE THE  HEARTED REPUBLICANS EVER !!!! VOTE ALL THEM OUT TIME FOR NEW BLOOD  ,0.03024816642300488,0.17245577549035174,0.06743508599999999
163,Alex LaBorwit,@LaborwitAlex,1609576759.0,1345111621430091777,Replying to @realDonaldTrump It’s called #TrumpVirus  ,0.2581777630612065,0.1276320660113069,0.02540287
164,TheIrkedModerate,@IrkedModerate,1609576996.0,1345111621430091777,Replying to @realDonaldTrump Constitutional override of the President’s nonsensical veto goes brrrrrrr  ,0.009148285871110013,0.18739556728042425,0.02009879
68,Dan Bradford,@dbradford71,1609577321.0,1345111621430091777,"I wonder if you will expect people to obey the President once Biden is in , which is very soon  ",0.28220815481770783,0.3771096191350816,0.019117208
165,Dennis Symington,@DennisSymington,1609577328.0,1345111621430091777,"Replying to @realDonaldTrump We will Remember in 22
Vote them out!!  ",0.13523720650063015,0.1018608464561802,0.052969395999999995
166,Darrin Dodd,@dodddd1967,1609577395.0,1345111621430091777,Replying to @realDonaldTrump That’s because bud tech is giving them $$$  ,0.11317674400172335,0.1284242718289721,0.039603717999999996
167,Fromaway2,@Fromaway21,1609577474.0,1345111621430091777,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,tantricmuffdivingyoda,@tantricmuffdiv1,1609577495.0,1345111621430091777,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Reza,@reza16752126,1609577511.0,1345111621430091777,"Replying to @realDonaldTrump اللهم اشغل الظالمين بالظالمين وأخرجنا من بينهم سالمين!

  ",0.32420422878124705,0.049630901307602296,0.17736207
170,Susan Bunn,@SusanGBunn,1609577588.0,1345111621430091777,Replying to @realDonaldTrump You misspelled Trump virus...  ,0.12581007706041775,0.27411776730159154,0.18936779999999998
171,Max Schmidt,@MgcMax1,1609577649.0,1345111621430091777,Replying to @realDonaldTrump Way to go Republican Senate!!!  Thank you!!!  ,0.059101884386227335,0.04805107083774034,0.024756637999999997
172,Tim Darragh,@tmdarragh,1609577705.0,1345111621430091777,Replying to @realDonaldTrump Tweeting is not leading.  ,0.1237493235851426,0.05394529971740391,0.029945422000000003
173,Trinity Parmalee,@ParmaleeTrinity,1609577871.0,1345111621430091777,Replying to @realDonaldTrump If everyone on 2 grand extra..... Maybes they’d smarten up and EVEYONE STAYS HOME FOR JANUARY..... no more dunkin and bud light traveling.  ,0.016818608820047383,0.5858476961645638,0.02750065
174,M.S.C,@panhandolero,1609578193.0,1345111621430091777,"Replying to @realDonaldTrump It’s a free country, remember and it’s the Trump Virus that ravaged the Nation.  ",0.06113304193064203,0.2727946940520952,0.04996878
175,Tracy Forester,@ctztforester,1609578379.0,1345111621430091777,Replying to @realDonaldTrump and @Sheltieman3 Why did you sign the bill?????  ,0.08927214569949095,0.2916219206208948,0.0320586
176,MC,@PegCain1,1609578469.0,1345111621430091777,Replying to @realDonaldTrump #DiaperDon  ,0.0951292504607426,0.10771200681599333,0.029771414
177,JESSICA WARFIELD,@JessWarfield1,1609578549.0,1345111621430091777,Replying to @realDonaldTrump Mixed messages. Do Republicans suck or should Georgia vote to keep the senate Republican majority?? We've seen what happens when Mitch McConnell is senate majority leader....  ,0.007821835183693606,0.40941300553928905,0.02300807
