username,userid,time,id,text,davidson,waseem,fountana
Glenn Kirschner,@glennkirschner2,31516201,1280496005260156928,No social distancing at these rallies. No masks. Did they also set up a Coronavirus Kissing Booth? Why are they orchestrating  circumstances GUARANTEED to spread the  virus? Posting a video later today that explores the question: why is Donald Trump determined to make us sick?  ,0.003049063107808185,0.5973867008691723,0.09193403
Roger That ,@RogerTh47521165,1594109267,1280496005260156928,Replying to @glennkirschner2 He didn't need Covid-19 to make us sick.  ,0.4715349223732268,0.09208019349532848,0.044350296
Katy Alexander,@AlexanderKaty,1594109311,1280496005260156928,Replying to @glennkirschner2 Covid party.  ,0.24762733088682862,0.10904925593769238,0.0110442
Jay ,@CLT1996,1594109328,1280496005260156928,Replying to @glennkirschner2 I’m guessing he’s throwing sand in the gears for the election?  ,0.18578672476917663,0.3375796042294687,0.029005291
dee ,@deeowens111,1594109328,1280496005260156928,Replying to @glennkirschner2 He knows he’s losing. He will try to take us all down with him  ,0.2568526092934142,0.15500316937951106,0.01869236
Mels isright now,@mels8_,1594109352,1280496005260156928,"Replying to @glennkirschner2 Agreed, seems sickeningly troubling  ",0.5052468339800643,0.05660395704785789,0.061656855
Valerie Millington,@v_millington,1594109410,1280496005260156928,Replying to @glennkirschner2 Because his EGO is more important than the human lives of even his own supporters.. do they really not see this?  ,0.019342794545181716,0.38541939775731543,0.034110982
Daisy Face Doll,@daisyfacedoll,1594109418,1280496005260156928,Replying to @glennkirschner2 For the Libs-he doesn’t care if we die...for his supporters-death would actually be a monument of sacrificial glory to him that he would get off on.  ,0.020697585652977253,0.5225071562986162,0.03601444
Mikah O’Mara,@MikahMiriam,1594109443,1280496005260156928,"Replying to @glennkirschner2 They’re determined to follow the Dear Leader and ignore this, facts, information, and science be damned. Working out great so far!  ",0.00836747734620082,0.20380841911375625,0.020000773
A Terrierist,@Terrieristpups,1594109452,1280496005260156928,You win.  ,0.0699604549736616,0.06342783460401079,0.11227181
MS Fisher,@Iwillnotfall,1594109473,1280496005260156928,Replying to @glennkirschner2 Intentionality may be determined by actions.  ,0.028124901013000168,0.2150505480219781,0.024567021
Janice,@Boomerbabe3,1594109473,1280496005260156928,Replying to @glennkirschner2 It's terrifying. Who are these people?  ,0.5337293313045623,0.12291934171419021,0.060488116
jodymcp,@Jodymcp,1594109479,1280496005260156928,"Replying to @glennkirschner2 It's a massive IQ test? Darwinism at work? The Trump cult is certainly thinning its own ranks, but sadly they'll take a lot of innocent people with them.  ",0.01897885660897952,0.47559019680045056,0.07496301
Just ask me...,@Susan28268633,1594109481,1280496005260156928,"Replying to @glennkirschner2 Even more strange, he's making his base sick.  Dead people don't vote, despite what trump would have you believe.  ",0.5033143528961136,0.17969444087003977,0.05742291
Fred Tee,@TencicFred,1594109483,1280496005260156928,"Replying to @glennkirschner2 I'm stealing the ""Coronavirus Kissing Booth"".  Sorry.  ",0.1711056447486512,0.17762181490776943,0.044253424
