username,userid,time,id,text,davidson,waseem,fountana
Barry Soetoro,@BSetoro,1554319878,1113605338417123329,"Replying to @TomiLahren This IS NOT making a mockery of real sex assault at all. This pervert has done worse, much worse that what is in the msm. Ppl should stop defending him & investigate him.
Tomi, dont you know about Epstiens pedophile island? Biden, clintons, & many more have done terrible things  ",0.6053105180990785,0.7665743745901894,0.6911719
Zeke,@EzekielCrespo,1554319878,1113605338417123329,Replying to @TomiLahren Did Joe Biden ever say he would date his daughter if it wasn’t his daughter?  ,0.4188495504177465,0.19506367251082102,0.041998606
Frank Vaccaro,@FrankVaccaro2,1554319949,1113605338417123329,"Replying to @TomiLahren Biden awkward kiss on head: divides Dems.

Trump pussy grabbing and real rape charges: Republicans unite behind him.  ",0.998438693134325,0.3739111761082059,0.06591601
Barry Soetoro,@BSetoro,1554319952,1113605338417123329,This is only a symptom of his sickness.  ,0.15468904019464613,0.08468869153675362,0.06105594
PVB4311,@pvb4311,1554319996,1113605338417123329,"Replying to @TomiLahren If Joe Biden is creepy, what do you think of @realDonaldTrump then?  Pervy?  ",0.23786230368898487,0.3479631758599766,0.021503406
Davina,@NotAWarMonger,1554320004,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
Johnny moore,@Stylz1975,1554320015,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
D-Dot Moone,@DMoone78,1554320023,1113605338417123329,Obviously like  ,0.24090364311681936,0.06804906423493609,0.12011623
DJ Funkknuckle,@kostoff,1554320121,1113605338417123329,Replying to @TomiLahren but you were cool with Trump grabbing pussy? I think the bleach fucked your brain up tomi  ,0.9997647245211606,0.2767184335965534,0.5684115
Mecha Otaku,@LordLight2,1554320239,1113605338417123329,Replying to @TomiLahren You mean like they have done and do with the Kavanaugh and tRump ones?   ,0.03669997290997313,0.20463336476073896,0.13397317
Gwen Callahan,@Ginnie1951,1554320247,1113605338417123329,Replying to @TomiLahren Are we sick of you and your stupid opinions. YEAH we are.  ,0.9141135485246805,0.3181235779118172,0.79726374
Magnolia Viper,@OleanderNectar,1554320253,1113605338417123329,Alex Jones?  ,0.270400584262328,0.06720363818664127,0.07387018
Magnolia Viper,@OleanderNectar,1554320330,1113605338417123329,Did trump promise to stop grabbing women’s pussies?  ,0.9861672555398575,0.19872316938652382,0.20326634
"‍TheLiberalGuru, M.A.‍WearsA Mask",@A_Smart_Liberal,1554320425,1113605338417123329,Replying to @TomiLahren Like our current President?  ,0.09359044888694294,0.16281699294227067,0.01778045
Magnolia Viper,@OleanderNectar,1554320497,1113605338417123329,Was he grabbing women’s pussies?  Trump.  Or attempted rape?  Kavanaugh?  ,0.9873277083400908,0.26955088094621804,0.22334032
Bama_Girl2020 ,@Bama_Girl2020,1554320538,1113605338417123329,Replying to @TomiLahren I believe both can be and are true.  ,0.09079058427008253,0.19521882725966624,0.023967182
Chris Brett  ,@ChrisBrMusic,1554320611,1113605338417123329,Replying to @TomiLahren Speaking of creepy GIF ,0.16665595496428612,0.0417981360088404,0.022988684
Laurie O'Brien,@greenpeeps5,1554320620,1113605338417123329,"Replying to @TomiLahren Tamberder, you didn't mention your opinion of Trump's sexually assaulting women, or paying off women to keep them quiet and lying to the American people about it, not to mention cheating on all his wives. Makes Joe look pretty good, doesn't it?  ",0.07158782093841642,0.5801498299984241,0.07126737
Lance Kern,@LanceKern,1554320753,1113605338417123329,"Replying to @TomiLahren Hey Tammy.  Do you think Trump is creepy?

At least 19 accusers.  Brags about grabbing women by the pussy.  Brags about walking in on underage girls dressing.  Sleeps with porn stars while his wife is pregnant and then pays them to keep quiet.

Sick and tired of that, Tammy?  ",0.9999327363878848,0.6757444094475125,0.53251797
SuzyQ,@suzyclue,1554320816,1113605338417123329,Replying to @TomiLahren I got a joke that u will love my dad used to tell its sooo not pc!  Perfect for u! When god was handing out brains you thought he said trains and said give me a slow one! Get it!!  ,0.5897088307262902,0.26834725285152433,0.71804744
Robin Nelson,@RJNel61,1554320843,1113605338417123329,"Replying to @TomiLahren But, you think Donald Trump is normal?? Come on. Have you heard the bus tape? The fact he paid off a porn star because he was cheating on Melania. Cheated on his other wives. Have you listened to him when he was on Howard Stern? The man is crass and crude.  ",0.5677477993479331,0.691378084750931,0.8691898
John pardee,@Johnpardee5,1554320857,1113605338417123329,Replying to @TomiLahren Unwanted touching is assault. People get arrested for it every day  ,0.006915072765668664,0.1454404209633497,0.78395694
Vic ,@vicsepulveda,1554320867,1113605338417123329,Replying to @TomiLahren This guy is...mr “grab them by the pussy!”  ,0.15133835791074243,0.37089429468374097,0.84154624
Four Seasons Total Landscaping Event Coordinator,@SissysDad,1554320935,1113605338417123329,Replying to @TomiLahren Donald J. Trump.   Your thoughts?  ,0.2760137341800857,0.12606541066538898,0.022268226
Judy thomas,@LandofLincoln39,1554320942,1113605338417123329,Replying to @TomiLahren I watched your clip. Thanks for the laughs  ,0.040537717176481025,0.12156982288667967,0.02363198
ChouChou Keel-Smith,@ChouChouKeel,1554320980,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
Judy thomas,@LandofLincoln39,1554321026,1113605338417123329,Replying to @TomiLahren Bullshit btw tomi. Not even close  ,0.48779889823033934,0.10402823043266772,0.2613764
Donnie Grump,@therealrk16,1554321099,1113605338417123329,Well said.  ,0.23517723653329056,0.05886975134034726,0.03725485
Magnolia Viper,@OleanderNectar,1554321116,1113605338417123329, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
BoomerLoyalbear ,@Loyalbear57,1554321120,1113605338417123329,Replying to @TomiLahren Am I sick and tired of your phony outrage? Fuck yes. GIF ,0.9795630889244727,0.21330929443286087,0.9058551
Loving Life,@AnonnaMousse,1554321122,1113605338417123329,Replying to @TomiLahren Love you Tomi!  ,0.12603710959149542,0.04930770039887764,0.019048624
Chip Hendrix,@chip_hendrix,1554321156,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
Peter Ivanyi (!) This claim is disputed.,@pivanyi,1554321257,1113605338417123329,Shouldn’t you go back to tweeting about Hillary’s emails ?  ,0.15742513003522857,0.08659636296178722,0.10822827
Erik the Red,@Erik_Da_Red,1554321325,1113605338417123329,"Replying to @TomiLahren Do we think you're a moron?

Sure.  ",0.29299937518786706,0.11960848777867285,0.028034916
Young Chuy ,@EusebioOzuna23,1554321337,1113605338417123329,Replying to @TomiLahren He’s a pervert just like your president  ,0.4734143032569437,0.26128810871584324,0.4240113
manchurian45,@manchurian45,1554321432,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
Immigrant,@_blue_tsunami,1554321460,1113605338417123329,Replying to @TomiLahren What about Trump Tamili?  Is he creepy for grabbing pu...y without consent. You are a pathetic double moral idiot.  ,0.46451340925463835,0.3779528397839732,0.6978307
Randall Lace,@rklace,1554321461,1113605338417123329,Nobody cares what you think.  ,0.37834270659795527,0.1768113687807455,0.5562852
Jodell Wilder,@jodell_wilder,1554321637,1113605338417123329,Replying to @TomiLahren He’s very creepy  ,0.20010411437897901,0.07113206262525391,0.12980582
jeezus murphy,@JeezusMurphy,1554321651,1113605338417123329,Replying to @TomiLahren Hello!!!! Creepy pussy grabbing President ring a bell.  ,0.9866365885442279,0.10368714017328716,0.043264966
lost girl,@VodkaMuse,1554321664,1113605338417123329,This explains everything  ,0.08982769489589008,0.05737818232177466,0.046320666
nerakk,@nerakk57,1554322103,1113605338417123329,Replying to @TomiLahren Are you kidding!? You leader is a sexual predator! He thinks grabbing women's pu**ies is OK! You're as sick as he is!  ,0.3586285970831328,0.5663709629749695,0.9200523
Joy Eubanks,@joyjoynsc100,1554322284,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
Michael Jerryson,@mjerryson,1554322316,1113605338417123329,"Replying to @TomiLahren @TomiLahren : then stop making sexual assault a political gambit to stir up ratings, and get rid of ""true"" as this is a mockery for all survivors.

https://vox.com/policy-and-politics/2018/9/19/17878450/kavanaugh-ford-sexual-assault-rape-accusations-police…  ",0.9949248102480545,0.5494039469108053,0.08255799
TheJayneway Wears a Mask ,@TheJayneway,1554322562,1113605338417123329,It’s called consent. Women have that right.  ,0.3717298583470457,0.3477391816758253,0.34625947
D'Omelette Jackson,@Covfayfay,1554322608,1113605338417123329,"I like how you capitalized the r in trump to make it appear like ""rump"" (which means butt)

Very clever. Did you come up with that yourself?  ",0.913095489691656,0.17392137463016713,0.013950933
Jack Kennedy,@windowjack1945,1554322723,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333715
new type of guy ,@brainwormholes,1554322807,1113605338417123329,"Replying to @TomiLahren You mean like all the ""true sexual assaults"" that Donald Trump is accused of?  ",0.15771954197098773,0.5092227532068372,0.13374507
Jeannine Richardson,@COPDLiving,1554322833,1113605338417123329,Replying to @TomiLahren No kidding. The drama and crying over a kiss on the Head is over the top.  ,0.0644215788248559,0.28951294802973027,0.6663346
marcpiszkiewicz,@mpiszkie,1554322844,1113605338417123329,"Replying to @TomiLahren Sick and tired of opportunists, Tammy?  You?  Really?  ",0.31779589954803056,0.21548850855513002,0.07110415
grumpster,@grumppyme,1554322888,1113605338417123329,Replying to @TomiLahren Listen to this bitch  ,0.9996829174043046,0.2557800703843763,0.8874547
46,@justchuy1,1554322909,1113605338417123329,"Replying to @TomiLahren If you think Joe is creepy, what is pussy grabbing, sexual predator,rapist, who wants to have sex with his daughter, Trump called.  ",0.9986890239797045,0.46799203882182444,0.15845373
svieks,@svieks,1554322950,1113605338417123329,"Replying to @TomiLahren Opportunists. Perfect word. Yes! Didn't she use that little girl voice to express her discomfort, too? She is from a ""generation"" that didn't have to accept that behavior, but DID. She had something to gain then AND now.  ",0.27983278670281125,0.6242784657109579,0.049362287
Randy C,@ransam7568,1554322972,1113605338417123329,Replying to @TomiLahren Do you think trump is creepy  ,0.11291356423088482,0.09969932475976359,0.18797317
NancyT,@NancyThomas17,1554323271,1113605338417123329,Replying to @TomiLahren Will I forget what Dems did to Kavanaugh?   Hell no!  ,0.8214014319888561,0.16639067426184817,0.804672
Martha,@abramma1,1554323328,1113605338417123329,Replying to @TomiLahren True sexual assault is getting your pussy grabbed.  ,0.9992858519256871,0.38622011311474463,0.88385934
Universal Sarcasm,@sarcasmqueen01,1554323580,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
Grim the Hammer  ,@Grimhammer00,1554323683,1113605338417123329,"Replying to @TomiLahren Just keep in mind thier are ""tells"" that pedos do; just as thier are ""tells"" for other personality types. Not saying he has these quirks just suggesting nuance exists, better to sift through the grey than 1 or 0 these things.  ",0.24334075162468508,0.5450434945918402,0.030401887
Toby,@LV_Devotee,1554323749,1113605338417123329,Replying to @TomiLahren You think Biden is creepy but you fucked Sheldon Adelson  ,0.8879794343680417,0.31692109179640665,0.88879883
Real American,@ivanlbial,1554323826,1113605338417123329,"Replying to @TomiLahren Let’s see if I understand you correctly, you say Joe Biden is Creepy but @realDonaldTrump is not? @TomiLahren is creepy and a moron.  ",0.5793570543699674,0.46976439632047107,0.75214744
Drazi Kid,@spankylives,1554323965,1113605338417123329,Replying to @TomiLahren We think you are creepy too! What are the odds?  ,0.5166115170475435,0.09278264109307119,0.027267804
MdrnDayWarrior,@RichAllocco,1554323977,1113605338417123329,Replying to @TomiLahren You look at Steven Miller...and there’s no right to call anyone creepy.  #itputsthelotioninthebasket  ,0.037176975275886946,0.35396219515769045,0.0851598
Dayo,@Curiousgoergex,1554324043,1113605338417123329,"Replying to @TomiLahren Do I think @realDonaldTrump is creepy? Yes, but I also think not enough attention is being paid to just how creepy he really is.  ",0.03625611005152538,0.20968189754144037,0.03868982
KINGCHAPPIE,@KINGCHAPPIE1,1554324382,1113605338417123329,Replying to @TomiLahren Does that include Grabbing Women by the Pussy?  ,0.3858405278990895,0.347060095827828,0.025164742
Blake,@blakekillsbill,1554324461,1113605338417123329,"You retweet Charlie Kirk, you can't make fun of anyone.  ",0.01540091768730723,0.10484692769514276,0.4506052
chris,@chris18522162,1554324828,1113605338417123329,Replying to @TomiLahren Just saying  ,0.05353506057783958,0.1314305079014343,0.013106861
OnlyLeft,@nonobodyanyone,1554325089,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333715
Nicole LaMacchia,@niclama7,1554325222,1113605338417123329,Replying to @TomiLahren @TomiLahren GIF ,0.11129907041029255,0.23155662385607864,0.059367385
CB,@chocosmuggler,1554325325,1113605338417123329,Replying to @TomiLahren Didn’t you just do a creepy joe video bipolar ass.  ,0.9876145294739668,0.18361525566705975,0.8153761
Asst. Sec. State Albie Duncan,@AlbieDuncan,1554325436,1113605338417123329,"Replying to @TomiLahren I agree, Tandy...”true sexual assault,” the guy in the White House...his pal Jeffrey Epstein...Bret Kavanaugh...  ",0.2086947360114556,0.6791106444777718,0.61009884
Clewis,@clewis7711,1554325443,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
Truth Hurts,@TheTruthSekr,1554325879,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333715
Ray Schneegass,@ray_raypaul,1554325981,1113605338417123329,Replying to @TomiLahren Your creepy and full of shit  ,0.9980222031089948,0.08703316251739827,0.9004116
terry allen,@allenterry230,1554326049,1113605338417123329,"Replying to @TomiLahren First there was believe all Women, then there was, he wouldn't do that, now they are saying, well it wasn't that bad. The Democrats are nothing but Hypocrites, the rule changes depending your importance. These Liberal Democrats are nothing more than thugs, picking & choosing who.  ",0.15051064532000366,0.544952601564156,0.13227074
pbayes4999,@pattybayes1,1554326593,1113605338417123329,Replying to @TomiLahren Can yoU Not Talk  ,0.10156710961217082,0.2093809680275442,0.054190505
Danny,@Dahnye,1554326663,1113605338417123329,Replying to @TomiLahren He's an actor #phonyjoe  ,0.1245612332690659,0.11224475863097289,0.0342027
Another Human,@brainfry00,1554327158,1113605338417123329,Replying to @TomiLahren Remember the “locker room” talk? Not creepy at all!!!!  ,0.16716198270954652,0.0884330509484734,0.09403179
Vic,@vcast6,1554327206,1113605338417123329,Replying to @TomiLahren What about your führer??  ,0.5041074350489788,0.1305825854385777,0.26542735
Maj Khan,@MajKhan_,1554327357,1113605338417123329,Replying to @TomiLahren Exactly!  ,0.09169086401324283,0.11677374290420191,0.03026059
Boston the Detroit sports fan  #WearAMask,@GirlNamedBoston,1554327400,1113605338417123329,"Replying to @TomiLahren If you think Biden is creepy for hugging people, then wtf do you call someone who “grabs ‘em by the pussy”?  ",0.873740674981072,0.35746276381846764,0.38684708
kyle horton,@is15horton,1554327753,1113605338417123329,your an idiot  ,0.8150404267875957,0.1915534913329938,0.92278475
bam!,@BarbMatchey,1554327790,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
MLM85,@MillerLightMami,1554327851,1113605338417123329,"Omg. Did you see Joe Biden looking at that kid ?! 
Who the fuck looks at kids these days ?  ",0.9999278915335147,0.2101971744193297,0.89311236
ShV77,@Sharon9177,1554328445,1113605338417123329,"Replying to @TomiLahren Tami, go back to cheering on Mr. Grab'em by the Pussy Assh*le in the WH!  ",0.01876175177213673,0.2150005921239405,0.516901
 Frank™ ,@NoClanFrank,1554328459,1113605338417123329,"Replying to @TomiLahren Wait what, who is creepy again?  ",0.3523799466900974,0.10972871449421853,0.06759972
Robert Green,@RobertGreen1620,1554328484,1113605338417123329,"Mr. President, unfortunately.  ",0.2472170217120764,0.07541315756326461,0.15674542
 Frank™ ,@NoClanFrank,1554328532,1113605338417123329,Replying to @TomiLahren You want to see creepy and feel old at the same time. Here it is. LOL  ,0.06475950927006498,0.12212759663524353,0.016971765
vZodo,@vzodo,1554328729,1113605338417123329,Replying to @TomiLahren But you support trump who grabs pussy and pays hush money to porn stars.  How hypocrite you are  ,0.990809767821568,0.5133596032616246,0.73661375
Debbie Clarke,@DebbieClarke,1554328947,1113605338417123329,You’re a moron #MoronDanny  ,0.49052026072377025,0.15580770947293668,0.83765376
Hoganaurn,@Hoganaurn1,1554329403,1113605338417123329,Replying to @TomiLahren @TomiLahren I think Joe Biden and l the democratic party are creepy. They all have there own agenda while the Republicans or conservatives fight for the american people.  ,0.012110817575064827,0.5015439277642404,0.074651346
big ED is fatt mang,@EdAblin,1554329653,1113605338417123329,Replying to @TomiLahren Thanks Blondie for making memes great again  ,0.010461522890279988,0.23062212716568978,0.02079141
Keith  #LeftIsBest,@Keith4Change,1554329823,1113605338417123329,"Defending Biden because of bias ain’t it, chief.  ",0.44992126760460793,0.20686605987573828,0.5647754
me,@Colorado_girl1,1554330051,1113605338417123329,Replying to @TomiLahren Your daddy likes to grab them by the pussy.  ,0.999294947948113,0.25162797323369857,0.23009963
Tim,@Tim65267557,1554330546,1113605338417123329,Replying to @TomiLahren Rock on.  ,0.14414841467056044,0.10071251547918708,0.011232777
Vox Populi ,@lexferenda,1554330666,1113605338417123329,Replying to @TomiLahren Riiiiight  ,0.05599496318949599,0.052364637381490935,0.038337503
Sarah,@PrincessUnique,1554330859,1113605338417123329,Replying to @TomiLahren But wait....  ,0.057513201379551286,0.2674712935960943,0.017106222
Shon H,@ShonHarris9,1554331149,1113605338417123329,Hahaha I love this meme  ,0.10720037500016609,0.020541133987776277,0.06796194
Kyle Penn,@KidNotoriousOne,1554331203,1113605338417123329,"Replying to @TomiLahren If he thinks it’s ok to be like that in public, what does he think is ok NOT in public...  ",0.5339800401012953,0.25037500134448165,0.02960537
Mojo60,@maureen34562155,1554333224,1113605338417123329,"Replying to @TomiLahren But it’s ok to support the p***y grabber in chief. Ok, Tomi. Moron.  ",0.3248655928341493,0.23194770227601705,0.37800807
Will Smith,@ConservativeJs,1554333338,1113605338417123329,Replying to @TomiLahren Its #hornyjoe creepy joe was so yesterday!  ,0.1475702004215165,0.06700794986718331,0.2039826
Dance AnnC@ glovesoff.,@craddock123,1554334102,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
David Turnbull,@dt_b9,1554334488,1113605338417123329,"Replying to @TomiLahren What is "" true sexual assault ""??  ",0.5772681292506997,0.5175616934649298,0.099828765
Clyde’sconnect.,@Clydesconnect,1554334691,1113605338417123329,Replying to @TomiLahren These accusations are a mockery Tommy. Know one is accusing him of sexual assault.  ,0.8542466262002386,0.4473979401898972,0.6240218
ML Smith,@maria48308,1554337412,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
Marni,@ok_marni,1554337541,1113605338417123329,Replying to @TomiLahren I think he's a creepy predator. He's willing to give us the creeps in public because he can't control himself. So what does he do when no one is looking?  ,0.859826174102973,0.25644560856527604,0.03241106
Donny K,@DonnyK01548383,1554337596,1113605338417123329,Yeah that’s a sticky situation.  ,0.03704718627605824,0.0886564734589244,0.5848815
Julie,@untztuntztunz,1554337657,1113605338417123329,"Replying to @TomiLahren Be Best Toni, you should try to be best once in awhile.  ",0.069278400547274,0.13091266522922593,0.008822174
Sr Tret Twenty-Three,@SrTret23,1554338752,1113605338417123329,"Replying to @TomiLahren If you’re not creeped out by @realDonaldTrump saying this about his own daughter @IvankaTrump, then why the fake outrage over @JoeBiden   ",0.7520201154968069,0.32405878218441847,0.077628374
Noah Nez,@FairtexAZ,1554339368,1113605338417123329,"Replying to @TomiLahren Creepier than, ""grab em by the kitty""  Trump?  ",0.2046816039851159,0.1512409770255085,0.056573566
Lindy Cairderby,@Lindy_Cairderby,1554340134,1113605338417123329,Replying to @TomiLahren Does anybody really give the slightest of fucks about your opinion? No.  ,0.904239015750926,0.254905547040277,0.31207812
Joe Simon,@trickyricky1984,1554340304,1113605338417123329,Replying to @TomiLahren Sit this one out  ,0.2258933663277248,0.05277714712977198,0.061573703
杨涵,@polijunkie_aus,1554340363,1113605338417123329,Replying to @TomiLahren You never called this guy creepy  ,0.18810110004676556,0.07461700710757474,0.2784374
Amy Baird,@AmyBair19425105,1554340882,1113605338417123329,Replying to @TomiLahren You only put up a front when it is about the other side of aisle and shame on you for that because we all know the biggest creep is in the White House - pussy grabber and sexually predator you want to talk about sexually harassment let’s start with 45  ,0.9992665853130651,0.689031291436285,0.7630454
Ryan Pearson,@RyanPearsonfish,1554343035,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
tart cherry,@tart_cherry1,1554343376,1113605338417123329,Bill Clinton Ted Kennedy John Kennedy half of Hollywood half of all football basketball all the rappers the list goes on and most likely some people you know  ,0.0733433999126726,0.4266045968250803,0.1143276
Music By Chris,@Music_by_Chris,1554343492,1113605338417123329,Replying to @TomiLahren Not so dumb after all . You just described @realDonaldTrump. The following media includes potentially sensitive content. Change settingsView ,0.03687408504844265,0.3331132262288805,0.05046194
tart cherry,@tart_cherry1,1554343561,1113605338417123329,Probably the same creepy you are  ,0.3774704558797366,0.05597641085432774,0.063427836
Pitbull Lover,@Pitbullgirl1000,1554344011,1113605338417123329,I Agree. I hate to admit it but I'm actually feeling sorry for him.  ,0.25163735826933104,0.09918923372948478,0.18718068
JohnnyChingaso,@latinoinhi,1554345377,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279301,0.03352323163434365,0.013333726
vikinghorse,@vikinghorse,1554345423,1113605338417123329,Replying to @TomiLahren Then find the truth. Look at the rumors of his bar hopping and whoring with Ted. Dozens of rumors. Some with names and dates. Lest we forget these led to rehab for Ted and counseling for at least one marriage.  ,0.24860754917819772,0.2116608854809556,0.014574893
Asst. Sec. State Albie Duncan,@AlbieDuncan,1554346462,1113605338417123329,"Long retired. 
Dead. 
Dead. 
And a shitload of inappropriate nameless accusations. 

While none of it addresses the disgusting behavior of the piece of shit in the White House and his buddies.  ",0.9992973003929426,0.24809888362861188,0.7564381
tim hauser,@timhauserphotog,1554347476,1113605338417123329,Replying to @TomiLahren But yet you support a man that admitted to grabbing women by their pussy without their consent. Now is the time to do the right thing and shame trump for his behavior or are you too an opportunist!!!!  ,0.9996120192360582,0.6092485476329444,0.8731997
Never Give Up!,@hazelnut6,1554347492,1113605338417123329,Replying to @TomiLahren Isn’t that exactly what you’re doing?   ,0.19306942544762198,0.22305800357142902,0.02868946
Todd D Little,@ToddDLittle2,1554349718,1113605338417123329,Replying to @TomiLahren Gotta notice how quick somethings are swept under the carpet.  ,0.13794510186847295,0.19289810699106344,0.030752337
kutz,@GlennKutz,1554350636,1113605338417123329,Replying to @TomiLahren Hypocrite  ,0.12009254330160375,0.11543145248465862,0.09409792
Royce,@Rjones48,1554351211,1113605338417123329,Replying to @TomiLahren #Sick of You#CreepyBitch@@TomiLahren  ,0.39680737859286846,0.13130955400897013,0.34928444
michelle Elrod,@meme702,1554352567,1113605338417123329,"Replying to @TomiLahren No, but I think that new face you bought is....  ",0.11992031291104259,0.4775209402045968,0.01627559
Matthew Restivo,@Mrestivo13,1554353152,1113605338417123329,Replying to @TomiLahren God you're a fucking idiot  ,0.9983314356398103,0.15764774329305498,0.9461701
