,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1238945142708375553,"Did you know:

An Illinois mayor declared a ban on the sale of guns due to the China Virus

Nancy Pelosi tried to sneak abortion funding into the virus response package

Democrats are exploiting the sickness & deaths of Americans to push a political agenda

Despicable.  ",0.007796734499097685,0.6527321404636398,0.11165134
21,Students for Trump at ASU,@sft_asu,1584202732.0,1238945142708375553,"Replying to @charliekirk11 We are with you Mr. President!

While the left and the media are stirring up panic just to hurt @realDonaldTrump, he is staying calm and taking the correct steps to keep Americans safe.

America will come out of this stronger than ever before   ",0.1508577317286685,0.5366808045399287,0.04986658
17,Smyth,@afroponylicious,1584202803.0,1238945142708375553,"Replying to @charliekirk11 Nope, this guy pushed a political hoax agenda that set us disastrously behind in testing.  ",0.05945036991657335,0.2914678760575882,0.045742407
36,Vancouver Ranter,@VancouverRanter,1584202829.0,1238945142708375553,"Replying to @charliekirk11 But calling a global pandemic a ""dem hoax"" is a-okay?

God, Charlie is dense.  ",0.012760233467978162,0.4716650971093657,0.44226527
45,martin kimani maingi,@martinkimanima1,1584202860.0,1238945142708375553,"Replying to @charliekirk11 A man eat man society, but a time will come when the nation's interests will be greater than personal interests, no matter the time it will take  ",0.14933039373977405,0.2581412809914105,0.014043528000000001
174,Michael Swartz,@MSOrbea,1584202894.0,1238945142708375553,Replying to @charliekirk11 @nytimes @Twitter Raise your hand if you think Charlie is the next Joseph Goebbels.  ,0.003910636763947502,0.5404628012473308,0.020318955
176,LyndaCinderella ,@LyndaRymer,1584202931.0,1238945142708375553,Replying to @charliekirk11 Are the Unplanned Parenthood  biz shut down? It would definitely save lives.   ,0.049171818776689365,0.2291524367095483,0.019820686
46,Ruth Anderson,@RuthAnd13629292,1584202940.0,1238945142708375553,Replying to @charliekirk11 Indeed!  ,0.14337197408695998,0.04635735200541803,0.013038701000000001
14,Jennifer Pruitt,@jmpnc7,1584202979.0,1238945142708375553,"Replying to @charliekirk11 I see all these Democrats being voted out, removed, or resign in the future! They had their turn, now it's President Trump's chance to take them down! 
They just can't seem to stay on topic!  ",0.09327780041525448,0.3337871439730047,0.045341995
47,ThunkingMan,@ThunkingMan,1584203149.0,1238945142708375553,"Replying to @charliekirk11 It must be nice to  b i t c h  about everything and never do anything “productive”.
Keep up the “good work”, I suppose.  ",0.019996606919437103,0.2384453054404925,0.014597798
173,Cynthia,@CynthiaJax,1584203210.0,1238945142708375553,It was never in there. Some Republicans worried that $ for medical emergencies might be used for abortions.  ,0.12161728480276712,0.17618984818854205,0.051978484000000005
175,Tom Hiter,@TomHiter,1584203225.0,1238945142708375553,I was just thinking how much Goebbels resembled Schiff!  ,0.08026996978847559,0.05905903313066381,0.195481
48,David Carroll,@DavidCa82745426,1584203428.0,1238945142708375553,Replying to @charliekirk11 I agree with you  ,0.17501847845352989,0.056915679323286124,0.019143341
49,Tom,@3866james,1584203475.0,1238945142708375553,Replying to @charliekirk11 Which mayor  ,0.13528019976284655,0.07159082310011057,0.034922384
52,Don King,@dking3prof,1584203550.0,1238945142708375553,Replying to @charliekirk11 So compassionate-right???  ,0.14785087048084505,0.10311258229008152,0.024323525
