username,userid,time,id,text,davidson,waseem,fountana
Harve Guise,@GuiseHarve,1554467000,1114224084991213568,Replying to @DonaldJTrumpJr Lets talk about you dad now thats a creep.  ,0.6133380575775,0.17842009661738448,0.109633416
Head Chef - Team Levine HQ,@geoflevine,1554467023,1114224084991213568,Replying to @DonaldJTrumpJr Your “dad” has admitted ON TAPE that he likes sexually assaulting women. HE LIKES IT!!!!  ,0.1692591834750361,0.28175223111734216,0.6645715
"It goes OVER your ugly nose, damnit!",@KnickCarraway,1554467044,1114224084991213568,Replying to @DonaldJTrumpJr So Joe hugging women is more creepy than @realDonaldTrump grabbing them by the pussy?  Interesting.....  ,0.9981264090266893,0.47945108473017994,0.031200344
Rauchambeaux,@Rauchambeaux,1554467050,1114224084991213568,Replying to @DonaldJTrumpJr YOUR DAD RAPED YOUR MOM AND BRAGGED ABOUT GRABBING WOMEN BY THE PUSSY.  ,0.8192829094571622,0.458768943992243,0.4202904
Roseann ,@number9r,1554467050,1114224084991213568,Replying to @DonaldJTrumpJr Did he grab 'em by the pussy?  ,0.9994982949818715,0.2430882412772888,0.16096286
JtronicsMon,@Jotronics,1554467055,1114224084991213568,"Replying to @DonaldJTrumpJr Hey Jr., Everyone knows your a wimpy kid.
You are where you are because of your Daddy & his money.
Spoiled rich kid.
Donyou know how to get dirty or are you too much of a sissy. 
Attacking Joe Biden or any other candidate is immature.  ",0.46244147407047415,0.6857650231835508,0.66687304
michelee,@mishellymissyW,1554467069,1114224084991213568,Replying to @DonaldJTrumpJr BAM  AGREE   ,0.12707547285493515,0.08000050027044166,0.056572866
Trumpy Cat PooterBee #MegaShitTornadoFactory,@DTrump_Cat,1554467092,1114224084991213568,"Replying to @DonaldJTrumpJr Your dad is the epitome of creep, PissPantsJr.  ",0.4126812954376385,0.09337082732889593,0.82112426
joesadzeicz,@joesadzeicz1,1554467099,1114224084991213568,"Replying to @DonaldJTrumpJr Would like to see a creep o meter with you, your daddy, and Joe. We’ll see who brakes it. Punk  ",0.2666459840518115,0.14675150558182581,0.09512661
F TRUMP ,@mats_moroz,1554467119,1114224084991213568,Replying to @DonaldJTrumpJr That’s rich... coming from a family of pussy grabbers lmfao  ,0.9967031756187877,0.2565341945115299,0.030223377
Nicole in Delaware,@GrabbedByTheP,1554467121,1114224084991213568,Replying to @DonaldJTrumpJr #SlimyJunior  ,0.15392063344306967,0.10771200681599333,0.045377567
Texas Gal,@CaseysCougar,1554467132,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
steven campbell,@stevenfilms1998,1554467135,1114224084991213568,Replying to @DonaldJTrumpJr Your mom said your dad raped her and you helped pay a porn star as your step mother gave birth both of you are scum  ,0.9667016080687558,0.5342967253795207,0.89571697
Spanish Mike Alvarez,@ol_spanish_mike,1554467138,1114224084991213568,"Replying to @DonaldJTrumpJr Yeah, hey, uh, @DonaldJTrumpJr? Maybe, like, sit out this fight. Like for real.  ",0.8172531593586598,0.07913540685335083,0.103338495
Honey Man,@apisMD1,1554467146,1114224084991213568,Replying to @DonaldJTrumpJr GRAB THEM BY THE PUSSY!!!  ,0.15648310764946838,0.18713306791738013,0.8402159
Elton Jane,@EltonJane,1554467147,1114224084991213568,Replying to @DonaldJTrumpJr You asshole! Son of the Raper in Chief!! #NotMyPresident  ,0.7177655005451465,0.24021481989433688,0.88674814
Chris Parker,@ChrisPa40424092,1554467147,1114224084991213568,Replying to @DonaldJTrumpJr Some say creepy?  ,0.5323068677941424,0.05157644398464255,0.05053995
Walter Van Wagner PhD,@WVanwagnerPhD1,1554467156,1114224084991213568,Replying to @DonaldJTrumpJr 1 % Joe !!   last time Biden ran he got 3% less than box labeled None Of the Above  ,0.6928240506587119,0.42753843335324726,0.08919315
Harve Guise,@GuiseHarve,1554467171,1114224084991213568,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Laura A. Diaz,@Laura_A_Diaz,1554467175,1114224084991213568,Replying to @DonaldJTrumpJr and @LatinoTownhall This is funnier than the gif daddy tweeted yesterday. GIF ,0.05879570914739209,0.12379427114654505,0.044109467
Lynn Wilson,@LynnWilson111,1554467195,1114224084991213568,Replying to @DonaldJTrumpJr #CreepyDonJr you're one to talk .. i mean affair with Botox Kim.  You are following in daddy's footsteps.  ,0.22983056578084485,0.1834217789793129,0.014797541
shawna page,@slpage63,1554467203,1114224084991213568,"Replying to @DonaldJTrumpJr Of course u boys are afraid of Biden so the bullshit begins. We know why your scared.Daddy is a rapist and a serial creep. You cant wash that shit off no matter who else u point at. No president will ever be more vile than DJT. Congrats,u won that  ",0.9994876315842194,0.6742448598152913,0.08225744
John Grochalski,@JohnGrochalski,1554467208,1114224084991213568,Replying to @DonaldJTrumpJr Your daddy has been accused of rape  ,0.768761440986797,0.13319022699175015,0.6883872
Wendy Denton,@kessaho,1554467226,1114224084991213568,"Replying to @DonaldJTrumpJr Creepy?!!!!!! You are just a vile vile, poor excuse for a man!  Take a look at your father! For him,creepy would be a compliment!  ",0.9317205932651775,0.22449311989932158,0.17352761
anuglyreckoning,@anuglyreckoning,1554467233,1114224084991213568,Replying to @DonaldJTrumpJr Grab them by the pussy Jr.  ,0.997139649801291,0.3081882462230007,0.59284616
JennieB,@resistingjen,1554467240,1114224084991213568,Replying to @DonaldJTrumpJr Your father is a rapist.  ,0.9086624145814962,0.348087556249772,0.8965143
J. Sonnenfelt,@jsonn,1554467244,1114224084991213568,"Replying to @DonaldJTrumpJr ""Grab ’em by the pussy. You can do anything."" @POTUS  ",0.994671935342183,0.3603786854028849,0.71183574
One Good Hombre,@OneVoiceOneUSA,1554467245,1114224084991213568,Replying to @DonaldJTrumpJr and @MTcowboy3250  GIF ,0.1334953025864035,0.20192176198219736,0.01821844
Peter; the socialist alien from Area 51 ®©™,@ParaInTheWorld,1554467247,1114224084991213568,Replying to @DonaldJTrumpJr #fakenews #trump #Trump2020 #Biden #MAGA https://amazon.ca/s?me=A29O8LGZDQXHQC&marketplaceID=A2EUQ1WTGCTBG2…  ,0.8703622018195016,0.26242299324593255,0.013930601
Nicole in Delaware,@GrabbedByTheP,1554467261,1114224084991213568,Replying to @DonaldJTrumpJr Speaking of creepy... Ew  ,0.21856626893713002,0.07058566735428001,0.030709945
Rob O'Loki,@roboloki,1554467268,1114224084991213568,Replying to @DonaldJTrumpJr your daddy doesn't love you  ,0.6693171343869543,0.057118462216297045,0.113935
trailer girl,@TrailerBuddha,1554467274,1114224084991213568,Replying to @DonaldJTrumpJr Wow are you delusional  ,0.11997720368883656,0.18570560816626908,0.075934984
CoMo ,@LeeAnnO,1554467282,1114224084991213568,Replying to @DonaldJTrumpJr Creepy The following media includes potentially sensitive content. Change settingsView ,0.034069799019641064,0.08549900246050259,0.032609925
Henry and Milo’s Hoomom,@doxiemomdeb,1554467285,1114224084991213568,"Replying to @DonaldJTrumpJr Scared, bro? You sound scared.  ",0.4108935137498967,0.10805124442406777,0.039083067
Justin Markert,@J_Markert,1554467287,1114224084991213568,Replying to @DonaldJTrumpJr Your dad assaulted at least 17 women.  ,0.781964856377489,0.27931235732613147,0.6868147
CS,@sullybration,1554467291,1114224084991213568,Replying to @DonaldJTrumpJr Threats!!! Jr. Remember your dad is the creep that raped your mother! Now that a threat  ,0.925483103970174,0.2154605758560778,0.60842
Blaa Blaa,@haveuanywool,1554467294,1114224084991213568,Replying to @DonaldJTrumpJr Big lies!  The best of lies!  More lies than anyone in history!  Believe me He likes to pussy grab  ,0.9996550684483952,0.386914028268348,0.59744143
Angelina Newsom,@amsoufi_,1554467304,1114224084991213568,Replying to @DonaldJTrumpJr Yooooo have you met your father??  ,0.39815770571582804,0.08763243906518582,0.030927476
akjohnson,@NewAnG462,1554467311,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Randy2t2,@randy2t2,1554467327,1114224084991213568,"Replying to @DonaldJTrumpJr Joe probably knows what country his dad was born in though, unlike your senile, fat git of a father  ",0.8379086658065852,0.2730163154348524,0.1763026
TRUMP2020 ,@TRUMP2099086624,1554467329,1114224084991213568,Replying to @DonaldJTrumpJr Joe Biden is definitely a threat he is a perv if you want to hug and kiss adults! It’s OK I am Italian that’s what we do but we sure do not hug kiss and sniff hair that’s insane and he is definitely a threat to children I’m sure you seen that video uncomfortable I was!Never  ,0.060609171818393016,0.5273499698810533,0.42999122
Donna Fairasee,@donnafairase,1554467335,1114224084991213568,Replying to @DonaldJTrumpJr Thank you Jr! So fortunate that we have a moral leader in charge who would never use his power to walk in on beauty contestants or cheat on his wives while they were home with their babies! God bless you Mr Trump for the moral standard you continue to set!!  ,0.005793886536645369,0.5160105016161238,0.039676376
Paul Gillen,@PGerardG,1554467338,1114224084991213568,"Replying to @DonaldJTrumpJr ""I better use some Tic Tacs just in case I start kissing her. You know, I’m automatically attracted to beautiful-I just start kissing them. It’s like a magnet. Just kiss. I don’t even wait. And when you’re a star, they let you do it. You can do anything."" You did say creepiness?  ",0.036785596996642085,0.5230069450926316,0.09368237
Yous Noh,@akitagirl216,1554467348,1114224084991213568,"Replying to @DonaldJTrumpJr Lmao yes biden is very creePy.  Prob a very nice man, but creepy nonetheless.  ",0.0699290568813414,0.2380576363648987,0.05211251
Kiki the Chihuahua ... Bye Moron,@Kiki_Chihuahua,1554467357,1114224084991213568,Replying to @DonaldJTrumpJr #CreepyMoron grabs the pussy ...when you grow some balls and call Daddy out on that?  ,0.9977468646037546,0.6425533887054832,0.38006476
Martin Gee Godfrey,@FerretGee,1554467372,1114224084991213568,Replying to @DonaldJTrumpJr No less creepy than Donald “ I just grab ‘em by the pussy” Trump. Your whole family is despicable.  ,0.3491638549647773,0.36469606830885487,0.80735886
#ImATrumpste,@janetsp07690707,1554467372,1114224084991213568,"Replying to @DonaldJTrumpJr I think creepy Joe just needs to retire and get his rocking chair and enjoy the rest of is life, and keep his hands to himself!!  ",0.08449505637272592,0.14806682412066316,0.6233504
Trumps Bounced Czech,@GodH8sWindbags,1554467376,1114224084991213568,"Replying to @DonaldJTrumpJr LOLOL
LOLOL
LOLOL
LOLOL
LOLOL
LOLOL
Who would you trust your wife with more.  The pussy Grabber or Joe Biden?  ",0.9989987992957463,0.15206616291089672,0.042126134
Danielle Crook,@DanielleCrook10,1554467378,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rusty,@Krustofski_,1554467381,1114224084991213568,Replying to @DonaldJTrumpJr Does your dad fucking strippers and porn stars quality as “creepy”?  ,0.9870976880142748,0.217192943904713,0.66343796
Ed Frees,@frees_ed,1554467404,1114224084991213568,Replying to @DonaldJTrumpJr #NeverForget #CreepyJoe #pedojoe #JoeBiden2020 https://youtube.com/results?search_query=joe+biden+children…  ,0.5916847222596036,0.26164252255194725,0.019729897
President-Elect ¡No Pasarán!,@nopasa,1554467412,1114224084991213568,Replying to @DonaldJTrumpJr and @ThePeoplesCube I'm pretty sure that his son's financial malfeasance in the Ukraine and raising capital from a state owned Chinese find is a threat to us if he becomes president.  ,0.1529641983758983,0.4138620755643343,0.04092405
akjohnson,@NewAnG462,1554467415,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Randall P Savage III,@RandallAtRandom,1554467419,1114224084991213568,"Replying to @DonaldJTrumpJr Your dad greets women by clawing at their chooch, but keep talking.  ",0.8342531875074424,0.2941680345873684,0.011778386
Rusty,@Krustofski_,1554467420,1114224084991213568,*qualify  ,0.14842562243565718,0.04140366548347657,0.020155564
akjohnson,@NewAnG462,1554467421,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
akjohnson,@NewAnG462,1554467426,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Jason wise,@YettobseenJason,1554467435,1114224084991213568,Replying to @DonaldJTrumpJr And your not embarrassed? At the way your father practices his christianity. He’s a liar& a scumbag.  ,0.6795896637929573,0.6599973343028923,0.45135844
akjohnson,@NewAnG462,1554467435,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Kimberlee,@Kimberl93293569,1554467442,1114224084991213568,"Replying to @DonaldJTrumpJr Wow you got balls, your dad just grabs them by their PUSSY and you are calling people creepy!! Palm Beach knows it all buddy  ",0.9334202782531866,0.45748778106197013,0.7252957
Angela,@Angela14777869,1554467449,1114224084991213568,Replying to @DonaldJTrumpJr You are afraid of @JoeBiden    ,0.23498321668648342,0.17881852049782232,0.034551177
10 Thousand Spoons,@the_usual_guff,1554467451,1114224084991213568,"Replying to @DonaldJTrumpJr Your dad raped your mum.
How damaged are you?  ",0.8523992600794003,0.266841762245244,0.46062928
John Madincea   good trouble,@jmadincea,1554467455,1114224084991213568,Replying to @DonaldJTrumpJr Daddy is creepy jr.  This is not normal!  ,0.09106308479837427,0.08569996655486437,0.21994868
Jennifer D,@JenniferDewey1,1554467455,1114224084991213568,Replying to @DonaldJTrumpJr THIS is creepy!  ,0.32162356163540684,0.03472839479002966,0.10093608
Crystal Snow  2015,@2015_crystal,1554467458,1114224084991213568,Replying to @DonaldJTrumpJr Yeah real creepy!!!! Oh wait.... this isn’t Joe.....& that’s not Joes daughter..... my bad!  ,0.597162345238159,0.2896858774426983,0.43049878
akjohnson,@NewAnG462,1554467461,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
melanie 37,@melanie920,1554467467,1114224084991213568,Replying to @DonaldJTrumpJr Don the Con.  ,0.1473988874198336,0.07866740412491377,0.13576472
Randy2t2,@randy2t2,1554467474,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Rusty,@Krustofski_,1554467517,1114224084991213568,...underage beauty contestants  ,0.09763131110139722,0.08774338857072318,0.026594652
tama747,@tama747,1554467537,1114224084991213568,Replying to @DonaldJTrumpJr https://amp.businessinsider.com/women-accused-trump-sexual-misconduct-list-2017-12…  ,0.9353327281149283,0.08117062755835677,0.037034646
Dave Shea,@davejshea,1554467538,1114224084991213568,"Replying to @DonaldJTrumpJr Nah, if a rapist and serial pussy grabber can become President, Joe has nothing to worry about.  ",0.9982869332632732,0.4514913772648076,0.18226032
Blue gal in a red state,@Lazeeacre,1554467544,1114224084991213568,Replying to @DonaldJTrumpJr What about your pu**y grabbing father? That’s whose creepy.  ,0.8064311947194487,0.167071283752429,0.58352995
melanie 37,@melanie920,1554467599,1114224084991213568,Yup.  ,0.2533804203071534,0.018712369415052076,0.033169474
Festus Hagan,@dickraunchey,1554467612,1114224084991213568,Replying to @DonaldJTrumpJr Just think if old Joe had to pay 130000 dollars every time he hugged anyone ?  ,0.05371169394366681,0.2972261296743193,0.030501291
edwin kovatto,@EdwinKovatto,1554467612,1114224084991213568,Replying to @DonaldJTrumpJr Creepy Don GIF ,0.16889957413342915,0.04949022523539729,0.06849893
Czexan,@TexCzex,1554467625,1114224084991213568,Replying to @DonaldJTrumpJr No creepier than your dear old Dad.  ,0.18558598368453652,0.16788741204200266,0.08805961
Mariann Crawford,@Mariann26899083,1554467631,1114224084991213568,Replying to @DonaldJTrumpJr Only one question for you what are you going to do for seniors most of us live on less than 1000 a month if we have someone to help they take away from us  ,0.4052142625564241,0.34598619657566887,0.109095626
JoAnn ,@JoGonx,1554467665,1114224084991213568,"Replying to @DonaldJTrumpJr 23 women have accused the #LiarInChief of sexual misconduct. Sit this one out, #CreepyJr  ",0.4798776978656679,0.3509528778334047,0.050853983
Joe Robbins,@Papajoe2107,1554467672,1114224084991213568,"Replying to @DonaldJTrumpJr I think that you mean “Creepy Donald J Trump”. 24 women have accused Trump of sexual assault, not invasion of personal space. You are such a moron. You understand that when you put this trash out there that it reflects how bad you and your father are? Nah - too stupid!  ",0.13339655121138222,0.7348090532018671,0.88551897
"DJM 21.7997° N, 72.1683° W",@jetmech421,1554467672,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Blue gal in a red state,@Lazeeacre,1554467703,1114224084991213568,Replying to @DonaldJTrumpJr Don’t kid yourself about Joe in 2020 . You’re a moron GIF ,0.2785930199367717,0.288950013191044,0.7166739
Czexan,@TexCzex,1554467733,1114224084991213568,Replying to @DonaldJTrumpJr #GrabEmByThePussy #MovedOnHerLikeABitch  ,0.06374892956664709,0.17419716162068405,0.03658912
Paul Klee,@pgklee,1554467747,1114224084991213568,Replying to @DonaldJTrumpJr I can’t imagine a parent of a young girl letting them anywhere near Joe Biden.  ,0.7098012723925013,0.41326472859999996,0.051928435
Klaus Jahn,@KlausJahn,1554467764,1114224084991213568,"Replying to @DonaldJTrumpJr Your arrogance will become your political Waterloo, I hope!  ",0.17663961876765116,0.1585678288812753,0.051665787
HELLOWORLD,@bbworld99,1554467771,1114224084991213568,Replying to @DonaldJTrumpJr and @azusacov Best #POTUS ever!!!  ,0.045180500621037324,0.1907448024800833,0.025276298
gary,@BrisbinsTravel,1554467782,1114224084991213568,"Replying to @DonaldJTrumpJr This comes a man that doesn't know where his father was born 
What a JOKE  ",0.47657619152466,0.2726087919514959,0.5849923
🅝🅐🅣🅗🅐🅝 🅐🅣🅧,@nybergATX,1554467804,1114224084991213568,Replying to @DonaldJTrumpJr Pot meet kettle. #creepytrump  ,0.14655651335590494,0.06276174358906836,0.045781754
Galgo Dad,@BoothChuck,1554467818,1114224084991213568,Replying to @DonaldJTrumpJr Sit down you fucking twat biscuit and leave the conversation to the adults  ,0.9967281086266786,0.14655312122075922,0.8272218
Adrian,@In2theShadow,1554467839,1114224084991213568,"Replying to @DonaldJTrumpJr Relax for a couple of days. Enjoy a game of golf.
FBI won't come calling until next week at the earliest.
Enjoy your weekend!  ",0.12682799853121435,0.15053068136279754,0.010426217
Stapes,@DonaldKey,1554467864,1114224084991213568,Replying to @DonaldJTrumpJr How about Daddy’s pussy grabbing problem Fredo?  Maybe his creepy demeanor around your sister.  You don’t find that strange?  ,0.9990535957160452,0.2403652052726377,0.03534899
Darlene Mantis,@darlene_mantis,1554467880,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
4q2,@ForQ2,1554467880,1114224084991213568,Replying to @DonaldJTrumpJr You trump's lack self awareness #DiaperDon  ,0.1527403341190634,0.25596112588726877,0.023618924
Helen Leather,@leathhl,1554467908,1114224084991213568,Replying to @DonaldJTrumpJr You are an imbecile. Your father does and says much more creepy things you hypocrite. Go back to your cave.  ,0.5163930037767474,0.3295721080419366,0.18262167
AwesomeSauce,@StevieAirplanes,1554467912,1114224084991213568,"Replying to @DonaldJTrumpJr Your dad grabbed women and young girls BY THE PUSSY!!! Shut your fucking cake-hole, you chinless ass monkey!!  ",0.9999784740771114,0.5252761529860939,0.93299836
Pete Jolicoeur,@PeteJolicoeur,1554467916,1114224084991213568,Replying to @DonaldJTrumpJr Pretty creepy to me  ,0.20960774624612447,0.04346715993115253,0.07388587
Rsfury98,@rsfury98,1554467929,1114224084991213568,Replying to @DonaldJTrumpJr Know what's even creepier...is when your dad said if ivanka wasn't his daughter he would date her.  ,0.8121397610673126,0.3602526337817998,0.1293114
Sara Jane,@sara56ja,1554467953,1114224084991213568,"Replying to @DonaldJTrumpJr I can't believe that even you are dumb enough to comment on this.  your father is the predator/creep for the ages.  you and @realDonaldTrump should just be quiet.  remember, jr., your daddy just ""grabs them by the""  well... you-know.  ",0.9401467949969863,0.6942554081644435,0.12496182
RecoveringLiberal,@recoveryliberal,1554467984,1114224084991213568,"Replying to @DonaldJTrumpJr So a family pic at the Playboy mansion with your dad’s hand on your sister’s ass, your second stepmom and your dad’s side piece is normal?  ",0.9992675366202667,0.36783288045657564,0.061004963
PICSEA,@dapickard,1554467990,1114224084991213568,Replying to @DonaldJTrumpJr Doesn’t matter who runs.  This WILL happen 11/3/2020  ,0.033937870229315485,0.11006887362601553,0.03660035
Alternative Fax,@daveblend,1554468012,1114224084991213568,"Replying to @DonaldJTrumpJr Your dad raped your mom, boy.  ",0.7931899999675934,0.1901273550822311,0.62800217
Lael McKay,@TexasLael,1554468046,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
vacationgirl,@healingfor2021,1554468049,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tammylynn,@tammylynn1129,1554468081,1114224084991213568,Replying to @DonaldJTrumpJr Doesn’t make it true...  Joe has connections with the Midwest and trump has lost support there..  I’m glad you guys are scared..  you should be  ,0.1104441098167004,0.4766377122237755,0.017059194
jeepgirl,@Jeep_TJ_Girl,1554468128,1114224084991213568,"Replying to @DonaldJTrumpJr Really, #TraitorTot? Your father is a sexual predator, you should sit this one out.
#trumpisasexualpredator #TrumpIsACreep #CreepyTrump  ",0.49027367773931474,0.3680090307217614,0.042685412
BigMozy,@BigMozy,1554468170,1114224084991213568,"Replying to @DonaldJTrumpJr and @LatinoTownhall If anybody knows about creepiness, it’s the Trumps! GIF ",0.08283073612941368,0.20840459711817652,0.05803356
J. B ,@jjjlaughter,1554468190,1114224084991213568,Replying to @DonaldJTrumpJr Oh wow. You really bringing this up?  Who’s your dad again ?                1. You’re childish and boorish             2. Your so dumb to bring attention to this  ,0.984009238794473,0.16921796276154227,0.32983378
sandi baise,@sandibaise1,1554468202,1114224084991213568,"Replying to @DonaldJTrumpJr YOUR 'Creepiness' is only OUTDONE by your LIES, and the LIES of EVERYONE in your Administration! 
Your 'DON the CON' Past is about to Catch up with you!
We will eventually hear the ENTIRE Mueller Report. Honorable Patriots at the DOJ Won't let us down!
SDNY AND NY  AG are Coming!  ",0.010725172272374468,0.42876116257347463,0.19352059
K. Jake Warren,@K_JakeWarren,1554468205,1114224084991213568,Replying to @DonaldJTrumpJr #LikeFatherLikeSon GIF ,0.08616010484834569,0.16027486105877708,0.036993057
jgrace,@jgmonte922,1554468235,1114224084991213568,Replying to @DonaldJTrumpJr He raped and assaulted your mother. He sexualizes your sister. He pays people for sex. You worship the ground he walks on. Talk about creepy...  ,0.4732003708370727,0.5766881744993149,0.17241608
Heidi ,@buddynewman,1554468245,1114224084991213568,Replying to @DonaldJTrumpJr Given how creepy you & your Pus*yGrabber father are...you just might be an expert.  https://washingtonpost.com/news/fact-checker/wp/2017/11/22/president-trump-and-accusations-of-sexual-misconduct-the-complete-list/?utm_term=.142704a85916…  ,0.9994585411612082,0.37602609264935843,0.12953226
Cindy,@OSUluver,1554468250,1114224084991213568,"Replying to @DonaldJTrumpJr And daddy’s not creepy ? He’s the biggest disgusting person in the world! Paying off porn stars , cheating on his wives , we all heard the pussy grabbing tapes too! Oh that’s right you know you signed the check !  ",0.9983980639708019,0.4602452726724021,0.65752006
Andy PhD   Wear a Mask,@WoodheadAndy,1554468251,1114224084991213568,Replying to @DonaldJTrumpJr Oh come on how creepy is it to imagine your own father in ladies underwear being serviced by The golden rain of Mistress Stormy. I hope it was worth the money and Public embarrassment???  ,0.5383825214318775,0.23551766254040446,0.13837229
FoodTruckLiker,@LikerFood,1554468296,1114224084991213568,"Replying to @DonaldJTrumpJr #JoeBiden #DonDon Okay, Junior, if Joe Biden is creepy, what kind of word fits your pussy-grabbing, porn-star-screwing-while-wife-pregnant, wishes-he-could-date-his-daughter dad?  ",0.026352519138415156,0.3055393710103796,0.35994995
Ricky Wear-A-Mask  ,@Williams111R,1554468312,1114224084991213568,"Replying to @DonaldJTrumpJr Keep blowing that horn, Junior  I'm sure @FLOTUS @realDonaldTrump and some #VeryFinePeople are loving it! You do you. #BeBest #PotMeetKettle #GrabThemByTheHypocrisy   ",0.1170687521971885,0.35970914123948805,0.04504679
Morgan,@AGsmith70,1554468328,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tight,@dcprogressive3,1554468379,1114224084991213568,Replying to @DonaldJTrumpJr Your dad raped your mom  ,0.9071494682197011,0.21350810364258366,0.3816728
Diane Jones,@DeeJo660411,1554468383,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Mister Xtfr,@MisterXtfr,1554468401,1114224084991213568,Replying to @DonaldJTrumpJr Your demented old man would have his flabby ass handed to him by Joe Biden.  ,0.995671283252037,0.3692121461747588,0.7206858
Big Mac,@bigdar53,1554468413,1114224084991213568,Replying to @DonaldJTrumpJr You actually have the balls to call Biden creepy when your old man is Donald the pussy grabber? You are one f’d up dude Junior!  ,0.9988872512049443,0.5713138667962199,0.78863955
Bowwow4now,@BowWow4Now,1554468414,1114224084991213568,"Replying to @DonaldJTrumpJr But your family is a GLOBAL THREAT!! And

#YouGotCaught  ",0.487358969418148,0.19140689037769948,0.27436772
Lars Von Trier,@LVon_Trier,1554468416,1114224084991213568,"Replying to @DonaldJTrumpJr and @trumps_feed IT'S NOT YOUR FAULT, BABY BOY!  ",0.16728414756180957,0.15879825419708923,0.06420906
