,username,userid,time,id,text,davidson,waseem,fountana
0,Richard Stengel,@stengel,31516201.0,1241358234482552837,"After initial missteps, China has gotten coronavirus under control and is now exporting millions of masks, tests, ventilators to dozens of hard-hit countries. Do you think those countries are calling it the Chinese virus?  https://foreignaffairs.com/articles/china/2020-03-18/coronavirus-could-reshape-global-order?utm_medium=social&utm_source=twitter_cta&utm_campaign=cta_share_buttons… via @ForeignAffairs The Coronavirus Could Reshape Global OrderChina is maneuvering for international leadership during the coronavirus crisis as the United States falters.foreignaffairs.com ",0.4270419082837406,0.6078054142413228,0.21741645
42,Molly,@mememoreme,1584778893.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Trump is a rabid biter.  ,0.1419296096111788,0.4152405193446097,0.17315489
4,Rich Gang Power Circle,@GangCircle,1584808601.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs The virus until proven otherwise is from China therefore, it is Chinese virus. That’s a fact. By the way smart people when they build a trap, it’s for other not them. They know from day one how to free themselves from the trap.  ",0.09434110854365577,0.7008395638459385,0.01777914
43,XIANA,@CONDEALONSO,1584814727.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs No, unless they are super brave. If by any chance China controls the vaccine, do you think you dare not call it the American virus?  ",0.036789547000395384,0.5918793407070482,0.16838697
44,Philbony,@philbony,1584824154.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Pooh bear  ,0.0842921958155731,0.18666603718224048,0.03721804
48,TJ,@tjishsh,1584827373.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs  Quote TweetTJ@tjishsh · Mar 16, 2020Striking in this moment of global crisis is the apparent absence of a global response. The US-led international order has been fading for a while, but sometimes it takes a crisis to make things clear. I put it to you: 

#coronavirus is the first crisis of the post-American world.Show this thread ",0.01887764903181198,0.6711458263423561,0.036129862
9,Donny D.Expendable Human,@douche_donny,1584827407.0,1241358234482552837,Replying to @stengel @MaxBoot and @ForeignAffairs Maybe they are calling it the Trump virus.  ,0.1921572672729664,0.3596976152830842,0.050630532
49,US Army Veteran,@rkumar9844,1584827493.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs China lies more or @realDonaldTrump ?
I  trust NONE  ",0.3349737107825981,0.6278594512194781,0.020561848
11,Frida Ghitis,@FridaGhitis,1584827628.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs China is leveraging the pandemic to make the argument that democracies are inferior in crisis. That’s false Public health does not require tyrannyAs people everywhere struggle to contain the spread of the novel coronavirus, another contest is unfolding over which political system is better suited to tackle the problem, and which will emerge...cnn.com ",0.07186394445640236,0.7268331166817827,0.04988357
50,William Cross,@Crossbill321,1584827827.0,1241358234482552837,Replying to @stengel @MaxBoot and @ForeignAffairs This is a sound perspective.  ,0.006658258091129428,0.2284181330390793,0.013406218000000001
2,wcmadison,@brichettogroup1,1584827838.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs Visitors to Florida are returning home and will spread the Florida virus as the Governor failed to act to meet the moment of leadership. He now wants to quarantine those positive to stop the spreading. To late, horse out of barn in Florida weeks ago.  ",0.004135171495684689,0.3991713629132933,0.029945457
51,Radu Pirlog,@radu_pirlog,1584827899.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs Is there a metric for ""missteps""? Does it happen to be ""dead people"" by any chance? Punk!  ",0.4210464582425956,0.4544287416125871,0.8154600000000001
52,God Awful Adam Hunt,@HuntWMD,1584828205.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs  What Would Chinese Hegemony Look Like?It is certainly not inevitable, but what form would a Sinic Monroe Doctrine take?thediplomat.com ",0.0417839858544185,0.4773800711556589,0.024834637000000003
92,Stanley Baye,@laserbcat,1584829499.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs The point is obvious if you are a small or mid size country, you would be warm up to china/have no other choice.  It is not good for the US. Basically China is buying off US natural allies. Americans sitting there isolating itself, losing its soft power and its allies.  ",0.005683333672072433,0.6946646599348472,0.05682571
5,"Dr. Andrew Lazarus, Ph.D., sheltered-at-home",@AndrewLazarus4,1584830048.0,1241358234482552837,"It is from China. So what?

You may notice the campaign to call potatoes ""Freedom Fries"" instead of French Fries didn't embarrass France and didn't deter Islamic terrorists.  ",0.001706840759374376,0.7749746989922606,0.034577653
93,Dar's Dilemma,@DarleneDH1,1584831587.0,1241358234482552837,Replying to @stengel @MaxBoot and @ForeignAffairs They are also sending lots of personnel.  ,0.023241371308898272,0.2491864820734087,0.020665247
14,Ahmad Muslim Ali,@ahmadmuslimali,1584832037.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs Way to go, China. Help, not bully, weaker nations. You'll endear youself to the world. USA lost that chance.  ",0.03275528370070638,0.2989112209700029,0.15523320000000002
94,David Limbaugh,@david4potus2020,1584832158.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs Richard, something happened on March 16? 

That is the day @realDonaldTrump first tweeted the phrase ""Chinese Virus""

http://trumptwitterarchive.com/archive
https://limbaugh2020.com/trump-tweets-as-your-401k-burns-monday-march-9-2020/…  ",0.9478654594581172,0.2849997708826353,0.018520102
53,Jonathan Thiebaud,@Jtbaud249,1584832159.0,1241358234482552837,Replying to @stengel and @ForeignAffairs You don't get new cases if stop you stop testing for it. GIF ,0.7076126590201554,0.2799633868146061,0.01907067
54,stevie12s,@stevie12s1,1584832169.0,1241358234482552837,Replying to @stengel @MaxBoot and @ForeignAffairs Yep  ,0.06416389783436324,0.1966196099814885,0.026651405
55,Matt Wright,@mattwr,1584835325.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Maybe?  ,0.07498429786589278,0.14188710766982834,0.11921689999999999
56,DCayce,@DCayce1,1584835569.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Probably  ,0.0799578308783848,0.16322039952567674,0.038395583999999996
95,Alcibiades ,@alcibiades450,1584835657.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Shameless shill for the CCP.  ,0.2142407637470085,0.30073537239546777,0.037748082999999995
96,Durkins Garage,@Haddonfield1988,1584835843.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Schill  ,0.11113495999779238,0.19108084853102025,0.024645545
97,Kelly,@kelatious,1584836267.0,1241358234482552837,Replying to @stengel and @ForeignAffairs They should be.  ,0.05981577879480894,0.3457166329565904,0.04754056
98,WISAct10,@sebanzacty,1584836803.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs #WuhanVirus
#ChinaLiedAndPeopleDied  ",0.07582365423717173,0.16262778521586607,0.014071537
30,Turay,@clshoesale,1584836991.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Virus come from United States  ,0.1292330398778997,0.1665803349441641,0.022700667
32,James,@jimtheantitrump,1584837291.0,1241358234482552837,Replying to @stengel and @ForeignAffairs More reason to stand up to China when this is done sanctions that cripple their economy until new leaders are in it sounds more and more like a bioweapon they unleashed on themselves to try and leverage the situation but I doubt the world will be so thrilled when they realize  ,0.0033264035541948397,0.5847081867677505,0.060923338
99,Mark McCrady aka ChiefsFanDan,@nomadcoug,1584837912.0,1241358234482552837,Replying to @stengel and @ForeignAffairs #BULLSHIRT!  ,0.09665213212895682,0.1638100931004933,0.04815978
10,Lynnette Metts ,@LynnetteMetts,1584837934.0,1241358234482552837,That’s a very critical mistake when everyone knows it’s not.  ,0.6969312788607398,0.4055188778672151,0.04957956
100,Lynnette Metts ,@LynnetteMetts,1584838086.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs They will be, some desperate people will stay silent, but they won’t forget. Ever!  ",0.6818842654799576,0.2347269968396001,0.04358685
8,Philip the Bastard,@JamesMonte,1584840241.0,1241358234482552837,This profuse ass-kissing of the Chinese government reminds me of the Godfather II scene where the crooked senator praises the mafia.  ,0.012586303928769945,0.1985686138785023,0.13670275
15,Philip the Bastard,@JamesMonte,1584841160.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs This is China's “Suez moment”, not ours.   The world has seen their incompetent response to containing the virus, followed up with unimaginable brutality against its citizens.  The US was caught by surprise on December 7, 1941 too.  Then as now, we rose to the occasion.  ",0.01851831967891063,0.4741741446924717,0.027106356
7,PinskyZinsk,@PinskyZinsk,1584845396.0,1241358234482552837,"And, the West encouraged and allowed it, because it saved a buck they could then stuff in their CEOs pocket.  ",0.0054364779117406295,0.26487983341156257,0.064805694
3,Mike - Stay Vigilant,@mightiestpen,1584848520.0,1241358234482552837,"Replying to @stengel @MaxBoot and @ForeignAffairs With Trump, America’s role as a world leader has slowly been crumbling away. Now with the epically disastrous coronavirus response, that world leadership role has been lost.
In previous admins, we would have had people on the ground in China ensuring to contain it there.  ",0.0005852885702036943,0.44193720719781376,0.031131243
101,fran kizer,@kizer_fran,1584849021.0,1241358234482552837,Replying to @stengel @MaxBoot and @ForeignAffairs Are we winning yet?  ,0.019660081752866064,0.1920340039016501,0.021204036000000002
102,Dave C,@davecdnb,1584853881.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Richard wants to reserve praise for the arsonist handing out small water bottles to those surrounding the conflagration  ,0.005452612875513329,0.2062500006720565,0.01697739
57,Cat Angel,@karlathome,1584855063.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs Pretty much all Sci-Fi movies depict Chinese culture and language as having a dominating role in the future. They play the long game, and avoid inserting themselves into the political situation in other countries. It seems to work well for them.  ",1.1245937352040388e-05,0.4698761613556957,0.015231575
1,Chris P Bacon,@ChrisPBacin,1584856309.0,1241358234482552837,Replying to @stengel and @ForeignAffairs But it IS. Just as bird and swine flu came from China. They are giving stuff out for free because they quite rightly have a guilty conscience. I’ll put my house on it that they are still not acting safely in the markets and how they prepare food.  ,0.0001530920244463129,0.6175600390217822,0.02025672
58,AmyS,@amyds1998,1584859081.0,1241358234482552837,Replying to @stengel and @ForeignAffairs China lies.  ,0.35089707545109194,0.3174695274864076,0.06466747
59,The Conqueror Worm,@corporal_clegg,1584859251.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs Err, it is from China... The Chinese communist party then delayed, denied and persecuted those who were trying to warn others. China is utterly responsible for this.  ",0.00875875415804847,0.5596877405600251,0.25169858
60,Matt,@MatthewLINY,1584859370.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Stop being lazy and go do investigative reporting in China make sure to stay a while and report the facts  ,0.2776601571068642,0.21746994208529252,0.011342173999999998
61,EMM,@emmemm77,1584859568.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Richard Stengel is a Chinese asset  ,0.06596400379143426,0.2668914006261029,0.022525016000000002
62,The Conqueror Worm,@corporal_clegg,1584859598.0,1241358234482552837,Replying to @stengel and @ForeignAffairs They’re sending all those things over for free? They should be since they started this pandemic and hid details about it since December 2019.  ,0.057434419439961436,0.2653696762520203,0.033326376
63,Jay,@OneFineJay,1584859656.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Wait. You wrote a book called Disinformation Wars: Who We Lost the Global Battle Against Disinformation and you can't even take a second to ask why Wuhan is reporting zero cases? (Spoiler: they deemed it contained and have stopped testing.)  ,0.06957906179631182,0.3817048982308222,0.021518385
64,Lord Woodstone (Toss all MAPS out the airlock),@EricMertz_KC,1584859780.0,1241358234482552837,Replying to @stengel and @ForeignAffairs   ,0.11274318558338267,0.09528882623420096,0.018320145
65,Gurgun,@Gurgun1989,1584859792.0,1241358234482552837,"Replying to @stengel Initial missteps?  They allowed markets to continue that gave us SARS and this monster, then allowed it to spread by covering it up.  What the hell is wrong with you?  ",0.0896663395130792,0.2740119432924922,0.7959831
66,jolly kaiser karl,@wokekaiserkarl,1584859818.0,1241358234482552837,Replying to @stengel and @ForeignAffairs   ,0.11274318558338267,0.09528882623420096,0.018320145
67,Me Chomper,@chmpr,1584860293.0,1241358234482552837,Replying to @stengel and @ForeignAffairs The party thanks you for you support comrade  ,0.08936426891757279,0.3060108226139773,0.01352768
68,One Horse Pony,@realfredgarvin,1584860395.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs Complete Chinese propaganda. Unfortunately, this is what we’ve come to expect from @MSNBC  ",0.1545880211561448,0.34166293919874025,0.034762707000000004
18,The Red-Headed Libertarian,@TRHLofficial,1584860415.0,1241358234482552837,"Replying to @stengel and @ForeignAffairs “Initial missteps” is a weird way of saying “welded their people into buildings”, but who has time to nitpick human rights violations when the nickname of the virus is not woke enough.  ",0.12583964963775268,0.7170024924504471,0.16818756
69,"JayJay McMaster, CD",@tantrumblue1,1584860416.0,1241358234482552837,Replying to @stengel and @ForeignAffairs Fvck the CCP  ,0.09772297386224707,0.17422356014165455,0.017908502
