username,userid,time,id,text,davidson,waseem,fountana
Joe Biden,@JoeBiden,31516201,1282683703190188032,"In January, I sounded the alarm regarding COVID-19. 

Over five months later, President Trump still hasn't taken the action needed to respond to the virus. It's unacceptable.

This president has failed the American people every step of the way. FLASHBACK by Joe Biden: Trump is worst possible leader to deal with coronavirus outbreakDonald Trump has blithely tweeted that 'it will all work out well.' Yet the steps he's taken as president have only weakened our capacity to respond.usatoday.com ",0.0017537794781376554,0.4716313395279687,0.06222184
Teresa Smith,@VoteBlueUS,1594630827,1282683703190188032,Replying to @JoeBiden We deserve leaders who are fit for the job. Vote for Democrats.  ,0.04834977675716286,0.2967671622969346,0.030303009
IndySpanglish,@IndySpanglish,1594630829,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Teresa Smith,@VoteBlueUS,1594630834,1282683703190188032,Replying to @JoeBiden Mourn for the dead ... fight like hell for the living.  ,0.8803799477990006,0.30799855851333713,0.04428523
Sarp,@Justin12393LEE,1594630848,1282683703190188032,"Replying to @JoeBiden Like for BIDEN TO BE PRESIDENT.
Retweet for TRUMP TO RESIGN.  ",0.21194838835313917,0.16477484024476027,0.029297039
Columbia University for Biden,@Columbia4Biden,1594630851,1282683703190188032,Replying to @JoeBiden We need to vote him out!  ,0.13754009824076546,0.07013686127149311,0.055197995
Pantomath,@pantomath__,1594630856,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Pantomath,@pantomath__,1594630857,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
RD,@real_defender,1594630863,1282683703190188032,"Replying to @JoeBiden I remember when Joe Biden called Donald Trump racist for restricting travel from China at the start of the coronavirus pandemic. 

Anyone else remember that?  ",0.2880066910744594,0.4398339085758458,0.020704538
Dan,@bear_vs_bear,1594630892,1282683703190188032,Replying to @JoeBiden How does a satire account get verified?  ,0.07596137417024423,0.10596191359121036,0.019189604
Pantomath,@pantomath__,1594630913,1282683703190188032,Replying to @JoeBiden #TrumpIsACompleteFailure  ,0.07067567383423526,0.10771200681599333,0.029982176
"Singh,MD ",@labyrinthweaver,1594630915,1282683703190188032,"Replying to @JoeBiden Thank you, President Biden.  ",0.10490868180511713,0.19874954092945052,0.013822163
Möthy boî,@terrorizingmoth,1594630951,1282683703190188032,"I remember when Trunp told everyone to wear a mas- oh wait, wrong person, I was thinking of someone else   ",0.0346794300852517,0.10987314693927788,0.053715885
Well Redneck,@WellRedneck,1594630969,1282683703190188032,Replying to @JoeBiden Hahahahahahahahaha in February you were calling Trump xenophobic after he limited travel from China.  ,0.046880942984652854,0.2169837007559125,0.073157944
Pantomath,@pantomath__,1594631000,1282683703190188032,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
nizio-dizio,@nizio_h,1594631009,1282683703190188032,Replying to @JoeBiden Tell us what you’d be doing!....   what ARE the better ways.   ,0.4398355183871829,0.20345478425176097,0.02602816
Breaking Braavos,@BreakingBraavos,1594631022,1282683703190188032,"Replying to @JoeBiden he should also get credit for this Quote TweetJoe Biden@JoeBiden · Oct 25, 2019We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. twitter.com/washingtonpost… ",0.02301098261166452,0.602290752837604,0.08037431
zelly1,@zelly1,1594631027,1282683703190188032,"Replying to @JoeBiden here's both videos together: https://twitter.com/justinbaragona/status/1280655048205369344… From Brendan Karet Quote TweetJustin Baragona@justinbaragona · Jul 7, 2020Tucker Carlson in late March: ""Of course, masks work. Everyone knows that. Dozens of research papers have proved it. In South Korea, Japan, Hong Kong, the rest of Asia -- where coronavirus has been kept under control -- masks were key."" twitter.com/ndrew_lawrence… ",0.9259396856559933,0.5154428200233033,0.13353668
Adi,@adigdn,1594631066,1282683703190188032,Replying to @JoeBiden 45 is not a Leader. He doesn’t care about the American people. Cares about himself only.  ,0.09639942395814599,0.4562976381619112,0.7122708
ᵗˡᵘᵘᵛˡʸ,@tluuuvly,1594631099,1282683703190188032,Lol who even comes up with these unreliable numbers?  ,0.35488819575089614,0.15421382618033366,0.21897142
Jim Anderson,@JimAnde85598349,1594631099,1282683703190188032,Replying to @JoeBiden So the stock market is hitting new highs because investors look ahead and know that @JoeBiden is going to be elected!  ,0.030022643806705517,0.31265319650274254,0.020752985
Andrew,@TheRealAndrew_,1594631207,1282683703190188032,Replying to @JoeBiden We are ready for a true leader to guide us through this pandemic! #GoJoe #Biden2020  ,0.009575131798120504,0.20232096818834253,0.032312818
yamano,@Yamano94,1594631219,1282683703190188032,"Replying to @JoeBiden Im not American, i don't support trump but obviously The pandemic is all over the world and it keeps spreading , don't blame your presiden, in a country like US sooner or later it will outbreak whatever he did and trump is right the more tests you take the more cases you get!!  ",0.03865852884288383,0.7267465702747957,0.19151942
NJ Rodgers,@LEG1Nwrites,1594631270,1282683703190188032,"Replying to @JoeBiden The GOP and its lobbyists are downplaying #Covid_19 because they know it affects the poor, minorities, old people, and crowded cities most. Theyre waiting for people to die out so they can buy everything up. Hence all the stimulus money they got.  ",0.4224627872127433,0.5564718079273923,0.07223743
green.bucket,@Geralds_bucket,1594631356,1282683703190188032,Replying to @JoeBiden We really need to invest more in education. The fact that Trump is so easily able to convince his base that a whole other country is to blame for the response to covid here in the u.s. is bananas. Looking forward to voting for you @JoeBiden  ,0.00335371442721845,0.43028445026888834,0.011494824
vinnie1715,@Vinnie1715,1594631400,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
Sanders Fan USA,@sanders_usa,1594631430,1282683703190188032,"Replying to @JoeBiden #CrimeBillJoe blowing his own horn! 

We pay for his healthcare for his family, but he refuses for us to have free healthcare, why?
#Medicare4All  ",0.5153357824483309,0.1941879475685838,0.10038746
Madison Morris,@madisonc_morris,1594631435,1282683703190188032,Replying to @JoeBiden You called Trump’s ban on China travel “xenophobic” and publicly opposed it on multiple occasions.  ,0.03461463820655263,0.38917939411999974,0.05468913
Mar Mar,@vegasmarirod,1594631780,1282683703190188032,"Replying to @JoeBiden This is nonsense. You sounded nothing. In fact, you were upset flights from China weren't allowed into the US.  ",0.25924259918801873,0.2850763253301457,0.040537763
Chef Gaykwon ,@GramsciFag69,1594631957,1282683703190188032,Replying to @JoeBiden And you told people it was safe to go out and vote in the middle of March.  ,0.02637694220143748,0.17114693986491217,0.01391555
мαυ,@maugua4,1594632021,1282683703190188032,Remember this?  ,0.106957840539802,0.018986405237557746,0.045025084
Dexter,@DexterBoiGenius,1594632082,1282683703190188032,Replying to @JoeBiden Trumpy boy has failed this whole time and yet he still makes as if it's no big deal. The following media includes potentially sensitive content. Change settingsView ,0.04447238301140187,0.25586386194334343,0.050708428
Conspiracy Bunny,@c0nspiracybunny,1594632234,1282683703190188032,"You should look into what he’s done since he’s been in office. I don’t like to assume, but based on what you are saying, it looks like you haven’t.  ",0.3462168008931789,0.2672023273090431,0.017397627
Steve of the North,@SteveDa44400620,1594632283,1282683703190188032,"Ummm, it is a Fox News poll, Trinh.
Are you now enough of a rube to believe that THEY are trying to harm Trump?
If anything, the poll was likely slanted to ""help"" Trump.  And Trump still got stomped.  ",0.047000179921847726,0.35139794583319933,0.07962991
Minin,@maria_minin,1594632361,1282683703190188032,"The China travel limit didn’t serve you very well, did it?
Now Americans are banned from Europe. But it isn’t the only measure, and that’s the point!  ",0.050770398911595994,0.3731394804682168,0.23317552
The Surrealist,@surrealrealm,1594632412,1282683703190188032,"Replying to @JoeBiden In January you said the Chinese travel ban was xenophobic. Sir, with all due respect you’ve been in the government long enough. Step aside, you’ve done enough damage.  ",0.02009555195404851,0.29629182922199243,0.299891
JIM BAUR,@JIMBAUR,1594632424,1282683703190188032,"Replying to @JoeBiden Actually, you called @realDonaldTrump xenophobic for blocking flights from China to the US.  

Unlike you, we remember.  ",0.404152000927378,0.4053431750200847,0.023063328
OC2PS,@theoc2ps,1594632462,1282683703190188032,Replying to @JoeBiden Here's you sounding the alarm in March. From Steve Guest ,0.2503424783710672,0.083701414134332,0.018697757
Jacob,@jakeroberts2015,1594632538,1282683703190188032,Replying to @JoeBiden The Democrats was saying in February   The following media includes potentially sensitive content. Change settingsViewFrom Jacob ,0.0028280610817298093,0.23832463347614624,0.026784467
Urkmeister,@lolomn123,1594632635,1282683703190188032,He’s doing nothing but plagiarizing Trumps speeches.  ,0.1176344332529556,0.15193082757842782,0.46320525
Dem Sapience,@DSapience,1594632701,1282683703190188032,Replying to @JoeBiden and @cherokeesher2   ,0.11274318558338269,0.09528882623420096,0.0151262805
Trump War Room,@TrumpWarRoom,1594632729,1282683703190188032,"Replying to @JoeBiden False. You held campaign rallies in person until March 9.

The Washington Post Fact Checker: 

“The article itself was more of an attack on President Trump…than a detailed plan for action”
 
“He did not say back in January that it was a pandemic, only that it was a possibility.”  ",0.014965258545407844,0.5949534405254843,0.016834889
sabrina stokes,@coldbreezy1,1594632810,1282683703190188032,Replying to @JoeBiden He can’t Remember what he had for lunch yesterday Are can’t comprehend simple question but want to run the country hilarious  ,0.006158208096345966,0.39884927563002603,0.032282073
Chip Franklin InsideTheBeltway.com,@chipfranklin,1594632890,1282683703190188032,"Replying to @JoeBiden Trump knew the risks COVID risks.

He failed to act.

No 137,000 Americans are dead, and rising with no real response in sight. From ReallyAmerican.com  ",0.8739514849679064,0.4090594334360754,0.038372282
Tuesday’s Child,@MakeYourBed1,1594632968,1282683703190188032,We are all learning the hard way that being president isn’t all about parades and golf. Maybe in the future we will vote more carefully.  ,0.15488570118362022,0.3100773165358307,0.015267436
