,username,userid,time,id,text,davidson,waseem,fountana
0,David Leavitt,@David_Leavitt,31516201.0,1239749148221505538,"It’s not the Chinese Virus

It’s the Trump Virus 
#TrumpVirus  ",0.2526482767105201,0.19209801769623125,0.23515041
140,ҍ𝖗ɏ𝕫𝐳ᶅɘ Ⓥ ,@reindeerninja,1584394481.0,1239749148221505538,Replying to @David_Leavitt You are a fuckwit.   ,0.13003234093667707,0.12952093133355086,0.9564113999999999
15,Peter ,@PDXorax,1584394483.0,1239749148221505538,"Replying to @David_Leavitt It's the coronavirus and it's not cool to play these word games either, this shit is planetary LIFE & DEATH for real rn  ",0.9959283049476216,0.17908628512024266,0.57132995
16,DStiss131,@stisser78,1584394497.0,1239749148221505538,Replying to @David_Leavitt Must be sad to think about politics 24/7.  ,0.1504055218521417,0.2716208665872901,0.031103905
141,  LEX,@IncendiaryNero,1584394530.0,1239749148221505538,Replying to @David_Leavitt Get help Chinese virus infected victim  ,0.29068393889975824,0.18337545946666892,0.04501784599999999
107,Alice (25a  Impeach  Prosecute) DiCroce,@ad0237,1584394628.0,1239749148221505538,"Replying to @David_Leavitt David, post your crazy mind at night gif, that's how I feel now.  ",0.3715689760280304,0.11606011549136948,0.05701287
17,Frozen Alchemy ,@FrozenAlchemy,1584394639.0,1239749148221505538,Replying to @David_Leavitt   ,0.15981320866753249,0.03352323163434365,0.021516006
18,Dianne Brubaker ,@diannebee,1584394642.0,1239749148221505538,Replying to @David_Leavitt George Takai said #Covid45  ,0.20620096792712625,0.11628528226769802,0.13153319
132,best yoongi,@dalayoongi,1584394650.0,1239749148221505538,"Replying to @David_Leavitt It is American virus because Chinese said the virus is from US.
Therefore you are Chinese aren't you   ",0.1761032384115317,0.40273561464824986,0.17120929999999998
19,Timothée,@ArianaG64980191,1584394696.0,1239749148221505538,Replying to @David_Leavitt u are right  ,0.10137992790960716,0.16300608755855955,0.041555732000000005
20,卡哇DI丸子,@kawadika23,1584394709.0,1239749148221505538,Replying to @David_Leavitt u a right  ,0.14459655400580745,0.13811373043380032,0.10117625
142,,@1216_v1,1584394726.0,1239749148221505538,Replying to @David_Leavitt Thank you for supporting  ,0.0959954796790654,0.08766593256127815,0.017679706
124,wawawawajajaja,@wawawawajajaja1,1584394749.0,1239749148221505538,xswl.....lol  ,0.2007561613011548,0.2800115154524332,0.05439628
143,Daniel Thomas,@n9FBaHzDb0XurYg,1584394777.0,1239749148221505538,"Replying to @David_Leavitt The Trump  does not want to find a way to save people, but to direct public opinion to china.The American people need treatment now! ！ ！  ",0.05486122732488155,0.24502539956951264,0.026522422
108,Christüfer,@EVRY1_H8SCHRIS,1584394792.0,1239749148221505538,Replying to @David_Leavitt You're a Chinese asset. #JinpingPuppet  ,0.09698431193308897,0.14718862868514407,0.02297905
109,Just Julie,@MasksSavesLife,1584394793.0,1239749148221505538,Replying to @David_Leavitt   ,0.1598132086675325,0.03352323163434365,0.021516006
134,90 year old Gimple,@Vestapoo123,1584395027.0,1239749148221505538,"Replying to @David_Leavitt This is why Libs get labeled as having TDS. Because of fucking stupid tweets like this. This is the Corona Virus, That originated in China. Whether trump is doing a shitty job at handling the situation or not is besides the point. Don’t make ignorant uneducated tweets like this.  ",0.9880277540652848,0.5096489192586926,0.9277787000000001
144,Tineke ,@t_inker58,1584395055.0,1239749148221505538,"Replying to @David_Leavitt I saw him say that too and reported it. The vile, racist piece of horror!  ",0.4842039529140539,0.34789797781183845,0.9172796
145,we have a leader!,@WashYourHands55,1584395059.0,1239749148221505538,Replying to @David_Leavitt #COVID-45  ,0.17370165479120478,0.08230383698502948,0.044715613
21,Sean,@dubnationsean,1584395080.0,1239749148221505538,Replying to @David_Leavitt Thanks mate.  ,0.08908096635047258,0.09000495046532943,0.018786883
110,Cody.Cheng,@CodyCheng11,1584395164.0,1239749148221505538,Replying to @David_Leavitt yes u r right，America wants to mess up the world  ,0.08417036632485538,0.29095023059036323,0.53019124
22,"Ex_connealx""IK",@connealx,1584395178.0,1239749148221505538,Replying to @David_Leavitt That's true  ,0.08355739879414573,0.09051816337899116,0.054139387000000004
1,Kiss_my_axe,@Philipvandersl1,1584395223.0,1239749148221505538,Replying to @David_Leavitt Kung Flu Virus  ,0.4423821609560219,0.08762672217387876,0.027398437
25,Jean,@wonderlatinawmn,1584395235.0,1239749148221505538,Replying to @David_Leavitt #MoronAVirus45  ,0.12048964545641905,0.10771200681599333,0.05738966
129,"Ex_connealx""IK",@connealx,1584395246.0,1239749148221505538,yysy I can't understand why should one say thanks :(  ,0.3189641987424547,0.037805721659921236,0.054451477000000005
146,孙笑川,@wkghS0yIRNh09J3,1584395280.0,1239749148221505538,Replying to @David_Leavitt Trump is a member of the Communist Party of China. He wants to cover up his identity and prevent it from being discovered. That's what I had to say. Don't get him wrong  ,0.008184781701859855,0.512456875485569,0.12632202
111,Mani Jha,@ManiJha33842894,1584395283.0,1239749148221505538,"Replying to @David_Leavitt ""viruses don't have nationalities.""  ",0.08011921999952433,0.214992634150717,0.09200979
147,Merrick Kibler,@merrickibler,1584395351.0,1239749148221505538,Replying to @David_Leavitt November 8th 2016 must have been such a shitty day for you  ,0.3125288039847262,0.21279470661333852,0.19587864
148,Richard Cephalic,@richardcephalic,1584395413.0,1239749148221505538,Replying to @David_Leavitt You sound like the China government blaming dumb Americans  ,0.17770786858365706,0.36018962498111784,0.7718358000000001
125,Richard Cephalic,@richardcephalic,1584395473.0,1239749148221505538,The guy on the left is a   ,0.5777236938266673,0.20095863984578505,0.12036582
112,赣州_坠席三分s,@2405379057,1584395475.0,1239749148221505538,Can trump tell the world why the United States found the virus in the bodies of flu patients?  ,0.057550125928727526,0.3123158686433826,0.06855722
149,bill,@OhmyBruce,1584395582.0,1239749148221505538,"Replying to @David_Leavitt You are definitely right, my friend! GIF ",0.014739793819484131,0.12353050234189285,0.02012775
26,Louis,@Louis28194239,1584395603.0,1239749148221505538,Replying to @David_Leavitt I really can't imagine the United States have such a president.  ,0.4180772673882037,0.186394838724226,0.06327153
133,"Ex_connealx""IK",@connealx,1584395605.0,1239749148221505538,"It's not fun to name it with a place's name, cause it has a name that all of us know, just like H1N1. Using place to name it is like you're saying ""I'm a racist“.seriously  ",0.036857154041102784,0.24317434851179395,0.6047227
103,ɾąìժҽɾցվɾӀ ìʂ օղ ƒìɾҽ ,@raidergyrl,1584395650.0,1239749148221505538,Replying to @David_Leavitt #COVIDIOT45  ,0.11255278482649013,0.10771200681599333,0.05506071
150,Michael Dobosh,@mikedobosh13,1584395667.0,1239749148221505538,Replying to @David_Leavitt #chinesevirus #ChinaVirus #MAGA  ,0.07201549791600492,0.21082114590569656,0.025731565
27,MoneyTear,@Fire_Away_xo,1584395717.0,1239749148221505538,Replying to @David_Leavitt Bad boomer  ,0.5340120207136873,0.06374276748696528,0.80551094
153,WDG,@Flycaster210,1584395774.0,1239749148221505538,Replying to @David_Leavitt Buy your toothbrush’s now before Target closes forever !!!!!  ,0.1064266411520469,0.13951135068212264,0.14101872
28,derrick johnson,@chs93dlj,1584396028.0,1239749148221505538,Replying to @David_Leavitt And #TrumpVirus started because of her...  ,0.22001593461470734,0.39883248407253696,0.061693512
156,只會喝啤酒能作技術移民嗎#save12hkyouths,@mo_save12,1584396039.0,1239749148221505538,Replying to @David_Leavitt Seriously? The following media includes potentially sensitive content. Change settingsView ,0.03740542610203268,0.13345672292060132,0.020432726000000002
29,DavyJonesLocker,@DavyJonesLocke6,1584396071.0,1239749148221505538,Replying to @David_Leavitt brush your teeth lately?  ,0.3047146828994661,0.06952013119007816,0.015747689
157,H2O,@NKE4L,1584396151.0,1239749148221505538,Replying to @David_Leavitt People are dying and loosing jobs and houses but you still think it’s funny to make jokes about it “the tolerant left”  ,0.07585433602579933,0.3406816497027904,0.037678647999999995
158,B. Rave,@5demandsHK,1584396188.0,1239749148221505538,Replying to @David_Leavitt IT IS CHINESE VIRUS YOU DUMB ASS.  ,0.9764176321732312,0.3513522368275518,0.9456183000000001
30,Yvette.,@yanzhuoyu,1584396206.0,1239749148221505538,Replying to @David_Leavitt Thank you   ,0.16623310736107574,0.07828299007057997,0.01859662
3,Chris MacIntosh,@ChrisMa07575722,1584396275.0,1239749148221505538,Replying to @David_Leavitt How original  ,0.06398972790505282,0.0860953126701952,0.053526316
31,HarryMayKnow,@HarryMayKnow1,1584396337.0,1239749148221505538,"Replying to @David_Leavitt Then go to china and eat the #ChinaCoronaVirus , be one of the chinese who ate exotic and wild animals  ",0.035955962677003614,0.3922589574819008,0.023604844
32,自由的小K,@bbT7kJqzWfmacG5,1584396353.0,1239749148221505538,Replying to @David_Leavitt Thank you. Viruses don't have nationalities. I hope everyone is healthy and safe  ,0.0203402174900536,0.2878221599789316,0.017634666
159,Showelva,@showelva,1584396369.0,1239749148221505538,Replying to @David_Leavitt yeah rip trump   ,0.2125589406568612,0.09188937709078966,0.878627
160,AtomicTwinkee,@AtomicTwinkee,1584396377.0,1239749148221505538,Replying to @David_Leavitt Is it Chinese cuisine? Or a China Doll?  Or are those racist as well?   ,0.26934214219256913,0.458345328075387,0.030608307999999997
33,NEKOYOO,@Taiyo_yayako,1584396378.0,1239749148221505538,Replying to @David_Leavitt You're right  ,0.27829858297655363,0.11518600512646925,0.052030552
34,Swing,@Swing29199376,1584396444.0,1239749148221505538,Replying to @David_Leavitt correct！  ,0.1067419149099843,0.07444277954309897,0.037074346
