,username,userid,time,id,text,davidson,waseem,fountana
0,TheDaily,@StopTheCriminal,31516201.0,1313155389882617859,Trump's campaign is now trying to spin the fact that trump getting the Coronavirus means he now has more experience with the virus than Joe Biden and therefore better suited for President.  ,0.03670855256549722,0.35593341256985417,0.025043892
23,Scott Daniel,@ScottDaniel,1601895876.0,1313155389882617859,Replying to @StopTheCriminal Nah. That won't fly.  ,0.3051630681120833,0.08743563695437201,0.08705405
2,Paul Borneo,@borneo_paul,1601895880.0,1313155389882617859,Replying to @StopTheCriminal Bragging that he's had COVID is all he has to run on.  ,0.12884050579033485,0.2302697211493977,0.108088695
24,Mike Griffin,@griff_989,1601895919.0,1313155389882617859,Replying to @StopTheCriminal The spin is dizzying  ,0.1958325001920212,0.12471948599470024,0.03398948
1,Dusty Knuckles,@thirdmanogie,1601895943.0,1313155389882617859,"Replying to @StopTheCriminal Well, he’s probably REALLY prepared for the herpes epidemic, then.  ",0.01965087574169784,0.15125108850036942,0.030425692
25,Harriedwife,@harriedwife,1601896038.0,1313155389882617859,Replying to @StopTheCriminal Ridiculous!!  ,0.5341622852520597,0.05425016474284446,0.6802852
192,azzurri6522,@azzurri6522,1601896082.0,1313155389882617859,Replying to @StopTheCriminal Why am I not surprised?  ,0.10163353134096496,0.12004810171327973,0.030427944
26,Mike Beaver,@fchief21,1601896090.0,1313155389882617859,"Replying to @StopTheCriminal Being stupid, doesn’t count as experience!    ",0.647087031819668,0.13609782979603122,0.05186863
27,REMOVE TRUMPISM,@llhull1970,1601896111.0,1313155389882617859,Replying to @StopTheCriminal If republicans love @realDonaldTrump like they say WHY are they not doing what the CDC says to protect him? I think Republicans are trying to get him!  ,0.039802976372658457,0.22225126644615045,0.2124393
28,Ray’s Fan Account,@RayRaysFanAcct,1601896120.0,1313155389882617859,Replying to @StopTheCriminal Oh my  ,0.14812325886459982,0.04733886007433362,0.03449953
4,Dee,@RilesLoveHope,1601896127.0,1313155389882617859,Replying to @StopTheCriminal Hahahaha.  Why am I not surprised?  I am still not convinced he has it.  Dexamethasone is for people that are really very ill.  Yet the drive by happened and he may go home today?  Doesn’t add up.  ,0.03547115049372429,0.37345749267638495,0.023878964
29,isthisreallyhappening,@isthisreallyha1,1601896195.0,1313155389882617859,Replying to @StopTheCriminal Yup.  Only in MAGA.  ,0.2301876972390881,0.0753693020026248,0.028645077999999997
30,Mindful Heretic Prof (Dr.) ,@amiradelagarza,1601896220.0,1313155389882617859,Replying to @StopTheCriminal and @schwanderer  GIF ,0.1334953025864035,0.20192176198219736,0.025362886
6,ProfTheatre ,@proftheatre,1601896227.0,1313155389882617859,Replying to @StopTheCriminal and @run4urmny Dear gods -- when will this nightmare end? I don't think I can make it another month!  ,0.07111415131528437,0.22915340193761405,0.055150893
8,Wannapik,@Wannapik,1601896229.0,1313155389882617859,Replying to @StopTheCriminal and @run4urmny   ,0.13100070751209264,0.09528882623420096,0.04935541
31,"Michael Valentine Black Lives Matter, always have.",@Michael77489531,1601896236.0,1313155389882617859,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
32,RIP Alex T ,@Jayne_DeLine,1601896244.0,1313155389882617859,Replying to @StopTheCriminal If only there had been people who had studied epidemiology and could have given us advice they derived from studying the most effective ways to control a pandemic.  ,0.0023560279273989607,0.3578287081740229,0.025495844
10,1-20-21 Biden Inaguration. 1-21-21 SDNY Gets Trump,@Shawn_B_CA,1601896246.0,1313155389882617859,"Replying to @StopTheCriminal He also has more experience with a Big Mac burger, is Trump now better suited to run a McDonald’s?  ",0.015086498241395647,0.24265715926828224,0.03609289
193,(((TruthSleuth-Truth.Or.Consequences))),@Constitution_7,1601896275.0,1313155389882617859,Replying to @StopTheCriminal and @Maddog4Biden Naturally...  ,0.0939945287517407,0.3837160110852766,0.022736529
33,Happy Havs,@happyhavs,1601896281.0,1313155389882617859,Replying to @StopTheCriminal and @Maddog4Biden Someone needs to tell all the other world leaders who handled things 100% better that they weren’t suited because they never got the virus.  Is that right @realDonaldTrump ?  ,0.3105455540801064,0.7068753078377765,0.02497655
34,Lori Forestelle,@lori00771,1601896329.0,1313155389882617859,Replying to @StopTheCriminal and @Maddog4Biden We knew this was coming and it is infuriating!!  I’m doubting the validity of this whole thing anyway.  ,0.37220777632027335,0.18740593114921172,0.46648607
194,TruthBeholden,@TruthBeholden,1601896376.0,1313155389882617859,Replying to @StopTheCriminal The spin is becoming dizzying  ,0.1489185832212187,0.1019235677151345,0.027445467
35,Sandra Muratore-Criger,@smcriger65,1601896386.0,1313155389882617859,Replying to @StopTheCriminal I just can’t wait until he and his administration goes away. How many days left?  ,0.0905008791758128,0.2414654555020963,0.034034442000000005
36,Jason Reeher,@jason_reejer,1601896390.0,1313155389882617859,Replying to @StopTheCriminal and @run4urmny I hope that people aren't assuming that once you have covid you are immune from getting it again; we don't know that yet because it hasn't been around long enough to study.  ,0.006684787164207462,0.22635045656068106,0.014812743
37,Name's Crystal. I'm a ball.,@dontlickchalk,1601896450.0,1313155389882617859,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
38,RESIST 45* Ruth sent me!,@schwanderer,1601896452.0,1313155389882617859,Replying to @StopTheCriminal Argument being that people who have served in the military would understand it better?  People who go the church would ---  People who don't declare bankruptcy are better suited to manage the economy?  ,0.21991839024434434,0.3316460916665321,0.047504354000000006
5,"steely dan, all lower case",@a750hp,1601896545.0,1313155389882617859,"Me thinks he's just caught the common cold, his pact with satan wont allow him to catch covid  ",0.7845262231486995,0.15032135133054858,0.45843306
39,Bmatter,@BradMatter1,1601896559.0,1313155389882617859,Replying to @StopTheCriminal Hope he gets it again... then he will be REALLY qualified!  ,0.13081017811926393,0.2197535736673176,0.011678329
195,Öysterboy,@RealOysterboy,1601896606.0,1313155389882617859,Replying to @StopTheCriminal  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.018423423
40,TimeForTruths,@TimeForTruthsUS,1601896608.0,1313155389882617859,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
7,"steely dan, all lower case",@a750hp,1601896687.0,1313155389882617859,"Yesterday I only listened to music 
It was a splendid day for me  ",0.062125601481178676,0.10416745689461324,0.017632400000000003
41,Chris Peterson,@chriswpete,1601896701.0,1313155389882617859,"Replying to @StopTheCriminal Welcome, my friends, to the bullshit that never ends.  ",0.5451538567416617,0.06119529012793355,0.035717685
42,Sandra Begy,@sbegy,1601896724.0,1313155389882617859,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
43,Al,@natomashomeboy1,1601896742.0,1313155389882617859,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
11,Chris Peterson,@chriswpete,1601896766.0,1313155389882617859,"I wouldn't trust Trump to *serve* at a McDonald's, let alone run it.  ",0.4470721059894631,0.08194990059827914,0.13523358
44,dtwilson,@diana567,1601896890.0,1313155389882617859,Replying to @StopTheCriminal Oh pleezzzzzz  ,0.13639165054383945,0.030530282204360708,0.14405984
21,Steve-o ,@stevebarickgold,1601896893.0,1313155389882617859,"Replying to @StopTheCriminal and @sherrybolley Yesterday the medical staff administered Dexamethasone, which affects brain functions, causing delusions. The delusions have clearly started to kick in. #25thAmendmentBeforeWeAllDie  ",0.007641393346853499,0.4159939504527903,0.047102824
196,Searching for Sanity,@RandySpeaksUp,1601896901.0,1313155389882617859,Replying to @StopTheCriminal There’s a lot of evidence that there are lingering effects after recovery. The Country’s going to suffer the same thing after he’s gone.  ,0.07030738956162971,0.1594204907077225,0.025908645
45,Envelope Whore,@nordicmonte,1601896976.0,1313155389882617859,Replying to @StopTheCriminal If he jumps off a 50-story building Trump will have more experience with gravity than VP Biden.  ,0.11339217878895096,0.3064944041604671,0.01085947
46,Mamaw D ,@Mycrazylife6,1601897035.0,1313155389882617859,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
47,Vote! Baseball & Apple Pie,@BrettPo54473841,1601897042.0,1313155389882617859,Replying to @StopTheCriminal Just getting dumber by the day....  ,0.12205600133075467,0.3461420373914739,0.029622203
48,Danny Rose,@tworoseback,1601897086.0,1313155389882617859,Replying to @StopTheCriminal This is a surprise?  ,0.0962697701259384,0.06932926224742876,0.02219568
49,G.Stephen Strand,@gill_strand,1601897197.0,1313155389882617859,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
50,Purr10,@purr10,1601897253.0,1313155389882617859,Replying to @StopTheCriminal Desperation...  ,0.3997037518590609,0.24945169574315035,0.018035043
51,Grant Smith,@GrantSmith16,1601897263.0,1313155389882617859,Replying to @StopTheCriminal Lmfao it shows how their own negligence of handling this pandemic even effected themselves they couldn’t even protect themselves from this pandemic just like they can’t protect Americans  ,0.2123737363837812,0.3535697496749302,0.1452803
52,Daniel,@DanielHodges8,1601897319.0,1313155389882617859,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
53,Grzegorz Wajs,@WajsGrzegorz,1601897436.0,1313155389882617859,Replying to @StopTheCriminal Not really...it means not only can he not keep America safe but he can't even keep himself safe...as he waves the white flag... http://nevrlosehope.com  ,0.9866189843030287,0.6287018448397211,0.057459697000000004
