username,userid,time,id,text,davidson,waseem,fountana
Stu Cameron,@stucam7771,31516201,1015252900317196289,"Supposedly Kim Jong Un has been sent a copy of 'Rocket Man' (Elton John) by the US

What song should he send back?

The Beatles, ""Back in the USSR""
REM, ""Orange Crush""
Nazareth, ""Fat Man""
Johnny Cash, ""Folsom Prison Blues""

OK, I'm running out - help me...  ",0.20809478813666832,0.48778841158703035,0.029859455
Kim Saylor #EqualityAct ,@KimKsl420,1530870498,1015252900317196289,Replying to @stucam7771 Bad Romance -Lady Gaga  ,0.1957620838582689,0.13748884381641013,0.032521263
Cheryl Taylor,@cheryltaylor204,1530870601,1015252900317196289,Replying to @stucam7771 Blinded by the light  ,0.07983003354806952,0.1747390882574405,0.015168713
colleen,@cowboyangels,1530870620,1015252900317196289,"Replying to @stucam7771 Harry Nilsson ""The Heartbreak Song"" (""you're breaking my heart, you're tearing it apart, so fuck you...."")  ",0.9970644115266347,0.1213520290124643,0.056523286
Masking for healthcare workers. ,@MonikaD330,1530870643,1015252900317196289,Replying to @stucam7771 Crazy Train - Ozzie  ,0.2001979108957321,0.1070795169190776,0.026078844
Ryannosaurus Rex,@RyannosaurusR,1530870843,1015252900317196289,"Replying to @stucam7771 Tool ""Prison Sex""  ",0.5798336582859813,0.17641865165530707,0.024024589
Lori Bowen,@LBowen318,1530870965,1015252900317196289,"Replying to @stucam7771 I Fought the Law, but the Law Won! The Clash  ",0.026885931482976206,0.16920747902875616,0.098115414
Tired crusty old surgeon,@smootholdfart,1530871091,1015252900317196289,Replying to @stucam7771 Jailhouse Rock?  ,0.13035279837047825,0.0924922220535335,0.025332918
Crazy Mary,@crazymary1964,1530871177,1015252900317196289,Replying to @stucam7771 and @cheryltaylor204 Nowhere Man  ,0.1889457781875437,0.1692246968830952,0.021570604
ImOffA,@ChargersOdyssey,1530871204,1015252900317196289,Replying to @stucam7771 Mama told me not to come - Three Dog Night  ,0.35236249356634897,0.12489114285363276,0.046653844
M R Williams--Why aren't you wearing a mask? ,@MaryRWilliams4,1530871219,1015252900317196289,Replying to @stucam7771 You're So Vain  ,0.7438184672160733,0.05440761681560686,0.04582384
Sean,@PS4L36,1530871254,1015252900317196289,Replying to @stucam7771 Pigs by Pink Floyd  ,0.11929829976050882,0.11015669783922692,0.027927145
Crazy Mary,@crazymary1964,1530871313,1015252900317196289,Replying to @stucam7771 and @cheryltaylor204 Fucking Up - Neil Young  ,0.4613954511747403,0.09576557730990627,0.29815722
Just Maria,@Bettie003,1530871322,1015252900317196289,"Replying to @stucam7771 Revolution, the Beatles  ",0.050423731576746324,0.13232774097287392,0.03789681
ScotOfTheSouth,@TartanTaterTot,1530871385,1015252900317196289,"Replying to @stucam7771 He just needs to wait a little longer, then send I Fought The Law (And The Law Won) by The Clash  ",0.014267102610494757,0.2531902978891921,0.32353038
C B,@SaintBearAV,1530871405,1015252900317196289,Replying to @stucam7771 sold my mind to the kremlin by tmbg  ,0.21474159756018957,0.13717663932565222,0.03325802
Rick A.,@Mainekindxl,1530871481,1015252900317196289,"Replying to @stucam7771 Stones -You Can't Always Get what You Want.
Dylan - The Times They Are A Changin'.  ",0.018581901677600227,0.3897050333142885,0.015503938
Blaine Kelley ,@blainekell6,1530871588,1015252900317196289,"Replying to @stucam7771 and @Mainekindxl Money, Another brick in the wall pt1, pt2.  ",0.1374163746801397,0.24433183960247018,0.017262546
Joe Dee,@din5dale56,1530871647,1015252900317196289,Replying to @stucam7771 Madman across the water.  ,0.028340531067558013,0.142136420775039,0.053128462
IDAHO CLIMATE VOTER,@OneFatCatsMom,1530871790,1015252900317196289,"Replying to @stucam7771 Tom Waits, “Fish in the Jailhouse”  ",0.06737836034416389,0.0901121342366575,0.06841248
IDAHO CLIMATE VOTER,@OneFatCatsMom,1530871891,1015252900317196289, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
PaTreshaPresidentJoe,@PaTresha10,1530872002,1015252900317196289,"Replying to @stucam7771 You absolutely nailed it with The Beatles- Back in the USSR
I’m suggesting Eve of Destruction  ",0.07076288444014038,0.15330851975090176,0.071641386
