,username,userid,time,id,text,davidson,waseem,fountana
0,oTTo & Nairb,@NairbOtto,31516201.0,1332832464931328007,"Replying to @NathanLands I read the article.

If there’s a real anomaly, such as Delaware county in Pa, then it should be examined.

Why hasn’t Trump campaign put in a lawsuit on this?

Most of the others can be attributed to record Turn out & a record % of mail in votes

Old metrics may be outdated  ",0.02267849057625397,0.5057911453343877,0.044691577999999996
2,Susan ,@vitolsu,1606587976.0,1332832464931328007,Replying to @NathanLands @threetimesthec2 read the thread  ,0.2817613870289133,0.16283229982162126,0.04109723
98,Kevin Wheeler,@kwheels105,1606592924.0,1332832464931328007,Replying to @NathanLands  GIF ,0.14074956741991265,0.10212028214486893,0.009719265999999999
4,Customer Disservice,@CstmrDisservice,1606618467.0,1332832464931328007,"Replying to @NathanLands This summary is the dumbest list of bad conclusions pointless trivia, and outright falsehoods that I have seen defending a toddler.  ",0.0868917145163979,0.4008404380924598,0.035072196
99,Weebeastie,@Weebeastie6,1606642771.0,1332832464931328007,Replying to @NathanLands @threadreaderapp unroll  ,0.13237222886623473,0.16119048599881547,0.01619364
248,Iris Medina-Elston,@irismedina,1606647699.0,1332832464931328007,"Replying to @NathanLands Give it a rest, guy.  ",0.12556481939671013,0.09019445579688944,0.038450483
257,Starbuck Griffin,@GriffinStarbuck,1606650076.0,1332832464931328007,"You're free to let your integrity rest, but there are millions of us who still care about the truth.  ",0.14104947949407812,0.2997367831160873,0.09811817
100,Bone Chillin' Cold,@barandsnow,1606662387.0,1332832464931328007,"Replying to @NathanLands  Quote TweetJohn Fetterman@JohnFetterman · Nov 29, 2020“My cousin’s boyfriend’s sister heard at work that a friend read on FB that this election was rigged.” 

- Sworn affidavitShow this thread ",0.01362995556499694,0.2175403135829581,0.020508457
7,Funky Dynamite,@sweavart,1606668577.0,1332832464931328007,"Replying to @NathanLands This is way too many words to say “it just doesn’t FEEL right, yknow?” and then act like that’s proof of anything  ",0.7953773118415545,0.30138793725437724,0.1631177
16,Cara Pace,@CaraPac46808618,1606669557.0,1332832464931328007,"Replying to @NathanLands I think what people don't take into account is that this election saw a realignment of the Dem and GOP coalitions. This is why comparing with previous elections is useless. There are too many people who switched votes between Dem and GOP, both ways, in recent years.  ",0.005862605491050038,0.4469658003841047,0.013501946
5,gaby asmar,@gabyasmar,1606704605.0,1332832464931328007,"Nathan Land are right i watch the cases submitted in the hearing ,he was precise how what could’ve happen in fraud  ",0.4914715884417079,0.21175146719196114,0.025405126
