,username,userid,time,id,text,davidson,waseem,fountana
5,Ashis,@citizenashis,1551670209.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Chal jhuta..  ,0.12420160114392048,0.3539245781346851,0.012439322
198,ई. नरेश खीचङ,@khichar_naresh,1551670211.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi कांग्रेस द्वारा कहा गया है कि शिवरात्रि पर सभी कार्यकर्ता ""ॐ शिवाय"" ही कहेंगे बीच का 'नमो' बोलने से मोदी जी का प्रचार होता है 
#महाशिवरात्रि #महाशिवरात्रि2019 #महाशिवरात्रि शुभकामनाएं आप सभी को। RT  ",0.6352321578468647,0.35263393501528284,0.22989488
7,शचीन्द्र पाण्डेय,@im_S_pandey,1551670226.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi दीदी जी ये बावला हो चुका है कल की जनसभा में भीड़ देखकर।।  ,0.1922598733960164,0.09528882623420096,0.037657596
199,Datarsingh,@Datarsi12921591,1551670302.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi 100% √√
बिल्कुल सही है ...
झूठ मे आकर्षण हो सकता है पर स्थिरता तो सत्यता मे ही है 
जय हिन्द
वन्दे मातरम्  ",0.3647870209314027,0.4771679302838106,0.08213455
9,Sumit Jaiswal,@sumitk650,1551670304.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi एयर स्ट्राइक के सदमें में डूबे सेक्युलर कीड़े इस बार महाशिवरात्रि पर दूध चढ़ाने का विरोध करना भूल गए...
  ",0.3356942826648421,0.5538164455474862,0.034719266
200,Renuka Sharma (Kolkata),@renukacal,1551670332.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi  Quote TweetRenuka Sharma (Kolkata)@renukacal · Mar 4, 2019#AirSurgicalStrikes में पाकिस्तान के 300+आतंकी मारे गए थे किन्तु भारत के भी बहुत लोग घायल हुए थे।
यह घायलों की सूची है उनके ट्विटर पते के साथ। देशभक्तों से निवेदन है कि जब तक यह लोग ठीक नही हो जाये, इनका इलाज करते रहे।
निवेदक -#RenukaKolkata ",0.2303621035167804,0.21844525883232616,0.10216226
201,Prachi Jaya Jagdish Khot,@laughingPrachi,1551670337.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Ma'am all the best ye baar  amethi mai kamal ana chahiye   ,0.013498199014050926,0.3383145647761421,0.015091978999999998
20,Naveen dev,@iNaveendev,1551670387.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi आपका मतलब है शिलान्यास पहले ही हो चूका था , लेकिन Modi जी बना हुआ चीज़ को दोबारा से शिलान्यास कर दिए।। very good  ",0.0880562073772356,0.21625317510840536,0.031608995
202,प्रवीण मिश्रा,@praveenm_mishra,1551670458.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi मोहतरमा याले डिग्री की कुशलता मत दिखाइये  ,0.20304053023394186,0.09528882623420096,0.02100262
16,1चौकीदार ही चोर है,@im_ersourabh,1551670467.0,1102492964713058304,"Jhut bolne me bjp wale master hai. Koi hath nhi pakad sakta.
Kal hi tomne news me dekha ki koi bol raha tha ki inauguration mne kiya.  ",0.0028546305537804155,0.4099204117034063,0.022859732
23,Mehul Patel,@TraxMehul,1551670485.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi   ,0.11856800737311783,0.09528882623420096,0.013917703
25,Irfan_Azad ★किसान का बेटा,@IrfanKhan_SLN,1551670499.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi चलो आप ने माना तो की शिलान्यास @RahulGandhi जी ने किया था, सिर्फ तारीख का फर्क है!

जब शिलान्यास हो चुका था तो @narendramodi जी वहां दोबरा शिलान्यास करने क्यूँ गए थे?  ",0.35976167709667245,0.33459039800666235,0.044710554000000007
42,अंकित जैन,@indiantweeter,1551670526.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Smriti mam to Rahul Gandhi GIF ,0.05906768036738549,0.1964737898943871,0.010707841000000001
48,#heyDivyanshu,@heyDivyanshu,1551670536.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Toh iska mtlab modi ne usi cheej ka dwaara inauguration kar diya jo rahul ne kiya??? 

This is what you're trying to saying here,  right? 

EPIC# Na mumkin ab mumkin hai.  Cheers   ",0.0009272111888800346,0.597891223508533,0.019904416
50,Kesar ,@Kesar__,1551670538.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Bacha hai ..bhool gaya hoga ..  ,0.07945373927203414,0.3856922411619899,0.010282495
52,चौकीदार Shiv Kumar Shukla,@ShivKum96446225,1551670544.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi ऐसा है भाई @RahulGandhi कि आप अब सब कुछ छोड़ कर शादी कर लो क्योंकि अब मुझे पक्का यकीन हो गया है कि आपको ""हिस्टीरिया"" हो चुका है! 

ये जो आप आजकल बहकी बहकी बातें करते रहते हो, ये सब सिर्फ हिस्टीरिया के कारण ही हो रहा है! 

पीएम तो आप कभी बन ही नहीं सकते लेकिन ""पति"" तो बन जाओ!  ",0.5597264673279961,0.2038654825281025,0.28201294
203,Jyoti Saxena Sah,@jyoti28raj,1551670614.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Mam ,cong will not be able to fool people of Amethi any more .Elections will prove it to them 

Time fr Amethi to say good bye to fraud Nehru family  ",0.1922250293653135,0.2422196387720104,0.027067957
204,देवभूषण विश्वकर्मा,@DevbVishwakarm1,1551670648.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi हो सकता है इनकी भाषा मे 2007 को ही 2010 बोलते हो...बेंसे भी इनको सही गलत से कोई फ़र्क नही पड़ता .....बस बोलने से मतलव है...
इनके हिसाब से कोई देखेगा, सुनेगा, समझेगा नही.....
परंतु देश की जनता सब समझती है.... ओर जवाब भी देती है....

BJP again  ",0.5182437024558612,0.5640456770483417,0.132512
56,Jitendra Kumar,@Jitendr14272284,1551670675.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi ज्यादा सबूत न पेश करो मोदी फिर मंत्री बनायेगा आपको हारने के बाद भी ।

मोदी है तो मुमकिन है मंत्री बनना 
उसके बाद तो फिर वही सास-बहू का झगड़ा ।
  ",0.3776234597062548,0.1321866981654177,0.067131795
10,Jaya NaMo,@kjayashree31,1551670688.0,1102492964713058304,Good point.  ,0.3556658169247209,0.04133814238567165,0.045002863
43,Taran__Singh,@Taran__Singh,1551670724.0,1102492964713058304,Rahul gandhi want to become PM And i want to Fly rafael . Both are not possible   ,0.048238538773240205,0.15645486032425807,0.024742967
205,JP ,@JPulasaria,1551670729.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Dho dala  GIF ,0.10911105361674793,0.2443474367658592,0.012922431000000002
11,Sumit Jaiswal,@sumitk650,1551670768.0,1102492964713058304,हम पेलने कू तैयार बैठा है  ,0.23529722970720265,0.01813247552960133,0.033741795
58,Vicky Dahiya,@VDahiya9,1551670769.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi मंदिर में एक आदमी शिवलिंग पर जल चढ़ाते हुए बोल रहा था-- ॐ शिवाय, ॐ शिवाय

पण्डित जी -भाई साहब, आप गलत मन्त्र उच्चारण कर रहे है। ॐ शिवाय नहीं *ॐ नमो शिवाय
आदमी गुस्से में-पण्डित, मुझे पता है मै गलत हूँ, क्या करूँ। मैं कांग्रेसी हूँ और पार्टी ने मुझे *नमो नमो* बोलने से मना किया है  ",0.6472670091629735,0.062126769290219326,0.11765437
207,Jaya NaMo,@kjayashree31,1551670806.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Victory to Smriti ji. Hope this time at least people shd punish 50 year old toddler in Amethi.. he shd lose his own constituency.  ,0.08013922052780778,0.27174895566947355,0.014577633000000001
208,CHOWKIDAR_THE_MOST_INDIAN,@draloksgadekar,1551670809.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Pappu needs some psychological treatment in mental hospital. A person who don't know abt NCC hav no right to talk on national issues. His Chamchas should restrain him & themselves too from asking questions to armed forces Though those killed in airstike were congres Bhaijaans  ,0.02561752607520053,0.6378595683221898,0.07983857400000001
234,Anshu bhajpa amethi,@Anshu_amethibjp,1551670856.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi एक और झूँठ @RahulGandhi जी का...
कभी आलू से सोना बनाने वाली मशीन तो कभी कुछ कभी कुछ..लेकिन कोई भी अब @INCIndia के झांसे में नही आने वाला ...
और एक बात.
अमेठी की जनता करे पुकार
दीदी @smritiirani अबकी बार  ",0.29499756082719303,0.7611299189677277,0.14178069
60,गौरव गर्ग,@GParadum,1551670916.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi इस बार जमानत जप्त हो जाएगी स्मृति ईरानी जी आपकी  ,0.1944024439051784,0.09528882623420096,0.04419692
235,Ramvilas Nag,@ramvilasn,1551670933.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Bhagwan kare ki aapke saare shilanyas kiye hue projects ko Modi inaugurate kare aup aap shilanyas ka credit lete rahe. Can you give the list from 1947 I will personally forward to PMO  ,0.008588089062140659,0.6085875677182249,0.022127265
236,Ashutosh Yadav,@yadavashutosh49,1551670953.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi   ,0.11856800737311783,0.09528882623420096,0.013917703
237,Chowkidar Deepak Singh,@DeepakS00760411,1551670962.0,1102492964713058304,Replying to @smritiirani @PiyushGoyal and @RahulGandhi Charsi hai isko kuchh yad nahi rahta  ,0.03146353503760134,0.3149763106219543,0.010493997
238,Ashish Gupta,@ashishgupta0713,1551671040.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi कांग्रेस और गांधी परिवार ने केवल अमेठी, रायबरेली ही नही, पूरे देश का सत्यानाश किया है। पूरा बहुमत होने के बावजूद केवल अपने परिवार का हित पूरा किया। भ्रस्टाचार में इतना डूब गए कि देश को ही भूल गए। अब बहुत देर हो गई है कांग्रेस के लिए।  ",0.5652852038451819,0.11017183475157652,0.14333665
239,Adv. Mayank Mishra,@MayankM59414320,1551671050.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Short term memory loss
ग़जनी गांधी
प्रधानमंत्री पर झूठ आरोप लगाते हैं, खुद का नहीं पता है कि कब शिलान्यास किए है।
किसी काम में मन लगे तब ना याद रहेगा शहजादे को।
दिमाग तो विदेश में रहता हैं।
तभी तो कल बोले अमेठी वाले-
राहुल गांधी चोर हैं।  ",0.2681413839797169,0.2367245763657449,0.10906883
240,Shashi Gupta,@ShashiG28707781,1551671058.0,1102492964713058304,Replying to @smritiirani @PiyushGoyal and @RahulGandhi मानसिक रूप से हारना इसे कहते है जो राहुल गांधी में साफ साफ दिख रहा है ।  ,0.20482339678666311,0.19468657876713816,0.026149217000000002
241,श्रद्धा पुरोहित,@shraddha3586,1551671120.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi राहुल जी पेड़ लगाने से कोई मतलब नहीं अगर उसे रोज सींचा ना जाए... वो क्या है कि झूठ जब बोला जाता है तो याद भी रखना पड़ता है.. वरना गिनती जैसा ही हाल होता है... कृपा करे भावी पीढ़ी सही व्यक्तित्व को जानती है.. Don't lie Mr. Gandhi  ,0.6015671941542609,0.44631343108128396,0.18881929
62,Akhilesh Mishra,@pranjalmishra28,1551671155.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi चल झूठा....
आलू फैक्ट्री...  ",0.18481507148519727,0.6711871366101035,0.019153187
63,उमेश N,@bandy_umesh,1551671172.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Shilanyas kisne kiya yeh important hai...  ,0.050033388029434266,0.3636574752514852,0.008567418
242,Prasad,@prasad_pillu,1551671244.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Rahulji, forget all this. Just solve the  traffic problem in Bangalore,which'll if solved,proves your problem solving and leadership skills. it shouldn't be a challenge as it's INC govt there. Unfortunately,you don't have a story to tell and we don't have a reason to vote for u.  ",0.08410719552607998,0.3228117979284112,0.015637247
210,श्रद्धा पुरोहित,@shraddha3586,1551671294.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi इनके तो मंत्री ही मौन सिंह थे... अब हमारा शेर दहाड़ता है और घर मे घुस कर मारता भी है... So sad झूठ टिका नहीं ..      ,0.531640299039964,0.593994493059247,0.10934511599999999
211,Sumesh ,@sumesh_gautam,1551671306.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi अब ये अमेठी से नहीं लड़ेगा । well said @smritiirani GIF ,0.21159499270740412,0.3245953092308533,0.013732933000000001
29,ıɹɐʍɥsǝɥɐW˙ᙠ˙Λ˙ɹᗡ,@itsmevid_u,1551671311.0,1102492964713058304,"Bhai maan ja tera neta chu$#&&# hai, wo bhi bahut bade wala, aur abki baar 300paar  ",0.006913263727010974,0.2100120131517753,0.04877371
65,Tushar Dey,@itushardey,1551671327.0,1102492964713058304,"Replying to @smritiirani @PiyushGoyal and @RahulGandhi विनाशकाले विपरीत बुद्धि।
भगवान भी हार मान चुका है इस नमूने पप्पू के आगे,
अब ना दे पाएगा सद्बुद्धि।  ",0.29363902843040823,0.2397194287603565,0.047112855999999995
212,Shom Raturi,@shomraturi,1551671344.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi मैडम, .@INCIndia के लिए किसी प्रोजेक्ट का मतलब होता है शिलान्यास करो,कमीशन बनाओ और फिर कमीशन की तलाश में कोई दूसरा शिलान्यास करो। सिंपल फार्मूला है,4थी सबसे धनी महिला  ""क्वीन लूट्ज़ावेल्थ फर्स्ट"" का।  ",0.5922553041797782,0.2421336018296913,0.0982719
213,NJ,@neeraj_niki,1551671354.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Smriti ji कांग्रेस की बुनियादी नीव ही झूठ और लूट से बनी हो तोह जनता क्या कर सकती है। जब तक कांग्रेस सरकार सत्ता मे थी तब भी जनता को झूठ बोलकर देश को लूटा और जब विपक्ष मे है तोह भी जनता को झूठ बोलकर मोदी जी के विरूद्ध गुमराह कर रहे है। जनता कांग्रेस को अच्छी तरह समझ चुकी है ।  ,0.3716981737221117,0.20428891217652906,0.17063971
70,ABHISHEK KUMAR,@abhinews2,1551671384.0,1102492964713058304,"Replying to @smritiirani @PiyushGoyal and @RahulGandhi झूठ कौन नही बोलता राजनीति के इस बाज़ार में,
चौकीदारों को ही चोर नजर आते है चौकीदार में  ",0.2497444944837558,0.2397194287603565,0.15401836
53,Hirva,@HirvaBhatt5,1551671413.0,1102492964713058304,Kyu kisi ladki ki zindgi bigaadne pe tule ho sir  ,0.025248784211679955,0.214935022242916,0.019836826000000002
30,1चौकीदार ही चोर है,@im_ersourabh,1551671428.0,1102492964713058304,"Bhai BJP ka full form hi hai.
बड़ी झूठी पार्टी
B.    J.     P  ",0.4283379015822691,0.1340525724280916,0.06666506
214,,@_Intrigued_,1551671456.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Needless to explain who is who in this animation. Total dhobi pachaad hui gawa Rahul bitwa tohar. GIF ,0.005468801562282233,0.6003705824070378,0.020698521
22,नमो नमो ( जय भद्रकाली ),@jyotsna2019,1551671487.0,1102492964713058304,"Aapka #Pappu to Vilayat se sabse bardi degree leke aaya h fir uske dimaag me gobar kaha se aa gya jo muh k raste waqt bewaqt nikalta rehta h 
Aur bewkufo ki tarah kuch log uske ugle gobar k uple bnaate rehte h dekh me aag lgaane k liye   ",1.1268874327831516e-05,0.5249226759177216,0.023359802000000002
73,Dipak Soni,@Dipak1429,1551671490.0,1102492964713058304,Replying to @smritiirani @PiyushGoyal and @RahulGandhi जुठो का सरदार राहुल  ,0.15091791646317598,0.19468657876713816,0.013463221000000001
215,चीन का बहिष्कार ही विश्व के लिए संजीवनी साबित होगा,@380e0fdcfab149c,1551671516.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Paidasi juta aur makar he Papu  ,0.08342792852067832,0.28818242395839194,0.013908258
216,Himalayan,@EmKay_Him,1551671524.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi He can't remember normal routine things... how can he remember his lies... if only he was truthful, he would not be required to memorize his lies...  ",0.189577202101948,0.4878318413352637,0.0283724
76,manchand khandela,@ManchandK,1551671549.0,1102492964713058304,Replying to @smritiirani @jrzjrz28 and @RahulGandhi मोदी को तो पूरा ध्यान है ना कि उसने कब कहा था काला धन ले आऊंगा कब का था 2 करोड़ रोजगार प्रतिवर्ष दूंगा कब कहा था भ्रष्टाचार दूर करने के लिए लोकपाल नहीं करूंगा कब कहा था 133 आरोपी सांसदों के मामले को 1 साल में निपटा दूंगा कब क्या कहा था मोदी को पता है क्या बोलना है उसको खाली  ,0.532605962113174,0.17055994122231355,0.18298389
6,TJ,@IamTarunJoshii,1551671551.0,1102492964713058304,One more added to the never ending list of lies. #RahulGandhiLieChallenge Lie machine.  ,0.5575455718013694,0.20595024993131172,0.06561847
217,Adv. Naresh Khatana,@NDamdma,1551671552.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi झूट और चोरी तो @INCIndia और @RahulGandhi के DNA में है ! इसके लिए इनको अलग से मेहनत नहीं करनी पड़ी है !!  ,0.16031672731720584,0.2871696859307848,0.031174392000000002
218,Mayur Jaiswal,@MKjaiswal_INC,1551671577.0,1102492964713058304,"Replying to @smritiirani @PiyushGoyal and @RahulGandhi कुछ लोग हारकार करभी मंत्री बने, कुछ तो जितकर भी घरमे बैठे क्या राज है भाई?. राहुलजी को हराने चले है पार्षद चुनकार आवो पाहिले.  ",0.3422677723105433,0.3007706239512031,0.06856645
54,चौकीदार Shiv Kumar Shukla,@ShivKum96446225,1551671591.0,1102492964713058304,#राहुल_को_हिस्टीरिया_है  ,0.3225416433804617,0.06079750402718692,0.04285922
219,Unapologetic Indian.,@anil_alchemist,1551671615.0,1102492964713058304,"Replying to @smritiirani Irani to Gandhi

दे दना दन। GIF ",0.12326787847453767,0.0903674372799147,0.028301962000000003
220,GoGo Chacha #MI,@Awaaarahoon,1551671617.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi   ,0.11856800737311783,0.09528882623420096,0.013917703
221,Appy Gosain,@AppyGosain,1551671618.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Bechara mand budhdhi balak hai, maaf kar do.  ",0.018761325295286544,0.2926258355857757,0.016474904
222,Hritik /हृतिक ,@rajritik859,1551671756.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi अरे मैम आप किससे उम्मीद लगा के बैठी है।उम्मीद उससे की जाती है जिसमे थोड़ा समझ और थोड़ा ज्ञान होता है।मिलावट का नतीजा कभी कुछ खास नहीं रहा है।  ,0.35484751443052737,0.09528882623420096,0.04836049
78,Raj Kumar Dugar Jain,@rkdugar04,1551671756.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi ये पप्पू कलयुग का कालिदास है जिस पेड़ पर बैठा है उसी को काट रहा है   ,0.2089184739669183,0.09528882623420096,0.040633342999999995
223,Beautiful Heart - Never Give Up.,@HasanSharukh2,1551671849.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Dhiyan Se Dekho En Medam Ko 300 Rs Ka cylinder Dayan Hota Tha Aaj 900 Ka Cylinder Vikas Hai.
Galti Aam Janta Ki Hai Jo inke Hindu muslim ke drame Me Aakr Inko Vote Deti Hai. Ye tu Na Hindu Ke Hai Na muslim ke ye sirf Satta ke Hai Chahe Jaise Mile  ",0.00505347860332697,0.8346799808638365,0.021263683
224,जागरूक भारतीय नितिन,@nitinsharma13,1551671959.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Madam HaIRANI, production in the factory started much before @narendramodi became capable of lying. Period.  ",0.11184495691593536,0.4660915764117603,0.014861253999999999
81,देहाती मोगली(Secretary-#BhaujiGang),@AajKaMowgli,1551672013.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi स्मृति दीदी आज हमरे शिवभक्त छोटुआ का शिवरात्रि के दिन कायदे से ठेले के मूड मा हइन।
छोटुआ तै मोबाइल के डेटा बन्द कय दे। फिर देखित है ई तोहका कइसे ठेलिहें Quote TweetSmriti Z Irani@smritiirani · Mar 4, 2019फ़ोटो को ध्यान से देखें इसमें आप 2007 के शिलान्यास में उपस्थित हैं लेकिन आज सुबह कह रहे हैं 2010 में किया। अब यह बताएँ 2007 है या 2010? होती है ऐसी ग़लतियाँ राहुल जी - झूठ इतना बोला आपने अमेठी के बारे में कि शिलान्यास कब किया और सत्यानाश कब यह आपको याद नहीं रहता। @RahulGandhi ",0.35565465111258715,0.13704124091974962,0.15438387
225,NAVIN JALOTA SUPPORT CAA & NRC !,@NAVINJALOTA,1551672084.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi SATYA-NASH HO IS PIDI KA !  ,0.2283029440362837,0.3767207467686257,0.01632611
83,कट्टर हिन्दू खनक . . %followback,@jaihindutav1,1551672125.0,1102492964713058304,Replying to @smritiirani @ibhagwa_n and @RahulGandhi ये पप्पू है स्मृति जी ..ऐसे ही इसे मंदबुद्धि बालक नहीं कहा जाता ..  ,0.1956975998547723,0.6124914782867452,0.08300296
226,संजय शर्मा,@sharma__sanjay,1551672139.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Here are CAG report on #Korwa #Amethi #OrdinenceFactory
and it's comments.  ",0.017711009499910037,0.3436276512109478,0.013780418999999999
85,Vivek Mishra,@PrayagrajWale,1551672246.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi राहुल गांधी भारत में घुम-घुम कर Made In फलना-ढिमकाना करते रह गये और मोदी ने AK-203 राइफल ही अमेठी में बना दिया!  ,0.4048303813949568,0.1202848895613603,0.10990427400000001
87,1चौकीदार ही चोर है,@im_ersourabh,1551672303.0,1102492964713058304,"Replying to @smritiirani @380e0fdcfab149c and @RahulGandhi 2007 me kiya ho ya 2010.
Kar diya hai to kal jhut bolne ki jaroorat kya thi paridhanmantri ko.  ",0.05442169761885361,0.4972609674277075,0.026554967999999998
227,राणसिंह राजपुरोहित #IStandWithFarmersBill,@ransinghBJP,1551672501.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi एक नंबर का जूठा  ,0.1433083429695324,0.09528882623420096,0.0107406825
228,Krishnamei,@Anju1951Purohit,1551672619.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Jisney Sharam bech Di Woh besharam Kuch bi keh Sakta hai bail par hai barwali mas bail par Nina croropatis ki garibi ki zameen leke baitha behm bottle Modi ko Chor kaheta sharam ho to dub mare yeh log  ,0.00013611338704309654,0.6273720828664824,0.021858397999999998
45,Ranjan Sahai  Proud #IAF #Veteran ,@ranjan_27,1551672764.0,1102492964713058304,"भाई #तरन..... दूसरा वाला तो फिर भी पॉसिबल है लेकिन पहला वाला 

कतई नहीं   ",0.3637321097949141,0.29582227789217297,0.16472508
229,Dinesh Singh Chowkidaar,@DineshS03223163,1551672778.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi Inki to buniyad ya yun kahe purvaj bade bade jhooth par hi tike rahe hai. Jaroorat hai to bas hamaare jagne ki, inhe pehchaanne ki.  ",0.030643712375961956,0.4415460665293125,0.011587708
231,Ashutosh 2.1k,@ashu15379,1551672992.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi @RahulGandhi @INCIndia 

What is this Rahul Ji.... Why lieing so much.... Where is the problem??? 

Plz do hard work than only you can be part of us... Till now we citizen assume u denesty part.  ",0.4744597425202021,0.8252982999312015,0.030649852
46,Taran__Singh,@Taran__Singh,1551673000.0,1102492964713058304, Sahi bola bhaiya ji  Happy maha shivratri sir   ,0.019704618310943625,0.09767933660582334,0.03704321
232,भारत के गौरवान्वित प्रधानमंत्री ,@RaviBis8866,1551673093.0,1102492964713058304,"Replying to @smritiirani and @RahulGandhi वाह मैडम जी आज क्या तमाचा मारा है

 शिलान्यास कब किया और सत्यानाश कब किया पता भी नहीं चला 
जिंदगी भर यह लाइन नहीं भूल पाएंगे

 इनके पास झूठ के अलावा कुछ है नही
कम से कम मैं तो यह अच्छी तरह समझ गया

 कांग्रेसी कोई भी न्यूज़ देते हैं हमें पहले ही पता है वह फेक होती है  ",0.6043327149664387,0.09528882623420096,0.10850209999999999
233,kSRI ,@ksri6699,1551673164.0,1102492964713058304,Replying to @smritiirani and @RahulGandhi Satyanaash kar k rakh diya Amethi Ko. Abhi toh @RahulGandhi bhi logo Ko keh rahe ki BJP join karlo....  ,0.00744810137410757,0.5213631214365695,0.012270762
