,username,userid,time,id,text,davidson,waseem,fountana
0,Kreately,@KreatelyMedia,31516201.0,1312929441484595200,TMC कार्यकर्ताओं ने एक लड़के की हत्या कर टीशर्ट पर लिख दिया ‘ये भाजपा में शामिल होने का सज़ा है।’Translate Tweet TMC कार्यकर्ताओं ने एक लड़के की हत्या कर टीशर्ट पर लिख दिया 'ये भाजपा में शामिल होने का सज़ा है।' -...तालिबानी व्यवहार करते तृणमूल के गुंडों के सहारे हिन्दुओं और भाजपा समर्थकों का नर संहार करने वाली सरकार के अपने सांसद और खुद ममता बनर्जी भी बेशर्मी से वो सब छुपा कर दूसरों के घरों /प्रदेश को भी जलाने...kreately.in ,0.9410285071425011,0.2516251278574154,0.15341027
4,Baliram Yadav,@Baliramyadav007,1601841980.0,1312929441484595200,"Replying to @KreatelyMedia मीडिया के अनुसार AMC कि रिपोर्ट में स्पस्ट है कि हाथरस पीड़िता के साथ कोई बलात्कार नहीं हुआ,फिर बिना सत्य जाने इन ""तक व BP"" पत्रकारों ने कैसे उसे बलात्कार का नाम दे कर,दोनों वर्ग को बदनाम किया

ऐसे गिद्ध पत्रकारों को भी जांच के दायरे में ला कर दण्डित किया जाना चाहिए   ",0.7052244977234692,0.12554036778105326,0.16227937
38,Rock n Poll ,@Kratika_J,1601842662.0,1312929441484595200,"Replying to @KreatelyMedia Stop calling them TMC WORKERS, THEY R MUCLIMS GHUSPETHIYE. 

NEED TO THRW FRM OUR COUNTRY  ",0.5716258583646495,0.3144240245061796,0.30937102
5,Bhanrang1008,@bhanrang1008,1601843642.0,1312929441484595200,Replying to @KreatelyMedia Goondaraj in WB  ,0.12816974882700086,0.128727060183123,0.032947198
6,R. R. Tiwari,@RajeevR65436048,1601843918.0,1312929441484595200,Replying to @KreatelyMedia Bhai WB mein to Mughaliya raj hai. Sarkaar is par Kuchh kar sakti hai kya?  ,0.04149511950693837,0.44790798361318734,0.01987498
7,अनुराग तिवारी,@ANURAG4546,1601844119.0,1312929441484595200,Replying to @KreatelyMedia अब भांड मीडिया ऐसी खबरों से सायद बेखबर होंगे क्योकि अब इनको TRP नही चाहिए इस मामले में क्यो @anjanaomkashyap @chitraaum  ,0.3064333943972115,0.22134632367770307,0.02537089
8,Abhishek mishra,@Mishrabhishe,1601844796.0,1312929441484595200,Replying to @KreatelyMedia @SreenivasanJain @rohini_sgh @ravishndtv @SushantBSinha @sudhirchaudhary @umashankarsingh @sanket @sardesairajdeep @rahulkanwal   ,0.08677649386104616,0.5117058608923175,0.015015593999999998
9,patriot,@Ak12326016731,1601844932.0,1312929441484595200,"Replying to @KreatelyMedia @aajtak @ABPNews
#bhand media ye bhi dekh Liya Karo 
Oh isake liye paise nahi mile  ",0.048637436822598856,0.3426744833566384,0.01867157
10,kaushal sharma,@Ksharma23,1601844976.0,1312929441484595200,Replying to @KreatelyMedia Scary situation in Bengal. 30 years of commi Raj and then 10 years of TMC...40 years lost. When the Bengal voter will learn.  ,0.08210523854085941,0.5748680877384621,0.022332957
11,Alokarjun,@AlokVer88459333,1601845061.0,1312929441484595200,Replying to @KreatelyMedia क्या बंगाल में बीजेपी का दमदार नेतृत्व नहीं  देश में शेरों की कमी नहीं जो बंगाल में जाकर हत्यारे गिरोह का सर्वनाश कर देंगे  ,0.3943627391438356,0.03352323163434365,0.08023419999999999
12,Anil Rajput,@AnilLodhi89,1601849459.0,1312929441484595200,"Replying to @KreatelyMedia and @JhaGunjesh राजनीति के चिंटूओं को ये हत्या नहीं दिख रही होगी, कार्यकर्ता है तो क्या हुआ एक साधारण आदमी भी तो है।। लेकिन बंगाल में सब ठीक है कहने वाली ममता बनर्जी को हाथरस दिख गया अपने घर में नहीं देख पा रही  ",0.4554535612201194,0.13105089423084165,0.16614120000000002
13,Kusum Lata,@KusumLa57232413,1601850609.0,1312929441484595200,Replying to @KreatelyMedia and @Mishrabhishe Nindniya kritya..  ,0.1286705205849548,0.28254384188442994,0.01363468
36,Rajput सिंह (राष्ट्रवादी) ,@VandeMatram108,1601852306.0,1312929441484595200,Replying to @KreatelyMedia and @KiRashtrawad ममता बानो का गुंडाराज  ,0.18767526144669294,0.09528882623420096,0.01623115
14,Bhavna Mehta,@BhavnaM15860248,1601852407.0,1312929441484595200,Replying to @KreatelyMedia and @ParameshwaraKu2 Such vindictive n ghastly politics going on in Bengal....  ,0.05274748005339211,0.3305488661306669,0.120073125
15,Manish Gaur,@ManishG63837947,1601857290.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND Iss waqt Bengal main lady Kim Jong un ka raaj hai   ,0.2385066233962108,0.4222304377374319,0.012715953
16,Sanjaykumar,@SanjaykumarThe,1601857342.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND अगर अभी भी भारत सरकार कुछ नहीं करती है तो मान लेंगे कि भाजपा भी बेवफा है  ,0.2735952263219938,0.09528882623420096,0.024357965
17,Shivam Pandey,@Proud_Pandey,1601857420.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND @sambitswaraj @Tejasvi_Surya इस पर भी एक ट्वीट तो बनता है |  ,0.20973357223063574,0.3223509527732035,0.03471544
2,Priyanka,@ProudIndianpiyu,1601858161.0,1312929441484595200,Replying to @KreatelyMedia Wtf.....is BJP sleeping??????  ,0.22414676533622047,0.1409833183270947,0.030264415
18,सुनने की क्षमता रखिये,@Mananiy_Sadasya,1601859360.0,1312929441484595200,Replying to @KreatelyMedia ये हमेशा isis स्टाइल में क्यूँ टांगते हैं?  ,0.2513274270284763,0.29895250412400265,0.019367214
39,ravi raj singh,@raviraj19727715,1601859370.0,1312929441484595200,Replying to @KreatelyMedia and @Nehajaatni123  0:4515.9K viewsFrom यतेन्द्र शर्मा @YatendraMedia ,0.20563122018071284,0.12121693214188235,0.030902445
19,Antisecular,@ANTISECULAR,1601859497.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND Still PMO n president are helpless.  ,0.29292752431182484,0.3233298500802041,0.07087438
20,Antisecular,@ANTISECULAR,1601859737.0,1312929441484595200,Replying to @KreatelyMedia Its not new news. They r killing since 2014  ,0.32536805082361914,0.1879190257700791,0.04833387
3,सुनने की क्षमता रखिये,@Mananiy_Sadasya,1601859802.0,1312929441484595200,"मोदी खुद कुछ बोलता नहीं,और दूसरा कोई उसके डर से बोलता नहीं।
और इनको प्रोपगेंडा फैलाना भी नहीं आता,इसके लिए जरूरी इको सिस्टम की भी कमी है,न तो नेटवर्क और न ही प्रोफेशनल्स हैं।
यूं समझिये की बुनियादी इंफ्रास्ट्रक्टर तक नहीं है।  ",0.7174287385591865,0.02107154071450577,0.052013565
21,TC.Sharma,@TrilokChandraS1,1601859998.0,1312929441484595200,"Replying to @KreatelyMedia and @KapilMishra_IND पश्चिम बंगाल में ममता बनर्जी के शासन काल में द्वेषरुपी हिंसा चरम राह पर , बेशर्मी के साथ ममता जी और कितनों की बलि चढ़ाएगी ,यह ख़ून पिपासा ही शासन है ?  ",0.4351522142547381,0.1144968858204652,0.042185995999999996
22,B RAJBHAR,@Rajbhar2020,1601860502.0,1312929441484595200,Replying to @KreatelyMedia Forest rule apply here.  ,0.1457766072672234,0.0588831798710992,0.009219844
23,wiseman taylor,@wisemantaylor1,1601861242.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND why BJP is not doing anything for it??????  ,0.2224644641449464,0.12254738924953043,0.105526514
24,Jamna Gupta,@gupta_jamna,1601863124.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND चुनाव  आने वाले हैं मतदाता TMcकि t शर्ट पर बहुत जल्द ही कुछ अलग लिखने वाले हैं  ,0.2380451387637862,0.16512414733280129,0.03554014
25,Shiv Tandav,@MANISH37371138,1601863320.0,1312929441484595200,Replying to @KreatelyMedia and @KapilMishra_IND बहुत दुखद  ,0.20734759608298325,0.09528882623420096,0.014118192
26,@LaxmiManral,@Manral_Laxmi,1601864373.0,1312929441484595200,Replying to @KreatelyMedia लेकिन @BJP4India को इससे फर्क नहीं पड़ता|  ,0.17255257691878284,0.1371604627236237,0.013197186999999999
27,सुरेश कुमार#३ह,@SureshK95825156,1601864972.0,1312929441484595200,Replying to @KreatelyMedia and @NarayananSwar अब कोई नही बोलेगा  ,0.1810030703190884,0.09528882623420096,0.015152736000000002
28,,@UP_Chatter,1601865177.0,1312929441484595200,Replying to @KreatelyMedia @derekobrienmp lodu iske ghar kab ja raha hai  ,0.03258402612126192,0.3909719128290086,0.017676007
1,Goel Empire ,@Goel_Anara,1601865212.0,1312929441484595200,"Replying to @KreatelyMedia तो क्यूँ शामिल हो रहा है #भाजपा में,  कौन सा झुन झना मिलता है #भाजपा में, सिवाय मौत के तांडव के  ",0.2863693679371749,0.11787103352964935,0.13994536
29,ramesh sharma,@ramesh18000,1601871652.0,1312929441484595200,Replying to @KreatelyMedia BJP #ManishShukla also  ,0.0772914153520047,0.11306089339815853,0.022785397000000002
37,AP,@alok_19,1601874032.0,1312929441484595200,Replying to @KreatelyMedia Bhoolna nahin hai BJP. Jis din mauka milega G& mein bhus bharna hai inki.  ,0.0337819904401351,0.3040379006518873,0.012381481000000001
30,Gopal Birle Gurjar,@gopal_birle,1601877914.0,1312929441484595200,Replying to @KreatelyMedia बंगाल में राष्ट्रपति शासन लगना चाहिए संविधान का गला घोटा जा रहा है  ,0.2570699088793313,0.03352323163434365,0.048496485
40,Yourtimeisup,@Angelex71683997,1601878913.0,1312929441484595200,Replying to @KreatelyMedia @BJP4India WTF are u doing ur future leaders are dieting its not good do something first WB now in tamil nadu  ,0.16582793190969028,0.19690525352709368,0.009382501
