,username,userid,time,id,text,davidson,waseem,fountana
0,Maxime Bernier,@MaximeBernier,31516201.0,1340342005973577736,"Provinces have been imposing stricter lockdowns since March, with no effect on #COVID19 but deadly consequences for people with cancers, other illnesses, mental issues, and addictions.

YOU’RE A PUBLIC HEALTH HAZARD. RESIGN! Provinces should impose tougher COVID-19 restrictions now, Canada’s chief public health officer saysDr. Theresa Tam is calling for tougher COVID-19 restrictions to be imposed immediately in many parts of the country as new case numbers continue to ri...thestar.com ",0.0030487148669474285,0.416782137318885,0.044388432
27,Opinion8,@opinion84u,1608377675.0,1340342005973577736,Replying to @MaximeBernier Seriously resign  ,0.4157707319101392,0.11006892126883866,0.026009342
91,Ford Fibs,@FordFibs,1608377675.0,1340342005973577736,"Replying to @MaximeBernier You’re trolling again, Maxime   ",0.19827251872940305,0.16593527251555054,0.09637856
69,99.98% Duke Canuck ,@duke_canuck,1608377684.0,1340342005973577736,"Replying to @MaximeBernier They don’t care.

#TheGreatReset  ",0.09024946579053204,0.21256725499539694,0.03982374
28,dobbs,@dobbs_ddobell1,1608377735.0,1340342005973577736,Replying to @MaximeBernier It will be the proverbial ‘we couldn’t have know’ unelected official response.  ,0.07693800269028991,0.23469677040689785,0.043326825
168,Mario MAGA,@e_iaco,1608377750.0,1340342005973577736,Replying to @MaximeBernier This is what happens when you elect a Drama Queen communist as PM.  ,0.04604942299573099,0.32970382394256365,0.015457101000000001
169,Stella Woodfine,@stellawoodfine,1608377781.0,1340342005973577736,Replying to @MaximeBernier yup. it's unreal.  ,0.16526341194643238,0.037452482094759085,0.06650081
156,Xavier P. Zappa,@xpzap,1608377812.0,1340342005973577736,"Replying to @MaximeBernier And our illustrious failing media refuses to address this. 

A $604M media bailout might have something to with their shift from a watchdog to a lapdog. 

Who’s your Daddy?  ",0.2811955019299797,0.15399206981707952,0.061252456
65,Lauren,@theotherrosa,1608377825.0,1340342005973577736,Replying to @MaximeBernier Nobody locking us down has missed a single paycheck  ,0.4622645731978357,0.09704948103016514,0.037123904
93,"Generic Canadian 12,786,765",@brydog67,1608377829.0,1340342005973577736,"Replying to @MaximeBernier Why has the Canadian public lost all sense of reason? Quote TweetJulie Kelly @julie_kelly2 · Mar 12This is what the Left wants. They want people stripped of wealth, isolated, and terrified. They want sources of joy—church, sporting events, vacations, large social gatherings—eliminated. This is how they get control. And it’s far scarier than any virus. ",0.0011505787718942852,0.6462887186393851,0.06502227
10,Elfe de la Forêt.,@LevalloisPerrot,1608377842.0,1340342005973577736,Replying to @MaximeBernier Et c'est aussi une espionne communiste avec un conflit d'intérêts majeur.  ,0.02709969717342281,0.1780265621516383,0.29177096
29,Charlie Light,@CharlieLight14,1608377843.0,1340342005973577736,"Replying to @MaximeBernier Its getting to a point where these ""Health Officials"" like Tam making the same recommendations for 11 months that haven't work despite most of the country complying or practicing good hygiene warrants having these Officials prove their actions in a court in some way.  ",0.010191593760854208,0.4593074375570484,0.028206736
157,Separatist Cowpoke,@CowpokeOKCorral,1608377861.0,1340342005973577736,"Replying to @MaximeBernier It is abhorrent that many lockdowns are taking place under so-called ""conservative"" premiers.

Doug Ford, Brian Pallister and Jason Kenney have betrayed their province and their voters.

Shameful and disgraceful.  ",0.03266423017747992,0.4378063828059003,0.09106589
1,Darryl Moore ,@d1moore,1608377871.0,1340342005973577736,"Replying to @MaximeBernier How do you know there has been no effect on COVID? Without the lockdowns the strain on the hospitals would be even greater, further reducing the ability to treat cancer and other illnesses.  ",0.01021479141784578,0.39241678269025376,0.036579896
158,Sandbox Veteran ,@OneOneAlpha1,1608377907.0,1340342005973577736,Replying to @MaximeBernier #IstandwithMax Tam must RESIGN!!!  and we should bring back hockey  @CoachsCornerDC  ,0.13459140485802693,0.26827598175280193,0.02474672
81,DamienZ ,@DAMIEN_ZOUKO,1608377929.0,1340342005973577736,Replying to @MaximeBernier Trust The Science   ,0.11043058646760252,0.09941460109045312,0.015606215
14,Niki Jay ,@niki_jay_1,1608377939.0,1340342005973577736,"Replying to @MaximeBernier Breaking News: WHO Finally Admits COVID19 PCR Test Has a ‘Problem’In a statement released on December 14, 2020 the World Health Organization finally owned up to what 100,000’s of doctors and medical professionals have been saying for months: the PCR test us…web.archive.org ",8.648255523818668e-05,0.4118385091055481,0.04177218
30,Shane McDonald ,@mcshanehedges,1608377983.0,1340342005973577736,Replying to @MaximeBernier Name 1 time we've had a lockdown in Canada.  ,0.1463194348475007,0.08553251955336899,0.049050252999999995
159,DamienZ ,@DAMIEN_ZOUKO,1608377984.0,1340342005973577736,Replying to @MaximeBernier  Quote TweetAlbertaPlumber@lolpipewrench · Dec 18Cops arresting kids for playing hockey on outdoor skating rink in Calgary part 1Show this thread ,0.05931566334126068,0.25149907027539303,0.039040007
87,bc.fitter,@explorebc15,1608378035.0,1340342005973577736,Replying to @MaximeBernier She is terrible and someone told me her background is graphic design!??!!?? Wtf!!  ,0.8343317561758588,0.22446956470498133,0.6652216
94,gold king-bc,@anonymo50127595,1608378087.0,1340342005973577736,Replying to @MaximeBernier Fuck this beast.  ,0.9679720225601794,0.09292208432683294,0.91853356
73,Sandbox Veteran ,@OneOneAlpha1,1608378094.0,1340342005973577736,Keep the faith  GIF ,0.2347726888685326,0.032444447801952145,0.022874622
78,Florence,@Learningpods1,1608378098.0,1340342005973577736,Replying to @MaximeBernier She is acting like she is a puppet of Communist China sent to destroy Canada...  ,0.8634291522429688,0.7259555231072492,0.45536947
95,The Covid Resistance Party,@sandraB80383212,1608378116.0,1340342005973577736,Replying to @MaximeBernier Hospitals are empty!!  ,0.4125455721171242,0.07718138566058158,0.0492904
31,princess_Babs,@princessBabs3,1608378127.0,1340342005973577736,Replying to @MaximeBernier Please check out @CytoDyn for critically ill Covid patients. It’s phase 3 trial is showing amazing results. They should get EUA in the Philippines and EU soon and help save lives.  ,0.00013114952320797334,0.5659989975817695,0.013285083999999999
32,Luke Zombieslayer Patterson,@CleverLPatt,1608378163.0,1340342005973577736,"Replying to @MaximeBernier You’re god damn right Max!  And...People have had enough it seems.  I see more people waking up, and waking up very angry.  ",0.8950131550226009,0.14333504617070553,0.06806606
170,ussuricat,@ussuricat1,1608378176.0,1340342005973577736,"Replying to @MaximeBernier  Quote Tweetussuricat@ussuricat1 · Dec 19Mass PCR Testing is criminal at this point: "" WHO-admitted “Problem” comes in the wake of international lawsuits exposing the incompetence and malfeasance of public health officials and policymakers for reliance on a diagnostic test not fit for purpose.""https://principia-scientific.com/who-finally-admits-covid19-pcr-test-has-a-problem/… ",0.5301542421336807,0.4669925044219928,0.023715414
171,ussuricat,@ussuricat1,1608378211.0,1340342005973577736,"Replying to @MaximeBernier Remember this? Quote Tweetussuricat@ussuricat1 · Dec 19World Bank/IMF Exposed: COVID Aid Conditional On Imposing Extreme Lockdowns, Curfews
https://zerohedge.com/geopolitical/world-bankimf-exposed-covid-aid-conditional-imposing-extreme-lockdowns-curfews…Show this thread ",0.8577981144619059,0.2595870199667259,0.021244713999999998
15,Kate1111,@Kate40870230,1608378247.0,1340342005973577736,More and more doctors are  secretly coming forward. Watch for the little hints and clues you will see.  They are being controlled too!  The hospitals are not under anymore strain than usual! Its flue season  ,0.0005655594606811188,0.3060896775134525,0.08284583
110,Alice,@AliceD777,1608378275.0,1340342005973577736,Replying to @MaximeBernier Agree   ,0.13975398094408872,0.07559807707582712,0.009857323000000001
79,ussuricat,@ussuricat1,1608378302.0,1340342005973577736,and a puppet of #UN #IMF #WEF  ,0.1683031934761135,0.13584260139948315,0.7857678000000001
16,Fratelli Italia,@Italia2Italia,1608378347.0,1340342005973577736,Replying to @MaximeBernier I hope everyone has a wonderful Christmas. I will be spending time with family and friends.  ,0.03980791490268307,0.1333419721178324,0.0065141525
