,username,userid,time,id,text,davidson,waseem,fountana
0,Hallie Jackson,@HallieJackson,31516201.0,1316336838865498113,"Per NBC: Dr. Clifford Lane and Dr. Anthony Fauci “have reviewed Trump's recent medical data, including a PCR test collected and analyzed by NIH on Tuesday, and have concluded ‘with a high degree of confidence’ that the president is ‘not shedding infectious virus.’” Quote TweetGinger Gibson@GingerGibson · Oct 14, 2020NBC News to host town hall with Trump on Thursday https://nbcnews.com/politics/2020-election/nbc-news-host-town-hall-trump-thursday-n1243300… ",0.011966780859790213,0.4173557683448856,0.070263
5,J Spears,@toxicforever90,1602654377.0,1316336838865498113,Replying to @HallieJackson He never had it then  ,0.147486891509465,0.1433654837213734,0.17063920000000002
47,Meg,@holdenbeachgirl,1602654385.0,1316336838865498113,Replying to @HallieJackson Why??? Tuck Fhem.  ,0.07602478990927912,0.1057446782239928,0.037647586000000004
49,Craig,@CraigNJ66,1602654398.0,1316336838865498113,"Replying to @HallieJackson Sorry, still wouldn’t watch  ",0.08840856267110711,0.10262169236548548,0.021555182000000003
178,Doug Wilhelm,@vegasbucks,1602654400.0,1316336838865498113,Replying to @HallieJackson Disappointed in NBC.  ,0.3190979705654396,0.04541740101519318,0.05514189
52,Margrill,@margrill4,1602654418.0,1316336838865498113,Replying to @HallieJackson Bc he never had it!  ,0.20396045594465345,0.1014498675998914,0.6860158000000001
53,Micah Garen,@micahgaren,1602654431.0,1316336838865498113,Replying to @HallieJackson Just shedding lies  ,0.4459302931403403,0.15238513056109554,0.049125300000000004
7,powerwatcher,@DonaPerreault,1602654443.0,1316336838865498113,Replying to @HallieJackson That’s because he never had COVID.  ,0.1713045541448087,0.21375220067386766,0.12452985
11,ginny_c,@ginny_bear1,1602654459.0,1316336838865498113,Replying to @HallieJackson I am so disappointed in @nbc giving Trump a platform at the same time Biden is doing a town hall. Why couldn't they give him a different hour/different day?  ,0.18111322370679472,0.30818210828511905,0.053926274
6,KL Walpole,@KLWalpole14,1602654472.0,1316336838865498113,That's what I think.  ,0.0807995442167686,0.07417789893813763,0.10291804
13,Shanna,@ShannaLee58,1602654490.0,1316336838865498113,"Replying to @HallieJackson ok, so isn't shedding covid
...but he, himself IS a virus....and we need a vaccination for that.  ",0.4174664558379281,0.519429610352462,0.066284716
194,Doc 23 ,@dock2323,1602654493.0,1316336838865498113,"Replying to @HallieJackson He acts irresponsibly, contracts the virus, refuses to do a virtual debate, and gets rewarded with airtime. @NBCNews should abs will get fucking destroyed for this. What an embarrassment  ",0.9700857968758388,0.332579431373451,0.8924678
54,fd343ny,@fd343nyx,1602654515.0,1316336838865498113,Replying to @HallieJackson Testing and precautions need to reach beyond Donald - team with him - big team - mostly unmasked - are ALL risk factors especially after #TrumpSuperSpreader events  ,0.010480102646201072,0.24426096182160095,0.02586155
55,susan driggars,@suzi2u2,1602654525.0,1316336838865498113,Replying to @HallieJackson Not very independent. These people still his people  ,0.7096855501012345,0.15192565735175165,0.05083978
159,Ribbsye,@Ribbyse223,1602654591.0,1316336838865498113,Replying to @HallieJackson When I see Dr. Fauci on my TV speaking to this I will believe it.  NBC news you are being used by the Trump Campaign just like you were used in 2016 with the emails.  ,0.052434152144829285,0.2523156364853881,0.025557527000000003
160,R K,@rybo15,1602654617.0,1316336838865498113,Fraudcci  ,0.13468475226007273,0.04426162368049648,0.044830177
158,Wanderer,@renee3147,1602654644.0,1316336838865498113,Replying to @HallieJackson #BoycottNBC  ,0.1435058277513573,0.10771200681599333,0.035843704
161,Terrie,@tairDanes78,1602654657.0,1316336838865498113,Replying to @HallieJackson Fauci should review his entire medical record starting mid-September.  ,0.10398645747005167,0.15181453288252714,0.02084152
15,KittyLouWho,@Ollie1Frankie2,1602654662.0,1316336838865498113,Replying to @HallieJackson I don't think he ever had Covid either.  AND I would much rather Hallie Jackson do a Town Hall with Trump than Savannah Guthrie.  ,0.009499694049179871,0.3443972812966005,0.016939828
17,John Que,@j4till,1602654733.0,1316336838865498113,Replying to @HallieJackson Soooo... He never had it then. Another stroke or something. He'll never be truthful. He can't be trusted... EVER!  ,0.5929679808744771,0.3771393586949466,0.058966752000000004
195,Mr Tibbs,@Joemoreno82M,1602654747.0,1316336838865498113,Replying to @HallieJackson Savannah Guthrie must really hate her family to be doing this. I assure you i would not go nowhere near this infected lunatic because i LOVE my family. Shame on her. That's your buddy Hallie.  ,0.8565640569915286,0.2912640693864096,0.11666786
196, Carena ,@CarenaAK,1602654759.0,1316336838865498113,"Replying to @HallieJackson Is he still hopped up on steroids, because he sure sounds like he is?  ",0.4728794427709655,0.2120355672825945,0.031985156
56,E Pluribus Unum,@PatriotsvsBS,1602654765.0,1316336838865498113,Replying to @HallieJackson How do we know it was sampled from the President?  ,0.06522038687478746,0.14775220421412472,0.022547605
57,Ed Gorman,@EIFGorman,1602654792.0,1316336838865498113,Replying to @HallieJackson How about a test to see if he actually had it.  ,0.09305993651087592,0.14468889910374685,0.010156452
9,KittyLouWho,@Ollie1Frankie2,1602654797.0,1316336838865498113,I think it's one of the biggest cons perpetrated on the American public ever.  ,0.16224478278931298,0.11063572925573907,0.3177112
190,William Delaney,@williamjdelaney,1602654805.0,1316336838865498113,Replying to @HallieJackson No more @MSNBC @NBCNews hello @CNN . After 4 years of dedication to watching msnbc they give this asshole a town hall opposite @JoeBiden town hall. So much for loyalty.  ,0.03473315831371484,0.5497228620925831,0.050119203
58,Devin A. ,@Devoe7,1602654828.0,1316336838865498113,Replying to @HallieJackson Please confirm with Dr. Fauci.  ,0.01718148304702849,0.06845162242821085,0.017678384
192,Kevin Howard,@kevcastLA,1602654841.0,1316336838865498113,"Replying to @HallieJackson Screw NBC.  He drops out of debate, but your money hungry  network gives him time. Especially after he has trashed NBC so many ties. DISGUSTING!  ",0.6272749867338637,0.3027023060796074,0.8051307
59,Minnie Cactus,@minniecactustt,1602654844.0,1316336838865498113,"Replying to @HallieJackson But how many unmasked, not social distancing people in his crowds ARE positive?  ",0.08724304402017746,0.15314657431241216,0.020947916
19,shan,@shan_z3,1602654846.0,1316336838865498113,Replying to @HallieJackson Thanks to NBC for giving him airtime (lie-time)... you gonna have Chuck Todd host too aren’t you?   ,0.274625842698129,0.20863206541952486,0.023917052999999997
60,Logan A,@LoganA212,1602654864.0,1316336838865498113,Replying to @HallieJackson @nbc is still flaunting cdc guidelines here. This is a deeply irresponsible ratings grab.  ,0.08659146378405683,0.2637518281969263,0.018620303
197,The Three Corgiteers,@CorgiSarcastic,1602654919.0,1316336838865498113,Replying to @HallieJackson Sorry Hallie!   NBC is a joke and you’ve lost a viewer.  Shame on all of you  ,0.4678272242515829,0.2876705980977849,0.027581707
61,Deborah Drinkwater,@debdrinkwater,1602655045.0,1316336838865498113,"Replying to @HallieJackson Can the Town Hall just have Dr Lane and Dr Fauci? The public is owed a detailed explanation of Trump’s health w/ specifics about whether he was tested pre-debate, when contracted COVID (if he did), and if he had/had any side effects from experimental treatment.  ",0.017561529488761978,0.5436827026539426,0.020931147
16,Vernon McPanda,@VMcpanda,1602655192.0,1316336838865498113,"Better yet
@HallieJackson  would be great.
Or @KatyTurNBC or @NicolleDWallace for sure.
Best choice would be
@mehdirhasan IMHO.  ",0.0356706707086153,0.4168885352254995,0.010613613999999999
198,Brenda T Clements,@BrendaTClement2,1602655198.0,1316336838865498113,"Replying to @HallieJackson No thanks, I want be watching. NBC just can’t help giving this creep air time lying to America.  Savanah Guthrie is a poor choice. She will not push back on his lies, just move on.  ",0.8007472273628515,0.493979587373427,0.0332173
162,Road Warrior on Hiatus ,@Nanzarpoet,1602655201.0,1316336838865498113,Replying to @HallieJackson So all indications are that he was positive much earlier. #TrumpCovid19 super spreader tried to infect #JoeBiden and failed.  ,0.04398763620938411,0.3146302323179901,0.016907299999999997
139,BJ,@bbmbsit,1602655208.0,1316336838865498113,"Replying to @HallieJackson Next question is, did he ever have it.  ",0.196815411505052,0.25593989367251463,0.020505682
140,Joan Mahon,@YoMama523,1602655226.0,1316336838865498113,Replying to @HallieJackson Honestly? The data/the tests/etc. may be staged like the last 3.75 years have been.  ,0.15783455699556434,0.2350434803906338,0.018014796
199,Michael,@mikel1814,1602655292.0,1316336838865498113,Replying to @HallieJackson Fuck your employer for this - seriously. A competing program? In place of a debate? How does this serve the public?  ,0.9128928442822404,0.12993655951442065,0.061929874
21,Kentucky Spirits,@KentuckySpirits,1602655354.0,1316336838865498113,"Replying to @HallieJackson If you have a clip of Dr. Fauci saying that Trump is not contagious, post it.  Maybe America will believe.  The problem though, are all the superspreaders at his rallies.  ",0.13634881451599287,0.4989511663618245,0.072165854
33,KittyLouWho,@Ollie1Frankie2,1602655416.0,1316336838865498113,"Any of your choices.  I would bet that Trump would refuse those and figures he can just bulldoze Guthrie, which he probably will.  ",0.4768613856405162,0.34200121722610033,0.11677208
68,SAM COOPER,@SAMCOOP1919,1602655480.0,1316336838865498113,"Replying to @HallieJackson Highly confident is not %100. Those around him, that he may have infected, could still be infectious.  ",0.3541690498938632,0.21397034942588852,0.02002979
163,Stephen J,@FollowThisSmell,1602655510.0,1316336838865498113,Replying to @HallieJackson Why are you giving this man a platform? Count NBC among those who haven't learned shit from 2016.  ,0.9835171738704672,0.24119155521706806,0.027073216
200,janep80,@janep80,1602655514.0,1316336838865498113,Replying to @HallieJackson Screw NBC.  Why are you rewarding this maniac?  ,0.18249732199349356,0.17229187655449002,0.48721954
12,SAM COOPER,@SAMCOOP1919,1602655555.0,1316336838865498113,MSM helped trump win in 2016. Looks like they’re doing it again.  ,0.013351091261608057,0.12259305512701503,0.021179076
23,"brian ""I'm not a magician"" wise",@bridwise,1602655647.0,1316336838865498113,Replying to @HallieJackson At the same time as Biden's townhall. How nice.... I'm disgusted with nbc.  ,0.049390723628327436,0.29151039629038017,0.12847905
69,VO Powerhouse,@VOpowerhouse,1602655650.0,1316336838865498113,Replying to @HallieJackson Breaking: Dr. Fauci is actively rooting for Savannah Guthrie to shake hands with herd immunity because Trump's a lizard. He'll never stop shedding.  ,0.06586381721563864,0.2438107831158729,0.08232456
179,Paul Siciliano,@AmericanJacobin,1602655657.0,1316336838865498113,Replying to @HallieJackson Medical data provided by who?  The same doctors who have been evasive.  ,0.01997477581339586,0.2307534143835833,0.024729123
3,Robyn Peloquin,@PeloquinRobyn,1602655667.0,1316336838865498113,Replying to @HallieJackson He didn’t quarantine for 14 days when he supposedly had the virus.  Now they are going against all of their prior recommendations which will fuel the narrative of masks and social distancing are a hoax.  ,0.06968801265393296,0.5349082924441688,0.03881758
164,Valerie,@val_casto,1602655676.0,1316336838865498113,"Replying to @HallieJackson Why is NBC rewarding Trump with a competing town hall when Trump got Covid due to his own negligence, probably had Covid during the last debate, reused to participate in a virtual debate with Biden? This seems to be all about @NBC making money and not to help Americans.  ",0.00019480691179430497,0.466639326899489,0.017389428000000002
22,bill from tha hill,@stillabill,1602655684.0,1316336838865498113,"If this story isn't true, Fauci will say so himself by the end of the day  ",0.16261219377426828,0.12303583368094725,0.03133268
165,maskup,@bmare_663,1602655686.0,1316336838865498113,Replying to @HallieJackson Doesn’t matter . NBC should be ashamed of themselves for rewarding him for not debating . At the same time Biden ( who followed debate rules) is speaking .. .. all I can say is if he just lies and you guys let him do it .. it’s in you if he wins again  ,0.15186410541817166,0.6949108657121468,0.038706575
70,TexasTee ,@MWMom123,1602655694.0,1316336838865498113,"Replying to @HallieJackson And has his whole entourage been thru this extensive testing? Handlers, Secret Service, Makeup people, hair sprayers? I don’t care what NBC does, I’m not watching this guy, but geez people sure do a lot of dumb stuff.  ",0.28010602506106297,0.3172726962137976,0.24027456
180,Suki,@suekhi,1602655716.0,1316336838865498113,"Replying to @HallieJackson One could see @NBCNews as rewarding Trump’s bad behavior for refusing a virtual debate. Trump has had way more then his share of air time. 
Even if we’re sure Trump isn’t shedding?,someone else might be.Shedding&spreading at Townhall will be good advertising  ",0.002424013074011391,0.3573368711926396,0.015221578000000001
71,Kellye Stuart,@KellyeStu,1602655738.0,1316336838865498113,Replying to @HallieJackson @NBC is about to lose a viewer. How does it help the public when we can't watch both candidates? Pick another night.  ,0.1244784757290601,0.29189136376908625,0.0087008625
4,Dr. Janis Weber,@janis08868043,1602655828.0,1316336838865498113,"Replying to @HallieJackson Bad move, @NBCNewsPR   How does airing this at exactly the same time as @JoeBiden ‘s town hall advance the electoral discourse so voters can be fully informed?  Trump refused the 2nd debate so you are rewarding him for that. Shameful.  ",0.17914337424948293,0.4492704578112461,0.17107348
201,Jean Walch,@jean_walch,1602655876.0,1316336838865498113,"Replying to @HallieJackson Shameful that @MSNBC is pushing this nonsense and doing a town hall with Trump on the same night as Biden's town hall. I guess integrity is no longer a ""know your value"" virtue at MSNBC.  ",0.02582054981544837,0.5710647760091375,0.048271667000000004
185,Tracy Henry,@tracymaskup123,1602655876.0,1316336838865498113,Replying to @HallieJackson Disappointed to hear NBC hosting this...and now it’s clear this fool was likely knowingly Covid + during the debate!  ,0.07748115195879568,0.16495423449341462,0.13974525
25,Ann O,@aoueseph,1602655913.0,1316336838865498113,Replying to @HallieJackson What a ridiculous network @nbc! I will be boycotting NBC. I'll be watching the Biden townhall instead. It's such deplorable nonsense starting from the Celebrity Apprentice to now a sham of a townhall at the risk of all concerned.  ,0.17648647367773307,0.22015764435716328,0.04328393
72,Andrew Wehrman,@ProfWehrman,1602655914.0,1316336838865498113,Replying to @HallieJackson Has everyone else the President will be traveling with been tested to the same degree?  ,0.04918149776852412,0.17499466122179125,0.016512126000000002
48,Kentucky Spirits,@KentuckySpirits,1602655923.0,1316336838865498113,I'm sure some reporter will get on camera affirmation.  We can't let this go as it stands.  ,0.609690455066312,0.08458972572152827,0.053936325
