,username,userid,time,id,text,davidson,waseem,fountana
150,万太阳,@reHCXm5dC7eKmPe,1584783992.0,1241376064649248768,"Replying to @Brave_313 I hate not to be at the scene, or I'll turn my back on bricks. It's a bully to let it have a taste of head blooming. (inferior to animals)  ",0.2271356487011885,0.2736966518777171,0.020810988
151,U don't need my name,@Clearthoughts0,1584784016.0,1241376064649248768,Replying to @Brave_313 Tump is a real ass hole and piece of terriorists shit. USA is the factory of terrorist.  ,0.9999975172905998,0.7424911623366077,0.85891104
152,Doc Holiday V,@docholidayvv,1584784071.0,1241376064649248768,Replying to @Brave_313 Oh boy where are the white guys beating/ robbing this  person? I thought people of color couldn’t be racist? That is your Commie Masters narrative. I say Bullshit!  ,0.9694911626286676,0.2233673777898372,0.9341063000000001
109,The Big Dentist,@ncavn,1584784356.0,1241376064649248768,"Replying to @Brave_313 Yeah, Trump made them go through his pockets as well.  ",0.10850558293376694,0.1367697351821501,0.038974407999999995
135,Anya Carroll,@ApplesandMead,1584785335.0,1241376064649248768,duh lol. sometimes it's just fun pointing out hypocrisy  ,0.06370059902102199,0.14389172001293707,0.17023098
8,محمدعلیوم ,@Mohamadalium,1584785803.0,1241376064649248768,"Replying to @Brave_313 What a shame!
This is not just that crazy president, propagandists like @FoxNews call #CoronaVirus ""Wuhan Virus"" and promote this hateful approach.
The story goes insane when you hear about the virus being a biological weapon made by the US!  ",0.03576018204323963,0.8347502046518598,0.11295354
153,Stephen Emmott,@StephenEmmott,1584786534.0,1241376064649248768,"Replying to @Brave_313 Most of the smart people in the US are of Asian origin and should walk away now and leave the country to the mess it has created. The US is doomed by its poor choice of politicians... George Carlin - Why I Don't VoteBack In Town [1996]There is always a third option. But ""they"" won't tell you.youtube.com ",0.14772068659289594,0.7302935233889335,0.029242799
154,Ellen0101,@Ellen01011,1584786598.0,1241376064649248768,Replying to @Brave_313 Please stop doing this.Your need  more truth about Coronavirus.Always remember to wear mask when u go outside.STAY INSIDE!STAY AWAY FROM THE CROWD!   ,0.002139145713692156,0.2584318126068317,0.018365812
155,mic,@mic33825650,1584786628.0,1241376064649248768,Replying to @Brave_313 All Asian people should have gun.its a war towards them.they should fight for there lives.kill or be killed.  ,0.6989963244297531,0.5173755296940413,0.64515835
118,Karl Hammar ,@Karl_hammar_1,1584786676.0,1241376064649248768,Replying to @Brave_313 Just plain old african violence. Nothing new! Same story everywhere  ,0.09622328789963408,0.29873866733106785,0.017746065
156,dKetzer  ,@d_ketzer,1584786975.0,1241376064649248768,Replying to @Brave_313 or its just ‘youths’ being ‘youths’.  ,0.062472649191928464,0.11797842693046764,0.06380397
157,SheldonCooper,@Sheldon62268908,1584787522.0,1241376064649248768,Replying to @Brave_313 Global terrorist US setting new dangerous example. US cannot exist any more if we need world peace.  ,0.18967830201383115,0.6053874915973517,0.113608494
7,Jay Ritchie,@JayRitchie4,1584788428.0,1241376064649248768,biden supporters i'd guess.  ,0.03559247498991544,0.10485136011062766,0.045192122
22,Pol's Pots,@PotsPol,1584788680.0,1241376064649248768,"Replying to @Brave_313 And to think, these vibrant, urban youths could be astronauts if only Blumph had given them a chance!!!  ",0.005276333615584572,0.30531470713177583,0.42872840000000006
158,Dr. RevMalthus 6’2” PhD,@Malthusian_Trad,1584788765.0,1241376064649248768,"Replying to @Brave_313 Just like all the other videos, it Looks like your average trump voters to me! Young and black! Damn you trump!  ",0.2377159592673073,0.2591526840999057,0.19814551
159,Top Shagger Man,@ShaggerMan,1584789540.0,1241376064649248768,Replying to @Brave_313 Hahahahahahah nice  ,0.010791524289984552,0.053228270285248236,0.093627974
9,Tony ,@ZoomerTony,1584789594.0,1241376064649248768,Replying to @Brave_313 Soon  ,0.13037300454286507,0.06795288275940611,0.011958928999999998
160,COVID = 606 (число зверя) = ΧϚ = Χριστός = Христос,@Horogut,1584789865.0,1241376064649248768,Replying to @Brave_313 Ficking peimitive niggers  ,0.6563068420224268,0.0530269740982523,0.9009331
161,Moony,@Moony42044492,1584789882.0,1241376064649248768,Replying to @Brave_313 Nibbas behave like always and its Trumps fault how?  ,0.486011797247591,0.2315023415465217,0.040116526
94,Zoot's,@thespacepirate,1584789978.0,1241376064649248768,Replying to @Brave_313 That's a bit of a stretch to blame this on trump  ,0.52903133911831,0.21652251751346446,0.020247323
162,Carina0530,@carina0530,1584790070.0,1241376064649248768,Replying to @Brave_313 You have no mother ???  ,0.3001068463492821,0.16871270366082528,0.14166528
23,عشقي حسيني,@abdulab64205554,1584790134.0,1241376064649248768,Replying to @Brave_313 يريد يحارب الصين حتى يحصل على ولايه ثانيه  ,0.17952650270365705,0.03352323163434365,0.41710200000000003
1,#Bobulinski,@RTRAtlanta,1584790399.0,1241376064649248768,"Replying to @Brave_313 Yes, “teens” and “youths” certainly never assaulted Asians before Trump.  ",0.016089431646995587,0.3009840745885781,0.15504898
24,امید جوانی ,@Shariaty_Neet,1584790433.0,1241376064649248768,Replying to @Brave_313 عجب  ,0.12752742405385886,0.03352323163434365,0.021742247000000003
163,Adam Christophe,@spunawebxx,1584790538.0,1241376064649248768,Replying to @Brave_313 yeah its terrible..i mean these thugs sure do look like Trump supporters don't they?  ,0.21141461371600576,0.2099901784506771,0.19290419
164,سانكوفا,@Bello_7777,1584790581.0,1241376064649248768,Replying to @Brave_313 Would it be legal there if he pulled a rooftop kerean and shoot those niggers?  ,0.9186499514066754,0.26146011937861513,0.022682007
25,MisterCh0c,@eatmych0c,1584790622.0,1241376064649248768,Replying to @Brave_313 Trump probably hired these people amirite  ,0.1803880334012652,0.11837046528340668,0.07243358
95,Grinnin_bearett,@Grinnin_BEARett,1584790896.0,1241376064649248768,"Replying to @Brave_313 i'm sure these guys listen to trump, and were perfect angels before he was elected.  ",0.07060574064289031,0.21870524205542266,0.01927359
165,Richard,@GraphicsAustin,1584790935.0,1241376064649248768,"Replying to @Brave_313 Funny, I dont remember trump naming a virus after Jews when black people are attacking them. Seems like black people are a violent group that attacks everyone unprovoked.   ",0.5848119571973849,0.4347485675173303,0.5692550000000001
96,AlFromBayShore,@AlFromBayShore,1584791124.0,1241376064649248768,Replying to @Brave_313 I'll bet any amount of money that these ghetto thugs do this to Black people as well.  ,0.4550504120059404,0.222593021877026,0.22109924
97,Pius_Franco,@pius_franco,1584791290.0,1241376064649248768,Replying to @Brave_313 These urban youth definitely look like Trump supporters  ,0.04956585046710086,0.14271058111133286,0.04519336
166,,@kingtravisdavid,1584791677.0,1241376064649248768,Replying to @Brave_313 Yeah I’m sure the law abiding citizens would’ve never done this if it hadn’t been for Trump #thugs  ,0.09037133753910044,0.22954458171700706,0.19205727
17,محمدعلیوم ,@Mohamadalium,1584792240.0,1241376064649248768,I think you're right; FoxNews was an example.  ,0.17893350321091406,0.2387770042086776,0.04566316
141,Fei  ,@fatfei_,1584792594.0,1241376064649248768,Replying to @Brave_313 Fucking disgusting!  ,0.7719324234278743,0.04629846245248352,0.9490751000000001
142,Fei  ,@fatfei_,1584792606.0,1241376064649248768,Not to mention cowardly  ,0.25142514209023337,0.07814453001870399,0.19842008
27,J.OmarRivera,@RiveraOmarJose,1584792644.0,1241376064649248768,Replying to @Brave_313 MAGA Country—  ,0.09362484907145248,0.10845408205117747,0.014535019
28,Jet,@MrsPooPoohead,1584792834.0,1241376064649248768,"Replying to @Brave_313 and @fatfei_ Yeah, they really look like stereotypical trump voters. GIF ",0.043564647749227685,0.18514203656195466,0.033280212
167,Boi,@OccamsrazorB,1584793022.0,1241376064649248768,Replying to @Brave_313 This is just blacks being blacks  ,0.2069721804641748,0.17332414008921554,0.12454105
168,Glovered,@Yeovil070707,1584793241.0,1241376064649248768,"Replying to @Brave_313 If you seriously think that this robbery was caused because Trump called it the Chinese Virus, then you need some check your intelligence!  ",0.02456546435649957,0.3218402257838695,0.038646795
113,Names Lloyd,@jameshelvetica,1584793382.0,1241376064649248768,"I wonder if @Brave_313 knows this has gone on for years, or if he's literally blaming Trump.  ",0.7031037807134729,0.33864977360231296,0.050888434
29,StevLajer,@StevLaJer,1584793490.0,1241376064649248768,Replying to @Brave_313 Blacks  ,0.1416685128414796,0.1022700225985668,0.030135408
98,Noticer of Patterns,@YoungtreeB,1584793780.0,1241376064649248768,"Replying to @Brave_313 ""This is MAGA country boy""  ",0.012006328289964936,0.11250443843122268,0.022579506000000003
169,Mohammad Tabrizi,@MohammadTabri18,1584794076.0,1241376064649248768,"Replying to @Brave_313 So called developed an civilized people act like barbarian against asians accused for corona 

God, Jesus, Son of God, Son of man what ever you believe would be upset with these kind of humans.

#The_divided_state_of_america  ",0.8755062757842642,0.7257123336093682,0.79330766
30,Kryptonite ,@krp_kryptonite,1584794490.0,1241376064649248768,Replying to @Brave_313 very nice  ,0.02927389450088975,0.09224877266185734,0.017044071
170,Flyover Country D-plorable,@DFlyover,1584794619.0,1241376064649248768,"Replying to @Brave_313 Nothing to see here folks...typical gang of cowards thuggin. Only whites commit hate crimes, remember?  ",0.3672106430127112,0.2848578690197881,0.7669924
10,Commie Canyou ,@Valkyrie_Fleur,1584795183.0,1241376064649248768,Replying to @Brave_313 These are clearly Trump supporters  ,0.11470630995395402,0.14348830906450769,0.035027592999999996
171,FRANCO,@DeusVult45,1584795404.0,1241376064649248768,Replying to @Brave_313 Black racists have been attacking non blacks for years! Majority of the time it's white folk but sometimes asian kids get it.Dont blame trump you muppet blame racist shitbags who ironed the kid out and the politicians who appease black racist filth.  ,0.9992839022244314,0.7931992820741869,0.9302769000000001
172,Jimmy Snǝkes,@JimmySnakes,1584795692.0,1241376064649248768,"Replying to @Brave_313 Trump makes black teens act like black teens, more news at 11  ",0.5848011224540458,0.23901378220896266,0.014229138
99,William Hudson,@alt_hudson,1584795773.0,1241376064649248768,Replying to @Brave_313 I am certain those guys took off their MAGA hats just before the attack.  Obvious Trump followers  ,0.06552462929145947,0.334237781673388,0.030403417000000002
31,Yoseketh,@JoeEgo812,1584795882.0,1241376064649248768,Replying to @Brave_313 I’d say those black kids were racist but they’d probably do it to anyone.   ,0.2384468992277007,0.3728474280756269,0.1362672
12,Cow Pox,@Kimotakai,1584796415.0,1241376064649248768,Replying to @Brave_313 This is expected and routine behavior.  ,0.013090989282646449,0.09135148254412016,0.013375433999999999
173,XlinkK,@xlink_k,1584796932.0,1241376064649248768,"Replying to @Brave_313 Another reason to bash Trump. How about the Mexican and Spanish flu? Are those names racist to, or only when Trump says it.

It's just the country the virus originated from.  ",0.09265749393146676,0.5171143614014435,0.26885640000000005
174,IG-11 ... No Cadburys Creme Eggs for me thank you,@DashMillion,1584797074.0,1241376064649248768,Replying to @Brave_313 There are ZERO excuses for the individuals who decide to act in this way... They are just showing the world how disgusting THEY are. Scum.  ,0.030080296494373274,0.5774583849844039,0.89429647
32,Dagda McDagdus,@msndrstd,1584797481.0,1241376064649248768,Replying to @Brave_313 I guess we should point out all the future doctors and engineers that assaulted this poor guy.  ,0.4680883679045913,0.16962321140993578,0.12818652
34,Superhuman TRT,@DerrickHood2,1584797610.0,1241376064649248768,"Replying to @Brave_313 Did the black dudes yell, ""This is MAGA country?""  ",0.05687731128662776,0.1345353944407764,0.56357616
110,Superhuman TRT,@DerrickHood2,1584797680.0,1241376064649248768,Replying to @Brave_313   ,0.13153415816147554,0.03352323163434365,0.014049974
35,Chuck Tex,@tommy2tips,1584798160.0,1241376064649248768,"Replying to @Brave_313 Oh bullshat.  Trump hasn’t done anything, he needs to call out the savages that continually do this stuff.  ",0.11117836528937083,0.1335022668049244,0.40250647
100,"Commander Doot, The Gulag Arc",@CommanderDoot,1584798486.0,1241376064649248768,Replying to @Brave_313 Because we all know blacks support Trump in massive numbers and act based on everything he says.    ,0.29914172412919965,0.32311890464973503,0.029905527999999997
136,Chuck Tex,@tommy2tips,1584798620.0,1241376064649248768,And never will.  ,0.16387307388784708,0.09386517911468058,0.05584589
115,Chuck Tex,@tommy2tips,1584798664.0,1241376064649248768,Nor any other races.  Agree?  ,0.12744418965809146,0.19168854232015908,0.060489733
11,Chuck Tex,@tommy2tips,1584798834.0,1241376064649248768,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
175,Duncr,@duncr,1584798904.0,1241376064649248768,Replying to @Brave_313 Robbing racist bastards  ,0.6804574819703332,0.173162394976586,0.24003576
128,picrinat,@picrinat,1584799085.0,1241376064649248768,Replying to @Brave_313 and @ncount3r So führen die sich in der ganzen Welt auf.  ,0.3374441456143181,0.2551181917660822,0.06587996
148,Chuck Tex,@tommy2tips,1584799098.0,1241376064649248768,You mean sucker punching a 120lb guy while in a big group is cowardly?  ,0.29385917051799265,0.26301661851772645,0.6374055000000001
36,we all bane now,@p_lane_mk,1584799160.0,1241376064649248768,Replying to @Brave_313  GIF ,0.12752742405385886,0.10212028214486893,0.012016711000000001
176,PineappleMan,@Pineappl3man,1584799417.0,1241376064649248768,Replying to @Brave_313 Yeah these guys are watching C-Span closely and are influenced by politicians and weren’t already doing this shit on a regular basis GIF ,0.9125702371297908,0.3326873176497271,0.033269584
149,Fei  ,@fatfei_,1584799671.0,1241376064649248768,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
37,Fremen,@Fremen11Fremen,1584799898.0,1241376064649248768,Replying to @Brave_313 Nigggggg  ,0.14243581667067318,0.026338243710496912,0.057435144
177,No More NFL,@Pascal14908989,1584800176.0,1241376064649248768,Replying to @Brave_313 Dumbass. Just stop  ,0.6523216058145981,0.1982294332971561,0.7134915
38,Furion.T.,@TFurion,1584800546.0,1241376064649248768,"Replying to @Brave_313 This is wrong,,COWARDS!!!  ",0.051955490122142366,0.08671564537825317,0.7856424
39,Twittwat,@Twittwa25775941,1584800795.0,1241376064649248768,Replying to @Brave_313 Black people hate Trump...how can you say they are now listening to him?  ,0.913628671969012,0.4239330766838863,0.15432622
178,A Dr doing the good work,@beak_doctor,1584800913.0,1241376064649248768,Replying to @Brave_313 Trump voters.  ,0.1042193483719667,0.09621133633676103,0.008885760999999999
179,Danielle,@californiascruz,1584801679.0,1241376064649248768,Replying to @Brave_313 This is disgusting. Hurting someone to the point of possibly killing them & then just laughing while kicking him & digging through his pockets! Vile! No way it’s Trump’s fault though. Guarantee those guys hate Trump. Sick stuff...you included.  ,0.5643953040517962,0.30070593790441513,0.860534
180,F,@FinnBruv,1584801781.0,1241376064649248768,Replying to @Brave_313 Take in you actually tweeted this with this caption  ,0.1562056997967739,0.05616271427124818,0.028225956
101,ĐⓇØιD,@droid1963,1584801831.0,1241376064649248768,Replying to @Brave_313 and @FreeSpeech_2018 Do you think this has more to do with Trump or those feral youth?  ,0.07497799687134045,0.27103650231137033,0.014210056
92,mike milne,@mikemilne18,1584801944.0,1241376064649248768,Replying to @Brave_313 and @FreeSpeech_2018 Now do Islam against Christianity.  ,0.05922388469821253,0.8773690956967828,0.04256892
181,algdubldubl,@a_lg_dubldubl,1584802258.0,1241376064649248768,"Replying to @Brave_313 and @FreeSpeech_2018 It’s not Trumps fault people are assholes! People were assholes to muslims after 9/11, was that Bushs fault?  ",0.2898875937288117,0.6377367161536992,0.81285924
182,Thomas Abdelmessih,@TAbdelmessih,1584802309.0,1241376064649248768,"Replying to @Brave_313 and @FreeSpeech_2018 instead of recording this, why didn't you go help?  Also what does this have to do with Trump?  Now is not the time for propaganda  ",0.2232162867430174,0.34017765434752656,0.068629846
102,President Elect Wittyname,@StevePender,1584802440.0,1241376064649248768,"Replying to @Brave_313 Black teens just doing what their beloved long time hero, Republican Donald Trump, told them to do.  ",0.00884245904675083,0.22232027525101486,0.015748564
40,Bill,@skiptrial59,1584802792.0,1241376064649248768,Replying to @Brave_313 Those darn MAGA teens have to be stopped.  ,0.3926919589879015,0.14371338130573744,0.6143962
41,Rodolfo Netto,@RodNet74,1584803681.0,1241376064649248768,Replying to @Brave_313 and @VelhoteVaper I remember something like this from History class.  ,0.07420424964685217,0.11672096996505278,0.022525887999999997
183,Sue M,@susue0207,1584803739.0,1241376064649248768,"Replying to @Brave_313 Bunch of nasty arrogant rats, then u go crying 2the public that America is racist towards the Black people, wtf do u think ur doing, YOU HAVE NO RIGHT PUTTING YOUR HANDS on ppl there is a GOD & u will be punished 4 this &soon I hope when you get ur taste just remember what u did  ",0.8742645694602449,0.6178372309749154,0.87496537
42,Sue M,@susue0207,1584803859.0,1241376064649248768,Replying to @Brave_313 I hope that hand that hit this guy gets its turn from the Almighty  ,0.3988199259424993,0.1423130643541889,0.42504326
184,John Macintyre,@IdentityWithin,1584803892.0,1241376064649248768,Replying to @Brave_313 Since when does Trump’s base consist of black inner-city thugs?  ,0.17055182413249545,0.2990839046473439,0.040403225
43,Rachel ,@RaychelTania,1584804132.0,1241376064649248768,"Replying to @Brave_313 I'm absolutely sure all of these young men are active voters and super politically engaged.

Clearly, staunch republicans, too. All liberal cities are red havens as we all know.  ",0.002567866324182412,0.308140394924918,0.1268587
44,Lobstertainment,@Lobstertainment,1584804169.0,1241376064649248768,Replying to @Brave_313 That's a mugging not a caronavirus inspired hate crime  ,0.6779055096476987,0.256878055806494,0.041614097
45,I am consumer,@Imaconsumer,1584804291.0,1241376064649248768,Replying to @Brave_313 Cuz inner-city thugs listen to the president  ,0.22156473180796946,0.18465246604698785,0.7945918000000001
46,I am consumer,@Imaconsumer,1584804327.0,1241376064649248768,Replying to @Brave_313 They look a little too Urban to be Trump supporters just saying  ,0.011690334416204113,0.23529924105042305,0.031189226
185,Kazuma,@scubadream90,1584804371.0,1241376064649248768,"Replying to @Brave_313 Yeah let’s not blame the black dudes who are jumping him, let’s try to bash trump  ",0.3043018180032053,0.3605957929337029,0.09184361
47,I am consumer,@Imaconsumer,1584804378.0,1241376064649248768,"Replying to @Brave_313 it looks more like a mugging than a hate crime, also can you get coronavirus by touching someone why are they touching him a lot if this is about fear of the Asian community?  ",0.6353475319796814,0.4862772852942028,0.13953635
48,Dramaine Washington,@DramaineW,1584804387.0,1241376064649248768,"Replying to @Brave_313 Ummm,no....these thugs have been criminal idiots un society way before Trump was POTUS.They were thugs when leftists had the seat but surely it wouldn't have been their fault right???So why fingerpoint at Conservatives for their actions   ",0.09478597532954247,0.6141004716246649,0.2255257
15,ガンブレイドナイト,@GunbladeKnight,1584804451.0,1241376064649248768,"Replying to @Brave_313 They do this to delivery drivers all the time, the media just doesn't report it.  ",0.051335479204622975,0.28807962977531193,0.08463566
18,Frank Notreal,@bedurndurn,1584804511.0,1241376064649248768,Replying to @Brave_313 (I don't think those are Trump voters)  ,0.013967545835105887,0.09080878022036176,0.014180796
186,fishface,@fishface955,1584804561.0,1241376064649248768,Replying to @Brave_313 They look like typical trump Supporters  ,0.10837484719927383,0.14742027327988005,0.028033696
187,Jesus is the ONLY ANSWER !,@LiWenliangAHero,1584804894.0,1241376064649248768,"Replying to @Brave_313 What does their individual behavior have to do with Trump ? 
Do you really believe they are MAGA supporters ?  ",0.02709322260725702,0.43027692461888783,0.017236078000000002
188,Definitely Not A Narcissist,@onthecatibbean,1584804907.0,1241376064649248768,Replying to @Brave_313 Right douchebag. Keep spreading lies  ,0.6826199245746526,0.15007102930101626,0.9160978000000001
49,TexasAmerica,@TexasAmerica,1584805182.0,1241376064649248768,Replying to @Brave_313 They follow trump on Twitter?  ,0.2121830464132732,0.0758006326932658,0.014884952
122,Meyer Hershel,@MeyerHershel1,1584805393.0,1241376064649248768,"These individuals are garbage humans, not all black people are anything.   There are people of all races as garbage as these people.  Please don't get race baited and say racist shit.  ",0.9908651117247049,0.5794906872136171,0.8025629
133,Graham Hardie,@GrahamHardie4,1584805427.0,1241376064649248768,No I dont.  Theres people who do this and its not whites.  ,0.18866154754595207,0.10783938801600496,0.81071377
189,Pdte. perrow,@G_Kkrl_,1584805432.0,1241376064649248768,Replying to @Brave_313   ,0.13153415816147554,0.03352323163434365,0.014049974
50,Fred Enders,@enders_fred,1584805543.0,1241376064649248768,Replying to @Brave_313 and @FreeSpeech_2018 Looks like a robbery to me.  ,0.033051275891944835,0.2055230066711264,0.02330882
190,Harry Yorke,@HarryYorke7,1584805674.0,1241376064649248768,"Replying to @Brave_313 Virus or no virus, it's irrelevant. This is just blacks being blacks.  ",0.4863666828369779,0.26320484455508936,0.5890184
126,Graham Hardie,@GrahamHardie4,1584805963.0,1241376064649248768,"see when you do this ""dems are the real racists"" bit your already buying into and accepting their premise that calling it the ""Chinese Flu"" is bad to begin with.  Who cares who says it, thats what it is.  its an accurate description of what it is.  ",0.9960007653712524,0.6603529422072011,0.18419972
111,NassirX,@nassirx,1584806062.0,1241376064649248768,Replying to @Brave_313 This is what the evil US regime does to young people!  ,0.6840330141434467,0.1273284497397613,0.237139
51,P Smith,@smithagog,1584806222.0,1241376064649248768,Replying to @Brave_313 and @FreeSpeech_2018 No just a group of cowards finding some reason to hit someone... they would have found someone else/reason if they had to. Just cowards with no brains.  ,0.41880613588942944,0.334898852081062,0.24220553
191,3li,@AD__UAE_,1584806305.0,1241376064649248768,"Replying to @Brave_313 @realDonaldTrump Calling it chinese virus isn’t racist 
What abt Marburg Virus,spanish flu, middle east syndrome(camel flu), Norovirus,Legionnaire Disease?

Its a normal thing to name it on a place or a region where it started so dont try to use it to attack President Tump  ",0.015126557295470943,0.5480229119584444,0.06558661
123,Ed Short,@marvelous_eddie,1584806532.0,1241376064649248768,Produce the videos  ,0.3380659391970359,0.07703340846896323,0.023274452999999997
52,T.Lawson,@ThomasL619,1584807161.0,1241376064649248768,Replying to @Brave_313 This isn’t because of saying the Chinese virus. These kinds of people have been playing their little Knock Out Game for a while. Weird seems like only one race ever does these kinds of things  ,0.1432350660525893,0.37935938394500696,0.2149984
108,TMK-Z ,@Koslenko,1584807256.0,1241376064649248768,"Replying to @Brave_313 Interesting take. 
Here in Chicago we've been experiencing this on a regular basis way before Trump became Prez - he has some amazing power that has existed before his time!! 

Amazing!!!
(SMH at all the asswipes)  ",0.010172400101500298,0.2532994300818538,0.02947371
192,Youth In Asia,@AOLscreename,1584807276.0,1241376064649248768,"Replying to @Brave_313 These mother fuckers don’t watch the news, they probably don’t know who’s President right now. Probably don’t know Obama was half black. I’m not a gun owner, but this is why I agree with gun owners rights. Fuck these clowns.  ",0.5738056738470312,0.5812724082762669,0.95145535
193,Rack daddy,@LonghornHomer,1584807876.0,1241376064649248768,"Replying to @Brave_313 What was the cause for the black kids playing the knockout game against random people in NYC? 

Piss off.  ",0.3880486301452598,0.3214113164016773,0.7991664
194,Hello World,@VividCase,1584807879.0,1241376064649248768,Replying to @Brave_313 It would suck to be you.  ,0.5978852526998456,0.1318702013525498,0.022753038
53,Sharingan,@ItachiFan2,1584807911.0,1241376064649248768,Replying to @Brave_313 Black teens robbing people definitely didn’t start two days ago  ,0.17299519326726415,0.17501860227101154,0.12730628
195,CANTTAKETHENONSENSE,@MDuff20,1584807971.0,1241376064649248768,"Replying to @Brave_313 It probably happened 5 years ago. You know before trump was ever in office. Regardless, it happens all the time.  ",0.34950736162050083,0.2954705845212388,0.025733085
140,Tea Fren,@TeaaaVice,1584808663.0,1241376064649248768,"""humanity"" GIF ",0.11718843321685553,0.10690789667253213,0.026857387000000003
196,Amir Khan,@mkamirali087,1584808889.0,1241376064649248768,Replying to @Brave_313 So stupid. These’s Mofo’s will burn in hell one day. Ignorant punks.  ,0.7187423625627481,0.4693961094525075,0.9594898999999999
54,"""Doctor"" Quixotic Prescient Analysis",@DARogers2010,1584809148.0,1241376064649248768,"Replying to @Brave_313 The plural of anecdote is not data.

Dumb-ass.  ",0.07288970281444576,0.21980460415398045,0.8607706
197,felrod9,@felrod92,1584809248.0,1241376064649248768,"Replying to @Brave_313 That’s sad, but I would bet everything that it’s got more to do with robbery than race.  This is exactly what The Pres mentioned  yesterday sensationalism of the bad.  I believe you would probably LIE first , even if the truth was better. Are you Chinese?  ",0.05427713791106761,0.597322620592301,0.03972226
55,Uncle FreddieT,@HolbrookHorizon,1584809396.0,1241376064649248768,"Replying to @Brave_313 Don't Afros do this all time to other races whether yellow/white? It's nothing new, it's what they do because they know 0 consequences that they fear living lifetime on the taxpayer dime plus proceeds of crime. Notice they steal it's a marker of their work but SethRich walletOK?!  ",0.4272430661577412,0.3879064595348311,0.04678586
5,Juan Roadglide,@JuanPooch,1584809932.0,1241376064649248768,"Maybe, they're Bernie. Bros and its their own way of ""wealth redistribution""...  ",0.13137463702531116,0.3183569219451737,0.023184352999999998
198,VisibleSpectra,@VisibleSpectra,1584810030.0,1241376064649248768,"Replying to @Brave_313 How dare you. You're literally shifting racist attacks onto someone else. This is Philadelphia, the large majority HATE trump here. Philly hasn't been safe in years thanks to the idiot mayor. https://whyy.org/articles/philly-da-krasner-curb-low-level-arrests-to-slow-spread-of-coronavirus/… these individuals wont even be caught now. Philly’s DA wants to curb low-level arrests to contain the CoronavirusPhiladelphia District Attorney Larry Krasner has called for a big reduction in arrests over low-level, non-violent crimes, citing concerns about the spread of COVID-19.whyy.org ",0.5405470290081057,0.7261543213892354,0.18838988
3,VisibleSpectra,@VisibleSpectra,1584810099.0,1241376064649248768,Philadelphia.  ,0.0995885892508481,0.08853643126085538,0.051607724
199,Uncle FreddieT,@HolbrookHorizon,1584810178.0,1241376064649248768,"Replying to @Brave_313 So when Afros do this to whites, which they do on regular basis & post on internet, you would agree it is related to media's anti-Euro pro-Afro propaganda agenda?  ",0.10944326705707533,0.44095080951146937,0.06295334
124,Meyer Hershel,@MeyerHershel1,1584810273.0,1241376064649248768,"Really you want vid of white people doing dumb shit, Google an antifa rally.  Hell look up the sex offender registry, garbage humans of all colors.   Just try to look at people as individuals.  ",0.9999912506838856,0.5066107109397674,0.6836111
112,Pete D’Abrosca,@pdabrosca,1584811047.0,1241376064649248768,Replying to @Brave_313 I’m gonna go out on a limb and say these fellas aren’t taking their cues from President Trump.  ,0.15561915284753214,0.4534076877621971,0.40050617
