,username,userid,time,id,text,davidson,waseem,fountana
289,Jay Total Barkscaping,@buf2srq2,1595789728.0,1287436911179571200,"Replying to @MikeSington Wow.

What a lineup.

Where's Jacob Wohl? GIF ",0.23560497414308945,0.1083311527064977,0.04311759
45,Paul Leigh,@Pleightx,1595790321.0,1287436911179571200,"Replying to @MikeSington Wait, so the white guy singing Bruno Mars at the 4th of July bash wasn't available?  ",0.9519608290468702,0.1266694163718791,0.08648159
7,𝕄𝕖𝕞𝕖𝕕𝕚𝕥𝕠𝕣𝕚𝕒𝕝𝕚𝕤𝕥,@ajhtweeting,1595790422.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
290,Barney Panofsky's Best Intentions,@mynamesnotgordy,1595790542.0,1287436911179571200,Replying to @MikeSington Rumour has it Trump is going attempt this at the event too... GIF ,0.17820992015267004,0.1416345514068946,0.014505215
291, Phyl  ,@Ferguson777P,1595790910.0,1287436911179571200,Replying to @MikeSington and @NotHoodlum   ,0.11274318558338267,0.09528882623420096,0.15169966
46,NoMoreLies,@need_over_greed,1595791710.0,1287436911179571200,Replying to @MikeSington Celebrity Apprentice is really scraping the bottom of the barrel.  ,0.15276603025726318,0.15473464943484566,0.016368818
115,Michael Okuda,@MikeOkuda,1595794754.0,1287436911179571200,"Replying to @MikeSington Sorry. I'd love to watch, but I'm gonna be cleaning my toenails. Priorities. You understand, I'm sure.  ",0.01000412984492787,0.09876915450760096,0.01833755
117,2020's Ghost of Christmas Present,@JudgeYouHarshly,1595796263.0,1287436911179571200,"Replying to @MikeSington Somewhere Dean Cain is sitting alone, still staring expectedly at his fax machine. Quote TweetMike Sington@MikeSington · Jul 26Trump’s Campaign announces its all-star line-up of speakers for new scaled down Republican Convention. Ted Nugent, Scott Baio, Antonio Sabato Jr, and Diamond and Silk will all appear virtually in Zoom boxes before Trump’s acceptance speech. You can already feel the electricity. ",6.241451696572591e-05,0.5056434696744375,0.022301083
8,EF,@EF_ALMA,1595797185.0,1287436911179571200,"Replying to @MikeSington Ted Nugent, as bad as crapping himself to get out of the draft, the one that I will never get over is adopting an underage girl to statutory rape her without fear of being charged.

And the GOP loves him.  ",0.019800587579877963,0.5358882367958551,0.6112625
251,Crawf,@crazycrawfMI,1595797665.0,1287436911179571200,"Replying to @MikeSington If those ""superstars"" don't lift Trump's failing poll numbers nothing will.  ",0.062164308416539325,0.15944894687139216,0.016982006
47,Mom's Resistance,@edieconstantine,1595797682.0,1287436911179571200,Replying to @MikeSington I wonder when he will announce Mike Pence's resignation and his female replacement..could it be Nicky Haley or his princess Ivanka...?  Nothing would surprise me!  ,0.2868531826792365,0.5321060321131224,0.045671765
1,Inigo Montoya Resists     ,@IMontoyaResists,1595798126.0,1287436911179571200,"Replying to @MikeSington Ted Nugent, so patriotic he literally shat himself to avoid being drafted.  I guess we can see why Private BoneSpurs likes him Republican ‘hero’ Ted Nugent shit in his own pants to avoid the draft!He endorsed Mitt Romney and now wants to give that very same kiss of death to the NRAdangerousminds.net ",0.9901718860552936,0.3697629770737375,0.20081992
252,Fill in the blank,@fill_in_blank,1595801605.0,1287436911179571200,Replying to @MikeSington Wonder if Herman Cain or Wilbur Ross will appear?  ,0.09401681902765767,0.2960322572373437,0.011486818000000001
119,Patty,@suo_gan,1595801633.0,1287436911179571200,"Replying to @MikeSington Imagine being a person who looks forward to this like it's going to be a stunning night of electrifying speakers and entertainment?

They really need to add a banjo with one string for the musical segment.  ",0.0072604779731340625,0.2840919413848734,0.013665759
121,Chip Moynihan,@ChipMoynihan,1595802934.0,1287436911179571200,"Replying to @MikeSington Coincidentally, that’s the exact same lineup that Dunder Mifflin booked for their office party at the Scranton Chili’s.  ",0.04986633332511948,0.3245348877139532,0.023957195
254,Susan Fraser  ,@souffledujour57,1595804691.0,1287436911179571200,Replying to @MikeSington I'm sure Laura Ingraham must be disappointed.  She's been practicing her salute for four years...  ,0.3730362802450133,0.4029161914390486,0.03279564
255,Mark Pinter,@markiepinter,1595805677.0,1287436911179571200,Replying to @MikeSington and @OtterDreaming That’s about all the work any of these people can expect to get anymore.  ,0.4305926724348417,0.29250626645839645,0.059294455
120,Karen J,@KaJo503,1595805911.0,1287436911179571200,Billy Redden is probably available.  ,0.06380354476168464,0.06957339661929793,0.018024001
123,Vera’s Still Wearing a Mask ,@Verajlopez,1595809322.0,1287436911179571200,"Replying to @MikeSington https://youtu.be/7V-jFESB_go maybe Scott will perform his hit song Scott Baio - ""What Was In That Kiss"" Golden Throats! (Merv Griffin...""Happy Days"" star Scott Baio jumped on the Tiger Beat bandwagon of actors turning into singers with this ill-advised ""hit single"" in the early '80s. We think...youtube.com ",0.2546770092052174,0.3889992331421549,0.032204177
118,Thwart Trump #RESIST,@taketrumpdown,1595812154.0,1287436911179571200,"tRump's nabbed Ted Nugent.
OBAMA had: Mary J Blige, Jon Bon Jovi, Garth Brooks, Sheryl Crow, Renée Fleming, Josh Groban, Herbie Hancock, Heather Headley, John Legend, John Mellencamp,  Pete Seeger, Shakira, Bruce Springsteen, James Taylor, U2, Usher, Stevie Wonder, MANY OTHERS.  ",0.245379549428634,0.3041940166563215,0.021808467999999998
2,Robyn Fener,@RobynLAWoman,1595812459.0,1287436911179571200,"Replying to @MikeSington Whenever scott baio is mentioned it gives me the chance to share the story of the time when I was a kid and asked him for an autograph and he sent it postage due. The mailman brought it to my door, told me I owed $ and I had to scour my money box for the change to cover it.  ",0.006459785285041736,0.2975633313706266,0.023624072000000003
122,Grils Just Wanna Have Fun ,@GrillsHave,1595812578.0,1287436911179571200,Chili’s ~ because the Hilton by the airport was too expensive   ,0.13245199464936255,0.1498086944916454,0.05403668
126,TheValuesVoter,@TheValuesVoter,1595812883.0,1287436911179571200,"Replying to @MikeSington This is going to be a great episode of ""Where Are They Now?"" Oh, wait ... this is the Republican Convention? Oops. Let me edit the tweet before sending ... Shucks.  ",0.00040788318021272793,0.2722401326861205,0.10998641
256,Mad Mother,@so_fvcking_mad,1595813192.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
292,Powerful Mel Ankoly  #ForThePeople,@Mel_Ankoly,1595815949.0,1287436911179571200,"Replying to @MikeSington ""You can already feel the electricity."" GIF ",0.043991949911327,0.13672873313959988,0.013326038
293,Terri Staying TF at Home ,@Gather_theRoses,1595816403.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
128,Kim Sherrell,@kim,1595816468.0,1287436911179571200,"Replying to @MikeSington A celebrity endorsement of Pigball is so rare, it makes these Chachi trunts feel like gods.  ",0.025593601071574268,0.1778399619827489,0.09724855
257,The Great War & Modern Memory,@ps9714,1595816691.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
258,Robert Lovelace,@IgniteUser,1595823459.0,1287436911179571200,Replying to @MikeSington It’s the same clowns from the last convention. GIF ,0.18744107450511888,0.17841795008827302,0.020787634
48,Thomas Price III,@ThomasEPriceIII,1595825490.0,1287436911179571200,Replying to @MikeSington This is basically the MAGA version of the Wiggles. GIF ,0.015003928481575963,0.2329015119693437,0.020260634
49,#VoteBlueToEndThisNightmare ,@decman52,1595827303.0,1287436911179571200,Replying to @MikeSington That would be a weak lineup for a strip mall Grand Opening.  ,0.6463872614591589,0.23403783587419424,0.014829496000000001
50,Michael Cash,@michaelcash100,1595827520.0,1287436911179571200,Replying to @MikeSington   ,0.1451026333220467,0.03352323163434365,0.014764278999999998
25,Cannabis & Caffeine •   ••• F*ck D0nald Tя☭mp,@MizLizTish,1595827806.0,1287436911179571200,Replying to @MikeSington  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666536,0.10839176450176448,0.018869545
259,JJT,@JohnJTerrible,1595827935.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
260,Vanilla Coachella,@AnnieBGreat,1595828015.0,1287436911179571200,"Replying to @MikeSington HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA...

  ....breath...  

HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!!!!!!!!!!!!!!!!!!  ",1.5046444214021869e-05,0.04284169971635076,0.060202307999999996
261,BebopSpaceCowgirl ,@jomareewade,1595828145.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
262,LaurenBaratzLogsted,@LaurenBaratzL,1595828666.0,1287436911179571200,"Replying to @MikeSington Why no James Woods, Chuck Woolery or Jon Voight? I fear that fans of the Barbershop Quartet of F--kwits, which they comprise along with Scott Baio, will be disappointed by their absence.  ",0.008701845210010413,0.4535055394008478,0.011711693
26,Mike Sington,@MikeSington,1595828941.0,1287436911179571200,Trump Campaign Headquarters!  ,0.16101136911992814,0.06636315335935201,0.034046657
263,9,@9fj___,1595829327.0,1287436911179571200,"Replying to @MikeSington  ""all star""!?!?!?!  GIF ",0.2158852391678424,0.05779510287562484,0.05894172599999999
3,Marsha Finkelstein ,@movingbeyond,1595829529.0,1287436911179571200,"Replying to @MikeSington Sad. On a positive note, @JoeBiden's fundraiser last night had Barbra Streisand, John Legend, Sara Bareilles, Billie Jean King, Pete Buttigieg and so many more incredible talented people. All non hacks!  ",0.019650435439331444,0.36169340085929214,0.01788238
264,KT,@sloyoroll01973,1595830034.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
130,Sarah Gioia,@sarah_gioia,1595830409.0,1287436911179571200,"Replying to @MikeSington The phrase ""all-star"" is doing a lot of lifting here.  ",0.1418612932075146,0.12069430973692268,0.024895623
132,northierthanthou.com,@Brimshack,1595830463.0,1287436911179571200,"Replying to @MikeSington Gosh, I sure am glad Republicans aren't interested in what celebrities tell them about politics.  ",0.01198634297852193,0.1415680847893209,0.043537978
4,"Rick ""#VeteransForKaepernick"" Shelton",@sheltonrw,1595831013.0,1287436911179571200,"Replying to @MikeSington Still waiting to see what stars they will announce.
#DicatorTrump  ",0.12868325750291287,0.1770945122560898,0.018943228
11,The Lincoln Project,@ProjectLincoln,1595833082.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
265,Evan Serpick,@Serps,1595833140.0,1287436911179571200,Replying to @MikeSington Star of the family values party...  ,0.17714557680147228,0.237018364908648,0.01952313
51,Betty,@BettyB919,1595833774.0,1287436911179571200,Replying to @MikeSington “All-Star” GIF ,0.11940256369432388,0.10833725468121512,0.021183382999999997
134,Jerri Sullivan Munn,@battleaxe1959,1595833844.0,1287436911179571200,"Replying to @MikeSington This is it? This is their all star line up?

That’s pretty sad @GOP  ",0.015797655661255804,0.16613142945572892,0.04728673
52,Jaime,@KansasResisters,1595834282.0,1287436911179571200,"Replying to @MikeSington ""ALL STAR"" lineup at Trump's Repub Convention??? GIF ",0.14966340130560213,0.13109607740560733,0.028187795
136,Tony Posnanski,@tonyposnanski,1595834386.0,1287436911179571200,"Replying to @MikeSington Like he couldn’t swing James Woods, Larry The Cable Guy, or BIGMAGACOCK76568383.  ",0.02031087700853924,0.1951954403667956,0.17920639
266,Cubster,@mf_cubster,1595834402.0,1287436911179571200,Replying to @MikeSington My pillow. The Trump stool scented model. The following media includes potentially sensitive content. Change settingsView ,0.01223759844690466,0.18013343129662515,0.033393394
144,Raquel ,@rann5818,1595834539.0,1287436911179571200,Replying to @MikeSington Is this what scraping the bottom of the barrel looks like?  ,0.4757910943890535,0.17433247622462822,0.023070822
267,Janelle James,@janellejcomedy,1595834542.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
268,Debbie Ahern #TransitionTeam #January20th,@savetheturtles2,1595834554.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
146,BlueNewHampshire,@VoteBlueNH,1595834631.0,1287436911179571200,Where's Chuck Woolery?  ,0.20930768934257046,0.04667924110847292,0.29599309999999995
269,#ViveLaResistance #LockUpTheTrumpCrimeFamily,@JustWhatNowWhy,1595834677.0,1287436911179571200,Replying to @MikeSington and @eddie_g2429  GIF ,0.10926757643238166,0.20192176198219736,0.027710985
147,Eddie Random is a Normal Guy,@stereofiasco,1595835452.0,1287436911179571200,Replying to @MikeSington Jesus. Even GOOGLE had to Google these people.  ,0.25514601315687035,0.11708934750693445,0.93285424
240,#RIPGOP ™,@_ReaalAmerican_,1595835649.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
270,K Ludwick,@kludwick,1595835749.0,1287436911179571200,"Replying to @MikeSington This reads like the first draft of a ""Stefon"" sketch on SNL GIF ",0.014969279660203004,0.21563639291601236,0.021671102999999997
148,WarFieY,@WarFieY,1595835765.0,1287436911179571200,Replying to @MikeSington Is this for real?!?  ,0.406752989935842,0.09866044704046804,0.07568997
272,Wonder Woman  Biden/Harris Won!,@AlsoWonderWoman,1595835998.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
273,Riding_the_Tube,@ridingthetube,1595836026.0,1287436911179571200,Replying to @MikeSington @brockwarner721   ,0.1481057860109201,0.10869174638932988,0.019912673
150,Rex the TV terrier,@rexthetvterrier,1595836347.0,1287436911179571200,Replying to @MikeSington and @skijoey All the electricity of a AAA battery  ,0.1228273807552832,0.2454201101282949,0.021107605
274,Kate Smith,@KateSmithAZ,1595836604.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
9,Sabrina McDaniel,@Sabrina_McDa,1595836705.0,1287436911179571200,"Replying to @MikeSington I dont even know who Scott and Antonio are ... and Diamond/Silk are pathetic. Ted Nugent? Isnt he a very has been old rocker? 

Maybe Trump should go back to those dancing kids from 2016 .. but wait .. he didn't pay them. 
They likely won't allow themselves to get stiffed twice.  ",0.003001610174367383,0.6320648575925599,0.042615965
241,MarilynGETOUTandVOTE BIDEN/HARRIS,@Marilyn84678951,1595836898.0,1287436911179571200,It a CLOWN FEST...is THIS THE BEST HE CAN DO  ,0.07682352243147289,0.31878728404237683,0.30681413
275,Jason,@FDT_Resist,1595837008.0,1287436911179571200,Replying to @MikeSington I had to read this twice before I realized it wasn’t a joke.  ,0.3099640728244225,0.053613545117582005,0.05700915
135,OneIn37Million,@Juleebug11,1595837249.0,1287436911179571200,Those stars are black holes  ,0.596880690076332,0.23312077799023315,0.14449093
155,amfh,@amfhTX,1595837961.0,1287436911179571200,"Replying to @MikeSington Saw this tweet, thought ""LOL, what a great piece of satire.""
Then I realized it ISN'T SATIRE.  IT'S ACTUALLY TRUE!
I am going to run out of ""OMG""s before tRump is gone.  ",0.0018728738633365237,0.2176902095493251,0.063274205
38, ,@Starwat96241874,1595839321.0,1287436911179571200,Replying to @MikeSington RATHER WATCH PAINT DRY  ,0.2385925214711227,0.1174633565963508,0.026602501
157,"Mueller, She Wrote Podcast",@MuellerSheWrote,1595839670.0,1287436911179571200,Replying to @MikeSington HAHAHAHHAHAHHAHAHHAHAHAHHAHAHAHHAHAHHAHAHAHHAHAHAHHAHAHAHAHHAHAHAHAHHAHAHHAHAHAHAHHAHA  ,6.097677908041998e-05,0.031195461706331612,0.11708809
159,Ricardo,@gonzo8293,1595840094.0,1287436911179571200,"Replying to @MikeSington Diamond and Silk will be performing their hit song PERSON,WOMAN,MAN,CAMERA,TV.  ",0.04026676335972365,0.16413135240249588,0.011235858999999999
27,Toba Zaritsky,@TobaZaritsky,1595840267.0,1287436911179571200,Replying to @MikeSington Is this a joke!?  ,0.1252050007267154,0.08231793711724676,0.103614375
162,Elizabeth Vargas,@EVargasTV,1595840931.0,1287436911179571200,Replying to @MikeSington Diamond and Silk? The duo banned from fox nation?  ,0.07981655226561771,0.1420938512112528,0.017564256
28,Mike Sington,@MikeSington,1595841046.0,1287436911179571200,You mean like Trump’s presidency?  ,0.06387215500437624,0.11006501983723103,0.09082424
285,Pissed Off No More ,@ResisterDude,1595841087.0,1287436911179571200,Replying to @MikeSington I hope Scott Baio’s appearance will not interfere with his shift at Subway.  ,0.10809103819538,0.1104970399976978,0.02759975
164,JGutierrez Krueger ,@jolinegkg,1595843387.0,1287436911179571200,"Replying to @MikeSington Oh my God, that’s sad. Last night, Biden had Barbra Streisand, Dave Matthews, John Legend, Jay Leno, Adam Lambert, Kristen Chenoweth, to name a few, and that was only a fundraiser.  ",0.006344699110806172,0.4090029455066536,0.023963695
168,Brooke Binkowski,@brooklynmarie,1595843403.0,1287436911179571200,Replying to @MikeSington lmao  ,0.18443575118330047,0.0659782667748194,0.014047371000000001
170,Matt Miner * BLACK LIVES MATTER *,@MattMinerXVX,1595843877.0,1287436911179571200,"Replying to @MikeSington It's amazing what constitutes ""all-star"" when you're scraping the bottom of the barrel.  ",0.09825093632310722,0.11995077097110407,0.013099818999999999
156,ᴮᴱCandaceTX⁷ #ByeDon2020,@CandaceTX,1595844259.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
172,Darnell de Palma,@darnelldepalma1,1595844881.0,1287436911179571200,Replying to @MikeSington Never Made it In Hollywood Squares  ,0.20840079630037509,0.1335895843415589,0.5498435
174,Elwood Salvo,@ElwoodSalvo,1595845481.0,1287436911179571200,Replying to @MikeSington I gues Clint Eastwood is too busy talking to chairs?  ,0.4194119774589213,0.10223784445802137,0.07483852
5,Patricia Arquette,@PattyArquette,1595845874.0,1287436911179571200,"Replying to @MikeSington You mean Ted the admited pedophile Nugent? Ted Nugent's Jailbait ProblemAnother campaign appearance, another Ted Nugent controversy. Mainstream Republicans and everyone to their left are appalled. But no one is surprised. Nug...huffpost.com ",0.004901375820705245,0.38094594131888543,0.04527277
176,JohnRJohnson,@JohnRJohnson,1595846015.0,1287436911179571200,"Replying to @MikeSington Maybe Nugent and Chuck Woolery will sing a duet, followed by James Woods doing a reading from ""Mein Kampf"", then Jon Voight reading passages from ""The Turner Diaries"", and finally Clint Eastwood talking to an empty chair. What a show!  ",0.02203900469051982,0.2913106392551895,0.025667679
169,Jamie Schler,@lifesafeast,1595846255.0,1287436911179571200,"Well, you have to admit it's entertaining.  ",0.17866090667008086,0.024045359212068625,0.06669254
276,Kambree,@KamVTV,1595846642.0,1287436911179571200,"Replying to @MikeSington Wow, so campaign came out and said this was false.  ",0.1177742493245046,0.11764566109833854,0.08224589
137,destinee crystal,@lightmyflame_,1595846709.0,1287436911179571200,Larry The Cable Guy is voting Biden. He is also a character & not an actual legit redneck.  ,0.0014122787869554516,0.43630694540098414,0.07305547
151,Jobey-n-Kona,@pukarocks,1595847913.0,1287436911179571200,has beens...... GIF ,0.2383734473420468,0.1759719709252917,0.029168054
15,Bee Kay,@Monarchwarrior,1595848459.0,1287436911179571200,Replying to @MikeSington Where are the stars? Freaking Chachi?  ,0.3767525617490229,0.11841074359093275,0.9073571
181,George Diaz,@georgediaz,1595848936.0,1287436911179571200,"Replying to @MikeSington Is this what the kids call ""sarcasm ""?  ",0.19393760706828056,0.28557415379841977,0.034088057000000005
53,WEAR A MASK,@ForeverFor44,1595850488.0,1287436911179571200,"Replying to @MikeSington Seriously, these are the celebrity guests? 

Maybe this guy...  ",0.2979843483079731,0.19701342795779112,0.08534074
277,InMinivanHell,@inminivanhell,1595850849.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
106,BC,@itsJoemalatime,1595851225.0,1287436911179571200,Replying to @MikeSington Omg omg omg. Scott Baio????  Big fan back in 1977. Thought he was dead.  ,0.09358685333253366,0.14317013271722276,0.124386005
183,Duncan Jones,@ManMadeMoon,1595851646.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
175,The Original Ang,@RealAngieBaby,1595852847.0,1287436911179571200,"I don’t think Clint’s problem was taking to chairs, but that they started taking back.  ",0.11075815499799213,0.10529692264458676,0.051503237
185,Ryan Herra,@RyanHerra,1595852991.0,1287436911179571200,"Replying to @MikeSington Interesting, but where are the ""all-stars""?  ",0.056660860568497576,0.13028984282306896,0.029974342999999997
188,#UhOhIMustBeAntifa,@Terry_Wechsler,1595853378.0,1287436911179571200,Replying to @MikeSington “ you can already feel the electricity.” Is that like when you stick your finger in the socket?  ,0.359949556969776,0.2634213294440328,0.013442083
278,T. Beaumont,@Zebrafarm2000,1595854306.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
108,Angela Stefanie Wenk ,@AngelaSWenk,1595854478.0,1287436911179571200,Replying to @MikeSington No Kanye or Kid Rock? Shame .  ,0.3578382167693112,0.3102013415955546,0.8329399
12,Shuteth Thine Piehole,@AViewOfTheSwamp,1595854707.0,1287436911179571200,"Replying to @MikeSington “All-Star Line Up???

Ted Nugent - One hit Wonder, maybe two at best. Decades ago
Scott Baio - Small part player on Ron Howard and Henry Winkler show decades ago
Antonio Sabato Jr. - Um, who? Never heard of him
Diamond and Silk - Aspiring big mouths with nothing relevant to say  ",0.0075070299820491375,0.5119330771921741,0.025953438
195,FriendOfAlice,@SFDonnaM,1595857058.0,1287436911179571200,"Replying to @MikeSington What, the My Pillow guy had a prior commitment?  ",0.08384889561732027,0.2363320950857941,0.14967719
197,Julie Hodge GoDucks! Masks!,@goducksgirl,1595858156.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
199,Fred Voros,@fredvoros,1595859849.0,1287436911179571200,Replying to @MikeSington So what stars will appear?  ,0.2276013953666827,0.16602340051941747,0.0102258455
201,Nik Carter,@TheNotoriousNIK,1595863103.0,1287436911179571200,"Replying to @MikeSington it's ""ANGER-Palooza"" 

In his heart Trump HAS to know this is so beyond lame, none of these hacks would have even made the cut for ""Celebrity Apprentice"" and that was an absolute orgy of ""B"" listers  ",0.4990386507649133,0.4243044123477952,0.1558393
202,𝐄𝐥𝐢𝐳𝐚𝐛𝐞𝐭𝐡 𝐒𝐤𝐨𝐜𝐳𝐞𝐤 𝐅𝐞𝐫𝐫𝐚𝐫𝐨 ☀︎,@QBeeDew,1595863229.0,1287436911179571200,Where is Kid Rock?  ,0.22934974987127854,0.08742785798246777,0.19233122
138,"𝐸𝓍𝒸𝓊𝓈𝑒 𝓂𝑒, 𝐼‘𝓂 𝒮𝓅𝑒𝒶𝓀𝒾𝓃𝑔",@ImmaBee247,1595864170.0,1287436911179571200,Replying to @MikeSington Wait. Is this satire? I can’t wait for a normal administration where I don’t have to fact check and double check everything.  ,0.006616226047155939,0.2057103394210581,0.048122045
190,Mike Prevost ,@MikePrevost3,1595864285.0,1287436911179571200,I'm about 90% sure this is sarcasm.   ,0.5600966168489431,0.05267043644617714,0.7517228
204,Lucy Em,@LucyMossy,1595864670.0,1287436911179571200,"Replying to @MikeSington Sigh.

So, Dolla Tree and Dolla Sto aka Trash and Can are speaking as well. 

I thought they were gone. Smh.  ",0.23603793537398296,0.2655506310750867,0.051537793
206,Gina Beato,@gee_nuh79,1595865459.0,1287436911179571200,Replying to @MikeSington  I’m shook  ,0.26579341929731426,0.10793933285263596,0.14741866
279,Ethereal Bifrogual ,@Foogetastic,1595865864.0,1287436911179571200,Replying to @MikeSington Worst county fair ever.  ,0.30502054981267696,0.1033268883388732,0.030503739
280,Michele Glick,@meechglick,1595865903.0,1287436911179571200,Replying to @MikeSington This is a SNL skit.  ,0.06236520064344795,0.1180365267127386,0.08649139
281,Craig MacFarlane,@cmacfar74,1595865922.0,1287436911179571200,Replying to @MikeSington Feel the electricity? Electricity was still a new technology the last time these people were famous. I use the word famous very loosely.  ,0.13221252195923605,0.2123017775051182,0.019738383999999998
139,Ravens everywhere,@cape_company,1595866286.0,1287436911179571200,This.  ,0.10367133080118232,0.010638847718548736,0.15105838
198,April,@Charliesaduck,1595866568.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,The Ends Justify the Memes,@KnowWhatEyeMeme,1595866595.0,1287436911179571200,"Replying to @MikeSington Reality TV. 

Next stop: Big Brother 36  ",0.15313421057362306,0.2340960088905076,0.023261411
54,Yeah (I'm Santa),@CreekGuy68,1595866602.0,1287436911179571200,Replying to @MikeSington #Crapapalooza2020  ,0.09077788023487024,0.10771200681599333,0.025263224
55,Imperfectly_perfect,@Leslie_961957,1595866887.0,1287436911179571200,Replying to @MikeSington Please put me in a medically induced coma  ,0.005316297904449573,0.24695514362861146,0.13681291
56,Shelly C,@ShellyC08,1595867142.0,1287436911179571200,"Replying to @MikeSington Electricity?   As in shockingly bad??

Has beens R us on full display. GIF ",0.12856169167024634,0.19098887953103136,0.02736941
