,username,userid,time,id,text,davidson,waseem,fountana
0,Harjinder Singh Kukreja,@SinghLions,31516201.0,937237599046877184,"Every morning, Sikh Paramedics, Doctors and volunteers sit outside Gurdwara Sahib Sis Ganj, Delhi (on the footpath). They clean the wounds, apply bandages, and give medicine to the poor and those in need. They distribute tea too  #Waheguru via @SwatLondon Rishi Kapoor and 8 others ",6.4007302558029e-05,0.5396273923968942,0.030389887999999997
17,Nazir,@UncleNazir,1512270271.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Wow! what they do is really nice.  ,0.015233443820378046,0.2860695497946426,0.015312902
18,महेश भाई ,@BharatRashtra01,1512270309.0,937237599046877184,"Replying to @SinghLions @swatlondon and 9 others हाँ यह महान कार्य मैंने देखे है।
और इन महान कार्यों का मैं भी कई जगह जिक्र करता हुँ।
प्रणाम करता हुँ सिख गुरु साहिब की शिक्षाऔं।
  ",0.16435722872673147,0.22049167961723287,0.03763712
3,trafford man utd,@traffordmanutd,1512270312.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Sikhs are amazing human beings always friendly positive kind generous  ,0.011220692695207084,0.2815295253455129,0.016748786
19,Todd V,@manhattanDAD,1512270360.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others We’ll be needing this in the USA when this #goptaxscam becomes law.  ,0.039052584491345285,0.3112376848200342,0.017815249
20,Lorraine Sutton,@sutto15,1512270518.0,937237599046877184,Replying to @SinghLions They are so good caring for the people in need. Wonderful people  ,0.027022102000954503,0.1402460619241859,0.011057493
21,şişko,@yehazehus,1512270635.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others   ,0.08665347545173546,0.22049167961723287,0.016189613999999998
5,P.V.Raghavender Rao,@pvrchatur,1512270894.0,937237599046877184,"Replying to @SinghLions @swatlondon and 9 others "" SERVICE 2 HUMANITY IS THE PHILOSOPHY OF THE RELIGION ,CULTURE & TRADITION  ""  ",0.0074792169210190764,0.7292900446008258,0.035790347
22,Sujoy Bhowmick,@joyb37,1512271051.0,937237599046877184,"Replying to @SinghLions @swatlondon and 9 others Great activism, God bless..  ",0.0069138582387703856,0.4120785612608413,0.016857726
1,E. Brooks,@GrayMattersTwit,1512271267.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others This is so beautiful!  ,0.01183004707659906,0.2398869266503085,0.014783031
23,𝐀𝐬𝐡𝐰𝐚𝐧𝐢 𝐉𝐨𝐝𝐡𝐰𝐚𝐧𝐢,@j_ashwani,1512271587.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others वाहेगुरू वाहेगुरु ..  ,0.11865604200926658,0.3619176788144768,0.013069757
24,kudrats38,@kudrats381,1512271669.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others good  job  very  welcome should  b  welcome  by  all  ,0.0339944602676842,0.2986857939205256,0.027036857
7,Dinabandhu Bardaloi,@DBardaloi,1512271727.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others No religion in India can equal Sikhs in social service  ,0.06179713824720558,0.6934919474758428,0.0152417645
25,swapnil patil,@majnubhai007,1512271988.0,937237599046877184,Replying to @SinghLions @MikaSingh and 9 others Good work sir....  ,0.07012175928021251,0.3914195338067785,0.026663577
26,भारत कुमार(भारतीय),@BK_Bhartiy2,1512272124.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others   ,0.08665347545173546,0.22049167961723287,0.016189613999999998
27,Danilo Diaz,@diazpde,1512272960.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others God bless you  ,0.04529189935146001,0.302216450891332,0.026359248999999998
29,Jyoti Saini Si,@jyotiartists,1512273033.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others सतनाम श्री वाहेगुरु....  ,0.10888212129074742,0.5236765835966415,0.014777553999999998
30,ಶೇಖರ - शेखर,@csmspeak,1512273347.0,937237599046877184,Replying to @SinghLions @NationalistRavi and 10 others Wahe Guru  ,0.060341528567157035,0.2500979716754849,0.018887864
31,Jai Hariwan ಜೈ ಹರಿವಾಣ,@Jai_Hariwan,1512273757.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others   ,0.08665347545173546,0.22049167961723287,0.016189613999999998
32,Dr.SAHIB DAD KHAN,@sahibdadkhan,1512274414.0,937237599046877184,Replying to @SinghLions @AbbasRizz and 10 others Harjinder Ji my salute to these ppl  ,0.10477077346322287,0.25984671953369715,0.048698217
33,vishal M,@vishalp88938569,1512274579.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Great work  ,0.009825098187685002,0.3058357882441141,0.021624606
34,architect-modrnINDIA,@archbhoo,1512274893.0,937237599046877184,"Replying to @SinghLions @swatlondon and 9 others Great people for Great country #India and #Global #Sikh #Health #Service , I teach my students,,  the real meaning of NGO started from #Ashram #GURU #TEMPLE , that is from Indian people and land.  #archbhoo  ",0.001163764149649086,0.5225130257010739,0.02516418
36,Shiva ॐ The MahaYogi,@Aadhi_Yogi,1512275125.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others   ,0.08665347545173546,0.22049167961723287,0.016189613999999998
37,sorita,@sorita67,1512275308.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Its a wonderfull social action!!!  ,0.021758784382434903,0.3145577757335432,0.01799921
38,Ashish Pandey,@ashishpandit,1512275336.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others सिक्ख भाई बन्धुओं को साधुवाद और प्रणाम...  ,0.09273266606545702,0.4845675826474858,0.07841695
11,Mir Mohammad Alikhan,@MirMAKOfficial,1512275406.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Humanity at its best. This is what GURU NANEK Taught. Exactly this.  ,0.004894326231927166,0.5162153497452223,0.049417116
39,riazarif,@riazarif52gmai1,1512276121.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others good job  ,0.02655004248980876,0.2535917417619212,0.030941986
40,Balwinder,@Balwind76527689,1512276156.0,937237599046877184,"Replying to @SinghLions @swatlondon and 9 others Sewa t Simran Sikhi deya main sikheya hai,'Na ko veeri Na hi begana' wali Bhai Ghneyeya ji de paye pirat rehdi dunia tk kayem rhegi ,Waheguru tera suker hai   ",0.00010562361515283891,0.5135332280377937,0.022345657999999997
41,i,@aiie06,1512276234.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Very wonderful  ,0.021920105825081877,0.2683458666970505,0.02034284
116,Rehman Sir,@rehmansir26,1512276392.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others Great work  ,0.009825098187685002,0.3058357882441141,0.021624606
117,Jay Joshi,@rarest_Kind,1512276584.0,937237599046877184,"Replying to @SinghLions @NationalistRavi and 10 others Awed with the dedication of the Sikhs’ to humanitarian cause, beyond any prejudice, condition or measurement !  ",0.12453298594557922,0.4666094235351476,0.010188943
118,K.S.SRINIVASAN,@srini2506,1512276948.0,937237599046877184,Replying to @SinghLions @swatlondon and 9 others This is real Kar Seva. May the Almighty bless you all for the yeoman service these para medics are giving to the poor.  ,0.12403003076822355,0.5511442247788855,0.026290715
