username,userid,time,id,text,davidson,waseem,fountana
Beckee,@Beckee75,1603758614,1319246535603965952,They look abused.  ,0.5087747188801646,0.03254503337128764,0.51283664
Michael Ray Wisely,@MRayWisely,1603801379,1319246535603965952,Replying to @LakelySara @davidmweissman and @johncardillo I wouldn’t leave a Trump supporter alone with an animal or even a corpse.  ,0.10580375560108744,0.40895825576130346,0.029892625
Tania,@ONECTGIRL,1603872656,1319246535603965952,Replying to @LakelySara @davidmweissman and @johncardillo   ,0.12644551759541547,0.19468657876713816,0.015750084
So_angry,@Soangry10,1603960655,1319246535603965952,Replying to @LakelySara @davidmweissman and @johncardillo But you would allow Trump with your daughter.  You all are so one-sided and bias.  ,0.09212899074711282,0.4940958139049631,0.49497932
...breathing again,@myopic_oldie,1604099482,1319246535603965952,Replying to @LakelySara @davidmweissman and @johncardillo I’m sorry your childhood wasn’t normal  ,0.13611409432971497,0.40515708235477094,0.014463218
Chilled,@Chilleedd,1604415890,1319246535603965952,Replying to @LakelySara @davidmweissman and @johncardillo   ,0.12644551759541547,0.19468657876713816,0.015750084
Yara S.,@tiffanybleu2020,1604525274,1319246535603965952,Replying to @LakelySara But you’re comfortable leaving Trump around your kids? Look at how he interacts with his own daughter??  ,0.2542947266703995,0.16132215974468883,0.116668224
Bluebelle,@Bluebel31349353,1604904052,1319246535603965952,I love him. I LOVE having a president I can proud of. Proud of the man he is.  ,0.2824104523275035,0.09427889369291688,0.035772853
Twenty-twenty for 2024,@MALlCE_,1605497465,1319246535603965952,"Good god, it feels great to know that I'll have a decent man as president soon.  ",0.037703226440621324,0.2596739217539086,0.033304878
make america think harder,@AmericaDelusion,1611347526,1319246535603965952,Sara? What are your thoughts on this? Never got your reply  ,0.5013609809323417,0.1330279287682364,0.03712465
