,username,userid,time,id,text,davidson,waseem,fountana
0,Ted Lieu,@tedlieu,31516201.0,1303734790118494209,"Over 190,000 Americans have already died from #COVID19. MUCH OF THIS WAS PREVENTABLE. Many other world leaders successfully suppressed the virus. @realDonaldTrump did not. And he is still mocking mask wearing. This is dereliction of duty by @POTUS on an epic scale.

#TrumpKnew Quote TweetThe Washington Post@washingtonpost · Sep 9, 2020Breaking: In recorded interview for Bob Woodward book, Trump said he knew coronavirus was ""deadly"" even as he publicly played down threat https://wapo.st/3bILLtZShow this thread ",0.4721238840451966,0.6375256138828405,0.058182225
12,Carolyn Boyle,@accidntlmystic,1599649807.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS It's genocide.
#TrumpGenocide  ",0.07774372940653508,0.3452714508554038,0.10104434
56,Emre Yurttas,@emrey35,1599649812.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Vote him out! Seriously enough is enough!  ,0.18378510766549636,0.20241894864042934,0.7404892
57,Alvin Chipmunk,@AlvinChipmunk00,1599649814.0,1303734790118494209,Replying to @tedlieu You should impeach Trump again.  ,0.10153452270812127,0.17603405107173614,0.05993304
58,ronnissance,@ronnissance,1599649835.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Are his supporters LISTENING?!? This article needs to be posted in every tweet thread that has anything to do with this subject.  ,0.0011043859934273012,0.2184207848452801,0.057257514
59,Doggy McDogface,@huckingstout,1599649840.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew
#TrumpLiedPeopleDied  ",0.05003359650256987,0.2630179844233541,0.01758576
60,Jim David,@JJAY137,1599649843.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew.... need i say more  ,0.07776822811670614,0.5172774901933782,0.050028954
61,Jeffrey “2021 starts on January 21st” Belk,@jkbelk,1599649861.0,1303734790118494209,"Replying to @tedlieu He has NEVER cared. Mask Denialism started as EGO (no makeup on Mask?), been clear, now proved, it’s POLITICS, he wants #COVID19 chaos to Inflame base and suppress votes, and keeps Dem Gov’s like Cuomo/Newsom on sidelines begging for aid.

#AmericaOrTrump  ",0.005874249780430397,0.4921184864571474,0.046388038
62,Michelle,@WinchesterShell,1599649865.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Throw the murderer out. Impeach and jail him. Today  ,0.3772253734530057,0.5276193503618309,0.15364036
63,axp,@ParkerA_56,1599649867.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS I think about also those who died in veterans homes and I am livid.  ,0.1614858296993564,0.39208714667189454,0.024356296
14,Hawk Guy,@iowhawk,1599649884.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS Mitch McConnell this week: ""Let's get some more of those right-wing judges through that can influence legislation for decades to come.""  ",0.11017890901033522,0.4245002811141409,0.04355336
64,Christine,@chrisatchs,1599649905.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS LOCK HIM UP !!!!  ,0.16475676869421862,0.20905404304721809,0.36257009999999995
10,GOPisComplicit,@GOPisComplicit,1599649911.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS Um, Woodward sat on his tapes while 190,000 Americans died 

Until he could monetize them.  ",0.43606050826385995,0.39095000552511694,0.03413569
65,Julie_Devereaux,@juliedevereaux5,1599649911.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS He should be held responsible!!!  ,0.014001064206480951,0.2473549311828257,0.8066161999999999
66,Ne,@ne_palas,1599649913.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Telling Americans it was a hoax...just wow!  ,0.1040412521143905,0.4341758445269644,0.021532556
67,Tenacious “T” WillPersist #Reality #BidenHarris,@WillResistAdmin,1599649915.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS And this Quote TweetCBS News@CBSNews · Sep 9, 2020Nearly 800 kids nationwide diagnosed with rare condition linked to COVID-19 https://cbsn.ws/3jXQ6MP ",0.018890880032873796,0.2384579571844495,0.02730854
68,every color,@everycolorinc,1599649922.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS United States
Coronavirus Cases:
6,523,197
Deaths:
194,414  ",0.02858020447374688,0.1748264476310309,0.02618077
69,John V,@jrv775,1599649930.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Where is the accountability?  ,0.07364169389887003,0.3635076682530509,0.030941159
70,LorinK99,@K99Lorin,1599649933.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS @tedlieu It's just more confirmation that this president doesn't care about anyone but himself.  ,0.010842969630050929,0.364744373155997,0.17209162
71,Soul King  ,@SoulKing_SK,1599649938.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach again  ,0.07247684280170559,0.3100947270590385,0.023250131
72," Mask Up, Bitches! ",@ablemma73,1599649952.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS Say it louder, Ted.   ",0.14493212784857595,0.16906456512131451,0.0496302
73,Beth,@BethPMeier,1599649958.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach him again  ,0.0911207882265877,0.34276158641050525,0.21098538
74,NCcherie,@NoCalGeorge,1599649964.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach him again  ,0.0911207882265877,0.34276158641050525,0.21098538
