username,userid,time,id,text,davidson,waseem,fountana
Jackie Sedlak,@wackiejackie621,1578484498,1214958480450293763,Replying to @Angry_Staffer Is the extra orange on the right side of his face covering a bruise?  ,0.6566332981952357,0.4042513955167979,0.066607215
doxiemom,@sasysis,1578484507,1214958480450293763,Replying to @Angry_Staffer Pence knows Trump is digging his own grave. Pence is excited.  ,0.2719110593958985,0.13706415246700557,0.028103087
PrikMarieke  #NietLullenMaarVaccineren,@mrkrkrs,1578484511,1214958480450293763,Replying to @Angry_Staffer I translated this to my son. He laughed but also lost his appetite.  ,0.23987180782253506,0.16664396384195554,0.06550486
True Blue Sea,@true_sea,1578484513,1214958480450293763,"Replying to @Angry_Staffer They all look worried. ""Is Trump going to make it through this speech?""  ",0.17072759190451187,0.08610585262376433,0.049705032
Kelly  ,@2018voter1,1578484559,1214958480450293763,Thank you!!  ,0.2826733595078033,0.02011873578758949,0.031632878
Jo  Resistor ,@JodyAVL,1578484581,1214958480450293763,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Christopher L.C.,@michter_wolf,1578484617,1214958480450293763,Replying to @Angry_Staffer Esper's sleeping  ,0.19823058318251033,0.055889622651810154,0.092224576
Liz,@politibaker,1578484617,1214958480450293763,Replying to @Angry_Staffer Pence. The Stepford VP.  ,0.08712387599726922,0.09952976318522103,0.13638301
The re-impeached cheeto ex-prez,@CheetoBenito1,1578484621,1214958480450293763,"Replying to @Angry_Staffer As funny as that is, they could all stop this anytime they wanted.  ",0.725309687576515,0.26494650207211007,0.37130332
TuneSmith,@emptytunes,1578484636,1214958480450293763,Replying to @Angry_Staffer Who does his makeup? They need a promotion or a bonus.  ,0.03990986946228546,0.36351972091438345,0.06814451
Alexa,@Alexa91363886,1578484641,1214958480450293763,Remember the toilet paper on the shoe when boarding the plane  ,0.06396019793108118,0.11838142774519672,0.025099128
Pam Hilland,@pamfromkam,1578484664,1214958480450293763,Replying to @Angry_Staffer The short guy in the back sure was scanning the room like he was looking for terrorists.  ,0.825074369029651,0.39776920482297345,0.3141435
"Joyce #Biden2020, Black Lives Matter",@puppitty,1578484670,1214958480450293763,"Mark Alexander Milley is a United States Army general and the 20th Chairman of the Joint Chiefs of Staff, the highest-ranking officer in the United States military.  ",0.0021891522282913513,0.3897210125177838,0.037415892
Walt Rankin,@LiveFreeOrDie52,1578484670,1214958480450293763,"Replying to @Angry_Staffer In this case, the looks aren't deceiving.  ",0.29821689777928295,0.07952672260230438,0.03523931
bostonterrier,@Joined4JJP,1578484674,1214958480450293763,Replying to @Angry_Staffer Pence is a handler of #TrumpIsANationalSecurityThreat  ,0.09740719759954772,0.1917988193849277,0.03310397
"Vai Velo ""Wear a fucking mask!""",@vaivelo,1578484676,1214958480450293763,Replying to @Angry_Staffer And who did fu45*'s makeup?  With what?  A trowel?  ,0.29297615269985144,0.1988594696494218,0.057030074
Francine #wearadamnmask Briggs,@thetruefrancine,1578484686,1214958480450293763,Replying to @Angry_Staffer Christ on a cracker - that makeup job!  ,0.05549685692404647,0.23444744264320033,0.93245214
KM,@KMalouf2,1578484697,1214958480450293763,Perfectly put!!!  ,0.06070968229090354,0.0516527389083477,0.09426975
Bob B,@kitebro,1578484709,1214958480450293763,Replying to @Angry_Staffer That happens when anyone looks at Trump.  ,0.37393579006416405,0.1088632096152264,0.05738687
Pamela Prestidge,@prestidp,1578484714,1214958480450293763,Replying to @Angry_Staffer The military man to the left looked start ahead during the entire speech. The one on the right looked just like he does in this pic.  ,0.8263695548760361,0.38020961921056057,0.037529178
Bertha A Mason ,@BerthaAMason,1578484722,1214958480450293763,Thanks!  ,0.14252844396682232,0.02169819665022916,0.037510365
MaskyFoon,@mickeyfoon,1578484744,1214958480450293763,"Replying to @Angry_Staffer He sounded short of breath.
He sounded like his heart is failing  ",0.21175637224523955,0.10305598306050473,0.09552857
ADbruce,@a_dbruce,1578484753,1214958480450293763,Replying to @Angry_Staffer and @Chris_09765 The guy standing at his left shoulder looks like hes in a hostage vid. I also think trump looks.drugged up.  ,0.16385764782421328,0.28552825814981564,0.7887022
Margot Thomson ,@cdnlady7,1578484760,1214958480450293763,Replying to @Angry_Staffer Ok. I laughed out loud.  ,0.3465159419998479,0.05794195449402363,0.08812258
Dixie Darlin,@Codnugget777,1578484774,1214958480450293763,"Replying to @Angry_Staffer Pence looks like he's thinking, 
Darn! 
So close to armageddon. 
Well, there's still hope.   ",0.03420255745162625,0.10909661721563954,0.084070094
Rhuta Bhayga,@RhutaBhayga2,1578484812,1214958480450293763,"Replying to @Angry_Staffer I had this on mute, and even I knew that #IMPOTUS had revealed something outrageous, just by the glare from the general.  ",0.2960250989854765,0.25780095589845986,0.6907352
,@TerrifiedCitizn,1578484815,1214958480450293763,Replying to @Angry_Staffer My thought too.  They can hardly keep it together.  ,0.02468694134702481,0.0827707545503445,0.07244276
The Ghost of the Confederate GOP #BLM,@AngieJones1968,1578484843,1214958480450293763,Replying to @Angry_Staffer and @ttstime   ,0.10716972430426677,0.09528882623420096,0.38719577
RealDeal,@TerryBrinton,1578484933,1214958480450293763,Replying to @Angry_Staffer Lol GIF ,0.30150933962880466,0.08908802777027143,0.1338545
BC,@belinda_clary,1578484939,1214958480450293763,Replying to @Angry_Staffer I think they look afraid of what he might say if he goes off script.  ,0.368767023128308,0.31711179021793573,0.04387733
Cynthia Foster,@cynthiafoster06,1578484946,1214958480450293763,Replying to @Angry_Staffer You are on a roll today! I hope you have an office with a door so your coworkers don’t see you tweeting up a storm.  ,0.05416063543576453,0.11246400856621054,0.053036354
Julie Jackson,@jude11066,1578484949,1214958480450293763,Replying to @Angry_Staffer Because he is  ,0.22279198314117496,0.17281427247088124,0.84091467
UnicornHerder,@SheReadsMore,1578484977,1214958480450293763,"Replying to @Angry_Staffer I would like to speak to the men standing with Trumpy and force them to explain this situation.  From their disturbed expressions, I believe they would have a lot to say if allowed, and I do not believe it would be favorable to him.  ",0.028524511184752153,0.2689511577828409,0.03666908
Donnie,@donnieboer,1578484981,1214958480450293763,Replying to @Angry_Staffer A picture is worth a thousand words!  ,0.23786638261006812,0.27081731997866487,0.71188825
"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1578485009,1214958480450293763,"Replying to @Angry_Staffer Which option are they attempting: 

Match his face to his hair? 
Or his hair to his face?  ",0.4753607692664013,0.1909345109776927,0.01991152
Karen Piper,@PiperK,1578485053,1214958480450293763,Replying to @Angry_Staffer That General looked terrified that he would go off-script.  ,0.6754935272728477,0.14862536969722553,0.20771146
Liz,@politibaker,1578485143,1214958480450293763,Replying to @Angry_Staffer Looking at this picture makes me feel really sad today.  ,0.0101224120553206,0.0650081755288877,0.029614227
Kathy Harvey,@buffymd,1578485202,1214958480450293763,Replying to @Angry_Staffer What does he put on his face to look like that? Has no one told him how bad it looks?  ,0.9629508323957294,0.3174459621518056,0.06769205
🅣🅡🅘🅢🅗,@Helene0555,1578485258,1214958480450293763,Great times!  ,0.07835074564417675,0.038687548798009015,0.020472836
Frl. T¡pp¡Topp ,@Annthippe,1578485304,1214958480450293763,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Dianne Lynne,@dialyn69,1578485390,1214958480450293763,Replying to @Angry_Staffer Not Pence.  He is looking at Trump as if Trump is Pence's predecessor.  ,0.3809700155448227,0.16413853186418195,0.13313381
"Elias DeLaGarza, Jr.-13",@EliasTweaty1313,1578485451,1214958480450293763,Replying to @Angry_Staffer Like?  ,0.22712484121432475,0.07547394212656136,0.02569966
,@mrslasmith,1578485481,1214958480450293763,Replying to @Angry_Staffer Not Pence. He  the #IdiotInChief  ,0.25720492458604144,0.1941195128316506,0.87383115
yankees pugs,@yankees_pugs,1578485552,1214958480450293763,Replying to @Angry_Staffer and @SwtSadiescakery They are also all White Men.  ,0.11104027498490085,0.2992547580648306,0.7672937
They Must Be Joking,@TMBJoking,1578485602,1214958480450293763,"Replying to @Angry_Staffer Well, they are the experts.  ",0.1129493179198355,0.13212614135555142,0.083249934
Sue,@susankdaily,1578485609,1214958480450293763,Replying to @Angry_Staffer Esper looks tired.  ,0.6085477053484467,0.06635788726715854,0.23481354
Spideycatsays,@spideycatsays1,1578485636,1214958480450293763,Replying to @Angry_Staffer Let me help regarding Pious Pence.. not face but a**  ,0.13401277642853657,0.23155556838821378,0.8623279
Cathy,@CathyNotToday,1578485653,1214958480450293763,"Replying to @Angry_Staffer Out of breath, dry mouth, garbling words, total lack of comprehension of what he is reading ... it’s like Weekend At Bernie’s without the fun  ",0.06649609622478478,0.39316206176775587,0.026162094
"Tinker, Tailor, Loser, Sucker",@emullensemperfi,1578485688,1214958480450293763,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
mybelle0118,@mybelle0118,1578485717,1214958480450293763,Replying to @Angry_Staffer Sect of Defense looks like why the f&^% did I take this job?!  ,0.38948883888762387,0.16240830179026142,0.76861304
Elephant Lover ,@JillMorrison4,1578485721,1214958480450293763,Replying to @Angry_Staffer The guy in the light blue tie looks like he’s asleep  ,0.0800164983648977,0.24719549446088104,0.19575913
Queenhildaglam,@Queenhildaglam,1578485820,1214958480450293763,"Replying to @Angry_Staffer and @FoxyJackieBrown #RemoveTrumpNow
#RemoveDruggedUpTrump  ",0.09033918688019109,0.16262778521586607,0.08393333
Tracy  McOrwell,@DrMcOrwell,1578485910,1214958480450293763,Replying to @Angry_Staffer Or worse...  ,0.28527421048154206,0.21421962891092375,0.045746963
Jacarama,@aka_alias1,1578485982,1214958480450293763,Replying to @Angry_Staffer I wonder if that look was on purpose to let the world know that the military thinks trump is nuts  ,0.06282974314573418,0.3464306533555444,0.42556337
Twisha   Corruption has Consequences,@Kenner1234,1578486131,1214958480450293763,"Replying to @Angry_Staffer That's Pence's go-to love glance. Rehearsed and perfected in front of Mother.
@VP  ",0.00365341905292015,0.20176711614849546,0.019687947
Bo Anderson,@BoAnder98917071,1578486412,1214958480450293763,Replying to @Angry_Staffer That is a very scary look  ,0.6427888472800226,0.29207008459815686,0.091295786
connie ramey,@connie5856,1578486441,1214958480450293763,Who would have thought.  Nauseating.  ,0.07170189212124023,0.05582437301700066,0.11109322
Pamela,@sundayhandbag,1578486558,1214958480450293763,"Replying to @Angry_Staffer It looks as if he'd already started - that make-up is very smeary, especially round the edges.  ",0.499993572182117,0.14603655890433462,0.2288549
Michelle,@chellelaine,1578486667,1214958480450293763,Replying to @Angry_Staffer I can feel their cringing from here!  ,0.13914843316087208,0.06422083372836573,0.239571
JustDave Arrest Trump Already!!!!,@daveh1170,1578486701,1214958480450293763,"Oh, come on. He could probably be president of the Mickey Mouse Club.  ",0.07130836579192022,0.18940659306695418,0.10475348
The Speedy Hen,@Chris_09765,1578487184,1214958480450293763,"OMG 

Trending in United Kingdom
Adderall
36.7K Tweets  ",0.08875607882780236,0.02596607492608296,0.029981429
Monteal,@ReynoldsMonteal,1578487213,1214958480450293763,Isn't he the one who said the Iran withdrawal letter was just a draft?  ,0.06364840628324059,0.2329014532818841,0.4671837
CarrieK ,@CarrieIzSoVery,1578487347,1214958480450293763,Replying to @Angry_Staffer Which is why the 25th will never happen.  ,0.21227741361450936,0.18905938848517723,0.055505242
HB- RU?,@HiBush,1578487545,1214958480450293763,Replying to @Angry_Staffer Pence is a potted plant & would cut trump if it meant he could be #46  ,0.6723928613924438,0.24480659458340898,0.76482135
Wendy Dreibelbis,@dreibcats,1578487562,1214958480450293763,Replying to @Angry_Staffer Wow. He looks awfuller than usual  ,0.14749189434646992,0.12053130490151988,0.42168066
border collie mom,@dlk245,1578487563,1214958480450293763,Replying to @Angry_Staffer Notice how weak and tired he sounds?  ,0.7077858089758008,0.08517863149304716,0.054803796
Ruthanne Sanchez,@LouisShortXIV,1578487807,1214958480450293763,I’m guessing that was classified.  ,0.14054437579395274,0.07723283949285785,0.043080058
Irene Kenneth,@IreneKenneth3,1578487885,1214958480450293763,Replying to @Angry_Staffer Why do they stay. Get out! Leave him all alone in the WH telling at the TV  ,0.26278965528407155,0.26215402107780666,0.6350384
Cheeto dust in the wind,@sadiesocksjake,1578488039,1214958480450293763,Replying to @Angry_Staffer and @MelissaJPeltier Real Sycophants of DC GIF ,0.15029775929948871,0.23646644944115547,0.05654022
Irene Kenneth,@IreneKenneth3,1578488075,1214958480450293763,Pence is wishing he could lie like that & be believed at least by the deplorables  ,0.2591599063665914,0.24723000207165383,0.37293085
Hillary #FBR #Resist #BLM #ProgressivePatriot,@VerumHistoriae,1578488217,1214958480450293763,"Replying to @Angry_Staffer Or counting the many, many other places they'd rather be #sycophantlife  ",0.6692778937236712,0.34127881253807324,0.12506582
William Wassersug,@scifisportsguy,1578488246,1214958480450293763,"Replying to @Angry_Staffer I would like to know who was the grownup in the room that actually talked him out of starting a real war. Was it a military leader explaining truth, or did he see how badly a war was polling.  ",0.8585499741852556,0.48170143884281674,0.050691664
Deborah Penland,@PenlandDeborah,1578488300,1214958480450293763,Replying to @Angry_Staffer Waiting for him to pass out  ,0.13098146254893947,0.07224349249202693,0.0660696
⚘Flower Power,@DarcyMiller19,1578488527,1214958480450293763,Replying to @Angry_Staffer I'm guessing they were all just arguing with him. From # maga tweets the wanted him throw down. I think he didn't want to look weak. And they had to explain to him. This is a good deal. Shut up.  ,0.5886813270906432,0.42020258908439034,0.40606436
French Resistance,@JPditty,1578488646,1214958480450293763,Replying to @Angry_Staffer and @MelissaJPeltier   ,0.15918609129184555,0.09528882623420096,0.03713247
envrv,@envrv1,1578488722,1214958480450293763,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Judy Thompson₃₃₀₁,@JudyThompson13,1578488824,1214958480450293763,Replying to @Angry_Staffer Uh huh  ,0.0840244471586891,0.05447376784206314,0.1264054
Liz says Democracy has prevailed!,@Liz_is4Hillary,1578488858,1214958480450293763,"Replying to @Angry_Staffer Pence has the Nancy Reagan gaze of adoration down pat.
#Pence  ",0.04740229936755505,0.21644190557240858,0.739219
DRode,@debr3322,1578489107,1214958480450293763,Replying to @Angry_Staffer #WomanUp  ,0.13428433324470698,0.10771200681599333,0.8159865
Michelle,@MichelleLavoie,1578489173,1214958480450293763,Replying to @Angry_Staffer and @CarrieH10987654 And there they all stand silent.  ,0.2024319328427944,0.25219467177119137,0.10644103
J.E. Chester,@jechester431,1578489328,1214958480450293763,"Replying to @Angry_Staffer Is it just me, or is Pence Brick Tamland’s long lost brother?? GIF ",0.061590078818482,0.2548127985121409,0.20092222
Al Perez,@AlPerez31058405,1578489366,1214958480450293763,"Replying to @Angry_Staffer This is what North Korea does, line the  flunkies up behind the dear leader.    A real President would be up there alone standing behind a podium.  ",0.08836754946279067,0.2942561062755624,0.038542528
Sunny Clapp  ,@clapp_darlyne,1578489540,1214958480450293763,"Replying to @Angry_Staffer A good reason for that! They all know, anyone of them, would make a better so called potus! Must be a nightmare, to have to take orders from that!!!  ",0.016527800607971377,0.3054184776488556,0.66460806
todd harms,@TfredharmsTodd,1578489551,1214958480450293763,"Replying to @Angry_Staffer Why is he always surrounding himself wth angry men who are all smarter than him? If given the choice between doing this and receiving a colonoscopy they would choose the colonoscopy 
Except for Pence  ",0.15621820132041167,0.2739106262912135,0.16185763
Patti Rod,@pattirod55,1578489721,1214958480450293763,"Replying to @Angry_Staffer Its time 25th amendment 
Late and shaking at the podium From José Venegas ",0.19168558756044768,0.12217361700209277,0.04254702
Coopersville,@real_stable,1578490561,1214958480450293763,Replying to @Angry_Staffer  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.030795235
Effie ಠ_ಠ  VOTE,@effie_persists,1578491074,1214958480450293763,I just realized something... Is he... Is he trying to look like a Kennedy? (And not getting it right at all?)  ,0.025263072428850685,0.2506252074909582,0.072265014
Jen Gassman,@JenniferGassman,1578491117,1214958480450293763,Replying to @Angry_Staffer gross!  ,0.557786818644511,0.06424738554574724,0.83864945
Texas Business Woman,@txbizwoman,1578491690,1214958480450293763,"Replying to @Angry_Staffer The one on the left is a childhood friend of my bff. Amazing, kind, charming badass of a man. He is def unamused in this photo.  ",0.30368288742622884,0.37873608594742064,0.24545564
Alan Marshall,@swmoco,1578491834,1214958480450293763,Replying to @Angry_Staffer Bit like @andywigmore ...  ,0.20950533300640897,0.6637687653340378,0.040469725
J Terrell,@1950Jeannette,1578491899,1214958480450293763,Replying to @Angry_Staffer Did anyone notice how the military member standing behind him (to Trump's left) how is eyes kept darting back & forth?  ,0.01523683611900639,0.28011977005782085,0.10181686
@Silent Cops Are Complicit Cops,@TrumpHotelMatt1,1578491929,1214958480450293763,Replying to @Angry_Staffer When is the mainstream press going to address this? #trump #adderall  ,0.07791220544052728,0.13344501357898284,0.04561829
Crow says wear a mask!,@Adorabolical83,1578492023,1214958480450293763,Replying to @Angry_Staffer Everyone in that photo has their hands pretty much in fists.  ,0.032463832770817394,0.32263983443523886,0.7928254
Chris HC,@chcjtbaseball,1578492420,1214958480450293763,Replying to @Angry_Staffer Why don't they speak up?  They know more than Trump will ever know so why are they willing to throw away their reputations for a two bit conman? We need a voice of reason now to put an end to the lies and the cheating.  Very disheartening!  ,0.14456688862477357,0.5423790963200783,0.059600703
GrifStar,@GrifStar4,1578492657,1214958480450293763,Replying to @Angry_Staffer Pence has complete adoration for his supreme leader.  ,0.049186906899678286,0.12166878410435183,0.3498756
As Sparks Fly Upwards,@fitzjohn1010,1578492674,1214958480450293763,"Replying to @Angry_Staffer I found someone who looked at me the way Mike Pence looks at Trump.
Eventually I had to get a restraining order.  ",0.08082875568433764,0.15300058032066263,0.16154204
