,username,userid,time,id,text,davidson,waseem,fountana
143,nYCsPORTSpUNK 󠁦󠁲󠁢󠁲󠁥󠁿,@NYCsportsPUNK,1429219181.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @FaustMN @realDonaldTrump that pretty much explains your Presidential situation Donald, your ex & the bodyguard ????  ",0.008719234094769181,0.5681144949199375,0.108349524
144,The Monster,@boris3324,1429219263.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @mikeytheweasel @realDonaldTrump Nice job Don, way to be an embarrassment  ",0.16660366778023306,0.3428943656338028,0.11438268
41,bangkokdave,@bangkokdave,1429219455.0,588867303908868096,Replying to @Lennyjacobson It wouldnt be election season w/o Trump firmly planting ft in mouth  via @Lennyjacobson @theresa_beh @realDonaldTrump  ,0.004606529746027457,0.40850078667346507,0.017589072
145,Ccr,@TaBOoWmN,1429219573.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @RelUnrelated @realDonaldTrump From a man who can't even handle a comb over.  ,0.7771280844982918,0.5859722338166536,0.123217516
146,Julie,@julieque11,1429219666.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @Msdmurph @realDonaldTrump What a clown!  ,0.5404570453373071,0.3866517609570842,0.34497595
147,Brian (still tired after vacation) A,@PhillyFanRuns,1429220094.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @byJenAMiller @realDonaldTrump Good lord that's repulsive.  ,0.1370913619076787,0.32050591946361895,0.40933559999999997
148,Bennett,@bennettLmorgan,1429220134.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @FoxyLustyGrover @realDonaldTrump Disgusting POS!  ,0.5022167286848978,0.2756007092829426,0.31144196
149,Stop Picking Scott Kuggeleijn,@egorub,1429220214.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @FoxyLustyGrover @realDonaldTrump hey Dondald, if you can't control your hair.. you can't control a country.  ",0.430107197743351,0.4358637237376171,0.04953536
150,Angela,@SoyYoAnge,1429220429.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @realDonaldTrump cheap anger.  ,0.47922738749027,0.2494741007244152,0.16881911
40,#BlackLivesMattertoo,@DOJSuedFerguson,1429220553.0,588867303908868096,@Anon_Perfectly hey Anon where you been?  ,0.1646341202600694,0.17466217985954352,0.060739905
42,Theresa,@theresa_197O,1429220919.0,588867303908868096,@bangkokdave Sure HC will plant him one FOC after she beam a POTUS @Lennyjacobson @realDonaldTrump  ,0.499908349492573,0.3634202352000296,0.033992898
151,John Rubens,@raftofwater,1429221788.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @FinLifeFocus @realDonaldTrump It was #freelove...#necronixon Vote Hillary anyway. credit: #MotherTheresa's ""Do it anyway.""  ",0.07864090526898354,0.407291534843649,0.035856900000000004
152,Lara Stapleton,@larastapleton,1429222076.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @realDonaldTrump Douche.  ,0.4512774396680496,0.27452557737387123,0.01746826
62,Perfectly Imperfect,@Anon_Perfectly,1429222413.0,588867303908868096,@Nomoremurderz had the grand kids tonight  ,0.06306029563995233,0.0993458088759929,0.015223795
63,#BlackLivesMattertoo,@DOJSuedFerguson,1429222745.0,588867303908868096,@Anon_Perfectly  great.  ,0.0984824451816524,0.29439474811275346,0.025382355
153,JB,@jaberard,1429223806.0,588867303908868096,"Replying to @Lennyjacobson How many ""escorts"" has The Donald personally funded?  Such a slimeball.

@Lennyjacobson @realDonaldTrump @zefirotorna  ",0.13786841750277914,0.5974835350605191,0.05386422
154,Pipe,@pipehugger,1429225124.0,588867303908868096,Replying to @Lennyjacobson . @Lennyjacobson @Subscatter I thought the Western White Rhino was extinct. cc. @realDonaldTrump  ,0.07807712372744938,0.4089445023873379,0.019255705
155,AlexiW ,@pepperkatw,1429225577.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson Thanks for reminding me that @realDonaldTrump is a fucking jackass  ,0.9840420827364372,0.32100787237703954,0.7127182
156,Jes Fleenor,@Jcicely,1429226978.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @realDonaldTrump @HarveyAl2015 WOW  ,0.08310043950592991,0.3890634017491136,0.010605846
157,John,@privateloco,1429227813.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson  get a hair I was going to say cut but dam  ,0.1297609613114135,0.3009443583483477,0.14512855
158,Sini,@sinivdev,1429231164.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @realDonaldTrump That is brilliant! Everyone agrees with Donald Trump.  ,0.15587409328485433,0.4014901083479229,0.03107608
159,RebelMel STAY HO-HO-HOME! #IvansArmy #GunReformNow,@mimicreature,1429234038.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @Wolfie_Rankin Oh, my god, @realDonaldTrump you sick Bastard. Your hatred of women is pouring out of you like infection.  ",0.9846853067654328,0.5967251315391968,0.8793287000000001
43,P #HeLostAgain,@PMc276,1429234394.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @sbreen @realDonaldTrump what an utter gobshite  ,0.16394732603365544,0.3438794157167472,0.12880507
160,screaminkid,@screaminkid,1429235123.0,588867303908868096,Replying to @Lennyjacobson Trump trawling the Gutter as usual? Poor man - RICHMANS insanity is spreading? @Lennyjacobson @realDonaldTrump  ,0.3939330050918847,0.4808596239270626,0.03591322
44,sbreen,@sbreen,1429236600.0,588867303908868096,@pmcchambers @Lennyjacobson @realDonaldTrump isn't he just?  ,0.2564514261603861,0.5502679921105749,0.07951388
45,P #HeLostAgain,@PMc276,1429236649.0,588867303908868096,@sbreen @Lennyjacobson @realDonaldTrump why be so offensive  ,0.2740139816887769,0.4495720471463596,0.049747295999999996
161,Keith Schofield,@keithschofield,1429238288.0,588867303908868096,Replying to @Lennyjacobson @hillpac2016 “@Lennyjacobson: Hey @realDonaldTrump - In case you're looking for that tweet you deleted … ”  ,0.6918431050486236,0.2037432579235536,0.105763175
46, Danté 'Bah Humbug' Banks ,@Dante_Banks,1429238872.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @Fraz86 You might have money @realDonaldTrump, but you have no fucking class.  ",0.9949358817291004,0.4292049920850196,0.8741858
162,Lisa,@mochachick8,1429240055.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @mimicreature @realDonaldTrump Let's ask Ivana who was satisfied or not.  ,0.09938193342147657,0.4959877502101238,0.016543552
163,“Its Mariah’s time”,@TipsySocialite,1429241339.0,588867303908868096,Replying to @Lennyjacobson @TamaraNic @Lennyjacobson @realDonaldTrump  ,0.12682037179877315,0.30961218822561803,0.015240884
164,rlgt,@ofortheloveof,1429243732.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @DanRebellato @realDonaldTrump stay classy.  ,0.2969818783318969,0.44582408815232377,0.00920356
165,Sheanderthal,@Sheanderthal,1429244901.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @AhmedUmbongo @realDonaldTrump That's so nasty.  ,0.6810192484003895,0.3695789215410368,0.36397868
166,feminist,@lovrofbooks,1429248017.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @celtic_lass82 @realDonaldTrump he's a misogynistic ass  ,0.9935365107312027,0.3508867827932612,0.764143
167,Jay Brown,@EyesWatchin,1429250503.0,588867303908868096,"Replying to @Lennyjacobson @realDonaldTrump At least Hillary doesn't have a ridiculous comb over. Buffoon. 
@Lennyjacobson @TinaTinde  ",0.009043333980440918,0.3640048936794528,0.03845025
168,THE Internet Bampot,@inetbampot45,1429250701.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @Frank_McGinnis @realDonaldTrump poor old Donald eh, he can't help himself.  Away and bile yer heid...  ",0.5944092817770468,0.5971810323313725,0.70055574
169,mary cigarettes,@marycigarettes,1429250865.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @GypsumFantastic @realDonaldTrump wow!..what a crass man.  ,0.4086519336205352,0.525172706321654,0.7944868
170,Kenny,@kennymuir7,1429251088.0,588867303908868096,@Tracey94249526 @Lennyjacobson @realDonaldTrump He's just showing what a crass throwback brings to a debate.  ,0.3224136011540463,0.2635578561737751,0.09362512
171,Europeangirlabroad,@BeirutiBrit,1429251152.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @GlobalMouthful @realDonaldTrump keeping it classy as always  ,0.5222604554590441,0.23754830498234364,0.011791168999999999
172,DavidLikesGuys ,@posnewsday,1429251547.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @Tracey94249526 @realDonaldTrump Wow! That's pretty disgusting - clearly no gentleman!  ,0.08356706749706358,0.2951222135898575,0.5393784
173,Jakob Andresen,@jakobandresen,1429251684.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson Actually it is a re-retweet... @nadeemfa  ,0.1866685138535984,0.3091340427193568,0.017070359
174,Talarus Luan,@ArchaeanDragon,1429252163.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @Wolfie_Rankin @realDonaldTrump Sorry, I want a President with at least half a brain. NumptyTrumpy isn't even in the running.  ",0.018679339895415117,0.4483355083634845,0.20827357
48,Jose Rodriguez,@changeingyou,1429252737.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @paeznyc @realDonaldTrump We could say the same about you and Viagra, Oxycodone @Limbaugh with EX wifes, scumbag. #stoprush  ",0.2407090039131896,0.5262313210462344,0.05696636
175,jacquie johnstone,@YES2ForScotland,1429252968.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @stephenbonar1 @realDonaldTrump Dreadful but to be expected from such as him  ,0.19034762688625456,0.5015040264779602,0.100171275
49,Margie,@paeznyc,1429254775.0,588867303908868096,.@changeingyou @Lennyjacobson @limbaugh Yeah just like @realDonaldTrump left @ivanatrump for a beauty queen that was admirable.  ,0.23677042213005275,0.6504187661935735,0.047451437
176,Yamato ,@V_Lormeau,1429256020.0,588867303908868096,@Raio_14 La mort du respect.  ,0.05497949907726162,0.23581794605842185,0.047489602
177,Dee Walch,@DEEE999,1429256199.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @Duchwela2 How low can you go Donald?  You are scum of the earth! >>@realDonaldTrump  ,0.5003862678680729,0.4568884452240634,0.05510576
178,Mededitor,@Mededitor,1429256270.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson There's a word for people like @realDonaldTrump - I think it's ""scumbag,"" or maybe ""douchenozzle."" Lemme check...  ",0.15040580490317967,0.41852335539141744,0.016162543999999997
179,Dawn “ waiting for a ventilation Bitmoji” Bazely,@dawnbazely,1429256515.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @TinaTinde @realDonaldTrump So rude x 10^6  ,0.630951881256532,0.2822891692817519,0.10473641
180,Marge Davis,@Marjee123,1429256584.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @Duchwela2 @realDonaldTrump Gee doesn't the Doddle know that there are more things in life than SEX probably not  ,0.03778260566826988,0.4714331851159336,0.151924
181,Marge Davis,@Marjee123,1429256621.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @Duchwela2 @realDonaldTrump Forgot to mention I guess that's why he changes wives like his underwear he can't perform  ,0.6316297339097044,0.4329383122732979,0.14830190000000001
50,Ruthlessly Biden My Time,@TwinmomSue,1429256852.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @RissyTheppard @realDonaldTrump As far as I know Hillary is still married to her first husband.....  ,0.05057402578127893,0.8244077909352806,0.03138926
182,Grev Williams,@JusticeTrousers,1429257115.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @DanRebellato @realDonaldTrump She'd best get cracking then.  ,0.08903998027825584,0.4775623138919072,0.050122052
183,Donald Glover,@DonaldsDad,1429258811.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @MoniqueDionneee Lmao. Haha  ,0.2264820007909388,0.2646012967642076,0.0151563715
184,Joanie Nee,@JoanieNee,1429258845.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @Lezlie61 oohhh, the nasty coming out, guess he doesn't have anything productive going on in his head.  ",0.34745212116558266,0.21010706638534024,0.25508487
185,Carolinareader,@carolinareader,1429259102.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @sean__kennedy @realDonaldTrump  Well I was wrong, I thought I couldn't loathe this man more but I can I really can.  ",0.01551790352725948,0.4376367795573529,0.10152219999999999
186,Very frustrated,@Arseburgers,1429260422.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @mushybees @realDonaldTrump About as classy as his barber  ,0.3765978378183142,0.4816721066216797,0.041439038
51," Gita, whose fault Brexit is NOT ",@MsAlliance,1429260516.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @kitschyanna @realDonaldTrump what a repugnant piece of used toilet paper he is.  ,0.1727983528682679,0.4715070590931825,0.78364104
52,Kitscherton-Smythe,@kitschyanna,1429260566.0,588867303908868096,@MsAlliance @Lennyjacobson @realDonaldTrump Really is. And his 'hair' looks like a ginger Brillo pad.  ,0.3606687752142105,0.3409792297431908,0.17824887
68," Gita, whose fault Brexit is NOT ",@MsAlliance,1429260637.0,588867303908868096,"@kitschyanna hey! Hold fire on the gingers, yeah? #itdoesthough  ",0.5030076255533928,0.11325663424215256,0.05052196
69,Kitscherton-Smythe,@kitschyanna,1429260749.0,588867303908868096,@MsAlliance once I thought he had some of that pink goo in it but turned out to be his scalp.  ,0.06675052434150107,0.168316808849993,0.08461911
70," Gita, whose fault Brexit is NOT ",@MsAlliance,1429260774.0,588867303908868096,@kitschyanna #thinhairproblems  ,0.08432931035158578,0.4475808411275639,0.017542036
71,Kitscherton-Smythe,@kitschyanna,1429260847.0,588867303908868096,@MsAlliance All that money can't cover his wankitude never mind his scalp.  ,0.929712452201652,0.23589922728621696,0.4885985
53,Sheila O'Flanagan ,@sheilaoflanagan,1429260851.0,588867303908868096,Replying to @Lennyjacobson What a charmer!“@Lennyjacobson: Hey @realDonaldTrump - that tweet you deleted .. I got it right here. ”  ,0.8597755358194314,0.2743129434638596,0.032524403
72," Gita, whose fault Brexit is NOT ",@MsAlliance,1429260871.0,588867303908868096,@kitschyanna truth will out.  ,0.2253473763438957,0.16870595860041648,0.023579206000000002
187,EugenePetit,@traumen351,1429261127.0,588867303908868096,"Replying to @Lennyjacobson @Lennyjacobson @AsTallAsHerEyes @realDonaldTrump Yanks love dumb ""famous"" ppl. You surely have them  ",0.1244413658461624,0.4504463707433405,0.3170841
188,venetianblonde is at home or wearing a mask,@venetianblonde,1429261229.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @peterjukes @realDonaldTrump ffs.  ,0.5190979349335618,0.3645470055771424,0.010165943
189,SAndPCare,@sandpcarellc,1429261348.0,588867303908868096,"Replying to @Lennyjacobson “@Lennyjacobson: Hey @realDonaldTrump - In case you're looking for that tweet you deleted .. I got it right here. That's a low blow, Donald  ",0.9761406304455515,0.22441028435285895,0.14102824
190,George the cat and friends,@starlinguk,1429261371.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @SarahPinborough Oops.  ,0.18274171960058624,0.24683339844678134,0.013871031
191,Kraken Elect Dr. A.,@AssExtranious,1429261428.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @johnmcternan .@realDonaldTrump What a graceless nouveau chauve wanker.  ,0.6015404538099397,0.5872734407600441,0.08729625
192,Nationwide,@NationwideBlog,1429261964.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @NivenJ1 @realDonaldTrump The man who makes his own self delusion smell like a cesspit. An absolute wanker.  ,0.7888669037530157,0.5964025055370021,0.87484896
54,fg ,@fgavingavin,1429262356.0,588867303908868096,@sheilaoflanagan @brianmlucey @Lennyjacobson @realDonaldTrump that's hilarious  ,0.1205329961968672,0.5256617832698989,0.03211023
193,Helen121 ,@Helen121,1429263317.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @realDonaldTrump Yuck! How crass & insulting is it possible to be?  ,0.1935799222716794,0.17925485778851918,0.6530374
194,Elke Klaas-Mock,@elke_klaas,1429263937.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @SibylleBerg @realDonaldTrump ... Be a gentleman an give her some of your blue pills!  ,0.6156597984679044,0.7276500452878287,0.09057672
195,Éth,@JSDRAM,1429264267.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @econhedge @realDonaldTrump #ClassAct  ,0.10163524930861784,0.4435105938401699,0.015832093000000002
55,Not Giacomo,@NotGiacomo,1429264347.0,588867303908868096,Replying to @Lennyjacobson @Lennyjacobson @econhedge @realDonaldTrump does this imply that Trump thinks he could satisfy Bill Clinton?  ,0.14188253532306674,0.4477146577243441,0.020548487
56,econhedge,@econhedge,1429264419.0,588867303908868096,"@NotGiacomo @Lennyjacobson @realDonaldTrump i did NOT have sex with that hairpiece, Mr Trump  ",0.5963582848655645,0.33609350836038243,0.23705833
