,username,userid,time,id,text,davidson,waseem,fountana
0,Perry Stein,@PerryStein,31516201.0,1266726338335068161,"I was at the White House until the very end of the protests this morning and D.C. police were very much part of what appeared to be a coordinated response with Secret Service and Park Police Quote TweetDonald J. Trump@realDonaldTrump · May 30....good practice.” As you saw last night, they were very cool & very professional. Never let it get out of hand. Thank you! On the bad side, the D.C. Mayor, @MurielBowser, who is always looking for money & help, wouldn’t let the D.C. Police get involved. “Not their job.” Nice!Show this thread ",0.0021950800471283783,0.6120213113213208,0.23330826
139,Zack Four Seasons Total Lanscaping,@kodkod87,1590826428.0,1266726338335068161,Replying to @PerryStein and @scottwongDC Say he's lying Perry.  ,0.4063647970555189,0.1824776859735032,0.12344231
209,𝑀𝑒𝑙𝑖𝑠𝑠𝑎 𝑀𝑒𝑟𝑚𝑎𝑖𝑑,@MelissaMermaid,1590826991.0,1266726338335068161,Replying to @PerryStein The lies have been working for him with his red meats thus far ... Why change the formula now? #TRUMPisTheCOUP  ,0.15160215318452713,0.4443560431624669,0.08372325
210,Matt,@bizknuckle,1590827146.0,1266726338335068161,"Replying to @PerryStein Hey, stop it.

Trump has a(nother) black lady he’s trying to lie about and denigrate, and you and your damn facts are getting in the way.    ",0.9456141106167604,0.3435032245023511,0.9058736999999999
211,Kay Voted Joe & Kamala,@KayTavenner,1590827151.0,1266726338335068161,"Replying to @PerryStein and @MelissaJPeltier So in other news, Trump Lied Again.  ",0.5922637646780494,0.31613952226969033,0.032327536000000004
119,Jonny Z the President Elect Palmist,@JZukawski,1590827158.0,1266726338335068161,Replying to @PerryStein Riots. Not protests.  ,0.5984149533624322,0.15548563256828773,0.029199883
121,Loving Father,@bmtopol,1590827164.0,1266726338335068161,"Replying to @PerryStein and @ryanjreilly You mean the president lied to inflame political division? ""Shocker""  ",0.01735864486349226,0.4857593038855842,0.25144467
38,Evie Blad,@EvieBlad,1590827187.0,1266726338335068161,Replying to @PerryStein Thanks for your coverage.  ,0.06765375000299044,0.11464830994810092,0.009917162
39,Leslie McCarthy,@LeslieM3355,1590827199.0,1266726338335068161,Replying to @PerryStein and @lrozen Thank you. #FactsMatter  ,0.06691244424006876,0.2042488511228799,0.030460088
13,seaver15,@seaver_15,1590827253.0,1266726338335068161,"Replying to @PerryStein and @WaPoSean So that means Trump was...ummm...not being entirely truthful?

Nah.  Couldn't possibly be.  ",0.04144701423726873,0.4601416532461377,0.15706904
243,Beverly Cox,@bcinrbde,1590827354.0,1266726338335068161,Replying to @PerryStein and @DanEggenWPost Another lie by the LIAR in Chief!  ,0.571850306135733,0.40544339438587895,0.6263569999999999
15,tommyrulznyc,@tommyrulznyc,1590827423.0,1266726338335068161,Replying to @PerryStein and @daveweigel Assume he is confused (as is custom)) when someone told him Secret Service “takes the lead” in protection of @potus and WH.   ,0.18366463133428634,0.4337161652982966,0.03223516
40,Ready4Change,@Slave2d1,1590827446.0,1266726338335068161,Replying to @PerryStein and @kyledcheney So you’re saying he lied. I’m shocked.  ,0.43974758295430333,0.2416209093922917,0.111850075
42,Eileen Kessler,@EileenKesslerDC,1590827484.0,1266726338335068161,"Replying to @PerryStein and @kyledcheney Surprise, surprise, more lies. Thanks @PerryStein for reporting the truth.  ",0.048470494580417314,0.16079110057584753,0.020200724
185,Tim O'Brien,@Timobns,1590827500.0,1266726338335068161,"Replying to @PerryStein and @StephenGutowski Park Police is not the D.C. police department. They often work with them, though.  ",0.007558842742095147,0.24731603250443399,0.03485433
186,Glenn Ferrara,@GlennFerrara,1590827513.0,1266726338335068161,Replying to @PerryStein and @lrozen   ,0.08723874111245046,0.09528882623420096,0.010343873
141,LarryGJr,@JrLawrenceG,1590827519.0,1266726338335068161,Replying to @PerryStein and @amyfiscus So you’re saying Trump lied? Again? I’m shocked. Absolutely shocked.  ,0.32650245900424285,0.20687650973962649,0.17191194
17,Bonnie Resnick,@srslybonnie,1590827538.0,1266726338335068161,Replying to @PerryStein and @daveweigel I wouldn't trust him to tell me if it's raining.  ,0.8048700090170429,0.20333568635025406,0.039961986
47,sethedel,@sethedel,1590827539.0,1266726338335068161,Replying to @PerryStein and @KevinMKruse wait...wait.  so he's lying???? i'm shocked  ,0.8038456573906119,0.1914447468049499,0.14023210000000003
48,Susan,@Mommeee_forever,1590827545.0,1266726338335068161,"Replying to @PerryStein and @daveweigel Thank you Perry for bringing the truth to the forefront. Clearly, our president would rather we think otherwise.  ",0.02708472034079886,0.3436437470229326,0.05904587
49,"Now I’m pissed off, again ",@AdielleSA,1590827583.0,1266726338335068161,"Replying to @PerryStein and @WaPoSean Yes, we know. Trump lies  ",0.3679220119173247,0.164133476108912,0.13179351
244,Louisemarie,@Louisemsugar,1590827585.0,1266726338335068161,NO Perry is lying to make him look bad. She works for Fake News WAPO.  ,0.7787667132689449,0.26579625596218504,0.10729279
142,PGASpectating,@PGASpectator,1590827603.0,1266726338335068161,Replying to @PerryStein Some would call him a liar  ,0.7340419373964441,0.2478967494274372,0.11143458
212,"Ayanna 'is it January 20, 2021 yet?’ Smith",@dcpublicist,1590827607.0,1266726338335068161,Replying to @PerryStein Because he’s a psychopath liar....  ,0.553509938514212,0.41752689070853743,0.13608672
120,"Now I’m pissed off, again ",@AdielleSA,1590827621.0,1266726338335068161,Those were not riots in DC.  ,0.2352043812529892,0.1037182501059264,0.2352777
127,Jonny Z the President Elect Palmist,@JZukawski,1590827693.0,1266726338335068161,Bullshit. I've got fuckin eyes! Nothing but punks and thugs.  ,0.8866558170776997,0.07230419320084502,0.9746261
1,Perry Stein,@PerryStein,1590827694.0,1266726338335068161,Replying to @PerryStein And here’s the full story from the protests last night. (With @nu1wcf and @phscoop) Demonstrations for George Floyd lead to clashes outside White HouseAt least two people were taken into custody and the White House was placed under lockdown for a time.washingtonpost.com ,0.18496319647437004,0.3660859248694735,0.06291559999999999
50,RemotelyHuman,@SFB2009,1590827777.0,1266726338335068161,"Replying to @PerryStein and @KevinMKruse Wait, @realDonaldTrump is lying?! Hard to believe.  ",0.679297258203963,0.3078221970170346,0.06412218
143,ª ŗ̵̖͉̉͜ ς h̵̫́͋ ƒ ε γ,@archf3y,1590827858.0,1266726338335068161,Replying to @PerryStein and @daveweigel If he doesn't squeeze a lie out with every statement his brain goes into meltdown mode  ,0.010729628906909691,0.2946188451032406,0.49655140000000003
