,username,userid,time,id,text,davidson,waseem,fountana
0,A.J. Delgado,@AJDelgado13,31516201.0,1313199941490216960,"""No evidence of live virus"" after only 3 days.

Alrightyyy.

Hm, y'all can go ahead and believe the WH 100% that Trump had COVID, and I'm not saying he didn't, am just saying

NONE OF THIS ADDS UP  ",0.5792483063903721,0.5557480721991546,0.06094319
27,Parry Headrick ,@pheadrick,1601906462.0,1313199941490216960,"Replying to @AJDelgado13 COVID isn’t a big deal. If you get it, follow these steps:

1. See doctors in your in-home medical center  
2. If needed, board the helicopter out back  
3. Fly to the best hospital in the country   
4. Take the best therapeutics $750 in federal taxes can buy   ",0.004780479820278652,0.5204537497802881,0.0408526
28,RZ,@RFahrenz,1601906476.0,1313199941490216960,Replying to @AJDelgado13 I completely agree  ,0.09637580589800036,0.04791157646277354,0.028155452
29,DrHorrible,@TrulyAbnormal,1601906481.0,1313199941490216960,"Replying to @AJDelgado13 Yeah, someone lied...again  ",0.07950472070312553,0.13895444812172875,0.038609587
164,SethW,@swnj_psa,1601906490.0,1313199941490216960,Replying to @AJDelgado13 Everyone who works for Trump ends up a fucking liar.  ,0.9941956600559536,0.1580559375058395,0.86022985
165,Rae (Biden Babe),@Rae86498311,1601906498.0,1313199941490216960,Replying to @AJDelgado13 Pretty easy doc is lying  ,0.23278572328805386,0.08159553894513287,0.48419678
150,The Chimera Mirror,@mirror_chimera,1601906506.0,1313199941490216960,"Replying to @AJDelgado13 Its the NEW, corrupt TRUMP MATH !!!  ",0.0796187455146246,0.08710542723239363,0.0437802
30,Chew | Chew,@Chewcipher,1601906516.0,1313199941490216960,Replying to @AJDelgado13 Nobody is talking about his taxes anymore. Just sayin’.  ,0.3249582515127589,0.17920749168214206,0.04210401
1,Jen Gonzalez,@jengonzalez7,1601906517.0,1313199941490216960,"Replying to @AJDelgado13 I go back and forth of whether this is a hoax or not. Seems too elaborate to be faked, but so much doesn’t add up.  ",0.035280364762502035,0.3161183213993862,0.023988426
3,Liz,@ladyylizzzz,1601906544.0,1313199941490216960,"Replying to @AJDelgado13 Unless he drops dead of covid, I’m going to go ahead and assume he never had it.  ",0.2424902438665836,0.2427649780598006,0.073567204
31,Maury Kay,@notonboard,1601906549.0,1313199941490216960,"Replying to @AJDelgado13 He never had it. He was tired.They claim they gave him melatonin, that would be to help him sleep.  ",0.03291843611849638,0.3684836850326834,0.041130953
32,Chris Bence,@CSBence,1601906551.0,1313199941490216960,"Replying to @AJDelgado13 Of course it doesn’t add up.

Speaking of not adding up... Let’s keep hammering Trump on his taxes  ",0.3556735657390138,0.14641015973021296,0.083208695
33,BrooklynGirl,@debcvny,1601906566.0,1313199941490216960,Replying to @AJDelgado13 Exactly.  ,0.09654638078283788,0.18353933104091524,0.016489599
178,DC United,@MSMInsider,1601906567.0,1313199941490216960,Replying to @AJDelgado13 Democrats in hysterics that an obese 74 year old wasn't taken down by Covid.  Even seeing Trump walk to his car tonight won't convince him that he's not laid out on his bed in anguish.  ,0.060768081865611126,0.3906900190026613,0.053645227000000004
34,Bob L,@BobbyL_AZ,1601906575.0,1313199941490216960,Replying to @AJDelgado13  GIF ,0.14074956741991265,0.10212028214486893,0.016381029
35,MAT,@Mookie1969,1601906575.0,1313199941490216960,Replying to @AJDelgado13 And he feels better than he did 20 years ago too!  Let the campaigning begin...no masks required  #29Days  ,0.2765580327964157,0.3462780853967149,0.017607374
36,Troy Hootman,@Troy821,1601906581.0,1313199941490216960,Replying to @AJDelgado13 That caught my ear as well.  I'm hoping an expert comments on this.  ,0.3898522157598823,0.16344553266899264,0.016577762
166,Robertthe3rd,@TheRobertthe3rd,1601906584.0,1313199941490216960,"Replying to @AJDelgado13 I am beginning to wonder if his ""covid"" and Jason Miller have something in common...he runs away from his child support and the virus apparently ran away from Trump...all in 3 days....

My spidey senses are tingling.  ",0.010042334781202231,0.5451621382095396,0.02844739
2,Sushiblender,@Loxierou,1601906595.0,1313199941490216960,For someone as desperate as him nothing is too elaborate.  ,0.5300707013219738,0.2056296371889665,0.03785135
167,I Publicus,@JonThrobs,1601906602.0,1313199941490216960,"Replying to @AJDelgado13 Yes, it does.   Trump is superhuman and kicked COVID in its ass!  ",0.997202833416398,0.24708677669775825,0.30391216
37,Gerald Nau,@gerald__nau,1601906602.0,1313199941490216960,Replying to @AJDelgado13 It doesn’t add up at all but what about all the ancillary positive tests.  ,0.05327173363725275,0.2419857026326733,0.035920825
160,DC United,@MSMInsider,1601906619.0,1313199941490216960,Replying to @AJDelgado13 Democrats having a tough time squaring that a 74 year old man is defeating a plague that the media has built-up as the end of days.  ,0.3996046747854036,0.4383526141959458,0.02657017
157,Lisa Jordan,@lisadeyarmond,1601906625.0,1313199941490216960,Replying to @AJDelgado13 Absolutely nothing put out by the rRump admin can be taken at face value.  Cancel all the remaining debates let each candidate do a solo zoom town hall and let’s vote.  Or we can skip everything and just vote.  ,0.006358707033258877,0.40787351266449945,0.019456673
5,Jules,@juleqt2,1601906631.0,1313199941490216960,Replying to @AJDelgado13 it adds up if he tested positive way earlier and they hid it because of the event for SCOTUS and the debate...  ,0.14049027797275432,0.2998639281644775,0.03481326
7,TigerLaverada,@TigerLaverada,1601906647.0,1313199941490216960,"Replying to @AJDelgado13 Agreed. Unless he has a big bad crash in a couple of days, as is typical of the course of Covid-19, I'm of the opinion this has all been fake.  ",0.923666315207604,0.3765284044847368,0.035553467000000005
9,Lenny Jobin,@Amerifinn67,1601906675.0,1313199941490216960,"Replying to @AJDelgado13 My question would have been, if they have everything at the WH to take care of him, why was he ever brought to Walter Reed in the first place?? Seems like an unneeded risk  ",0.01897202150256271,0.3644405133579136,0.042283985999999996
38,Oscar,@ThisIs_Oscar,1601906678.0,1313199941490216960,"Replying to @AJDelgado13 Might’ve been the Lysol, Clorox and Goya adobo in the veins!!!   ",0.1327017620569658,0.11522694334162195,0.4653696
39,Bizzy Mama,@busymama_x2,1601906685.0,1313199941490216960,"Replying to @AJDelgado13 He either never had it, or the doctors are being blackmailed to bend to his whim. No other explanation. GIF ",0.06624424034504538,0.3396310285735703,0.029950768
40,"Chad M. Petit, Ph.D.",@chad_petit,1601906715.0,1313199941490216960,"Replying to @AJDelgado13 I think that they made this claim as to when he would be able to resume campaign events. The reason I think this is because a reporter asked how long would it take for there to be no detectable live virus. 

I could have misheard though.  ",0.029651841815285157,0.2598955404640006,0.039538699999999996
168,Jonny 5yve,@jonNYC5yve,1601906719.0,1313199941490216960,"Replying to @AJDelgado13 Look, you're just ridiculous now.

If someone asked you how you thought Trump would handle getting the virus before he got the virus, this is exactly how most people would believe it would play out

Stop falling for the Trump bullshit. This is exactly what he wants you to believe  ",0.97772189391403,0.41401323593786304,0.16406944
