,username,userid,time,id,text,davidson,waseem,fountana
45,Vancouver Ranter,@VancouverRanter,1584537873.0,1240347741420539904,"Replying to @charliekirk11 ""Chinese virus"" GIF ",0.12750253521989258,0.11553562514262315,0.0130291255
47,Grilled Cheese for Trump,@GrilledcheeseT,1584537923.0,1240347741420539904,Beat* my bad  ,0.7164583792061182,0.0334654125021077,0.8991708
29,Trendy2Chic!,@Trendy2Chic,1584537985.0,1240347741420539904,"Charkie?  Shoot Charkie?  He gets on my last nerve, but that's kinda harsh.  ",0.4163437754384607,0.07172502106211387,0.5854931999999999
80,Susie Platt,@SusiePlatt2,1584538373.0,1240347741420539904,Replying to @charliekirk11 Must be in cahoots with @IlhanMN !  ,0.09859158435704056,0.32247188526725096,0.017281257
81,Politically Dissenting,@PlatoRepublicn,1584538695.0,1240347741420539904,"Replying to @charliekirk11 Names, video, quotes, now.  ",0.11931870893886078,0.08381854292133711,0.013231853
23,Kat #AllLivesMatter,@writingkat63,1584538788.0,1240347741420539904,"It IS a Chinese virus. It originated IN CHINA.

What part of that is too difficult for you to grasp?  ",0.6846804024380357,0.3801474788675359,0.022897461
82,wedge ,@wejblock,1584538922.0,1240347741420539904,"Replying to @charliekirk11 Based, tbh.  ",0.2272225099805482,0.0583469866911951,0.010018446
21,Cookie,@cloverflavor1,1584539002.0,1240347741420539904,Replying to @charliekirk11 COVID-19  ,0.17243296404391706,0.060264470000406266,0.008939256
32,Suffragite,@suffragite,1584539110.0,1240347741420539904,"The part where he’s naming it and not talking about it’s origins. 

It has a correct name.  ",0.3178699124740726,0.1498817819569498,0.054493926
42,Riffat Adnan,@AdnanRiffat,1584539396.0,1240347741420539904,"That’s definitely not Islam- it’s evil and extremism. Islam is peace and love. Just because they are claiming to be Muslims does not mean that they are. The religious teaches compassion, kindness, forgiveness and love. This is definitely something else.  ",5.189377141586377e-05,0.9294595123458936,0.13629723
6,01nv1s1ble0,@01nv1s1ble0,1584540138.0,1240347741420539904,Forget that just put him down like a rabid animal ...  ,0.073680566073947,0.46087052939043893,0.76531714
83,01nv1s1ble0,@01nv1s1ble0,1584540225.0,1240347741420539904,Replying to @charliekirk11 This is why we close our borders ... keep those animals out .. if they try coming in put them down  ,0.19191776594590226,0.5393646735637728,0.037021577
44,kelli,@kelli43410474,1584540232.0,1240347741420539904,Agree.  ,0.3158335581450267,0.03334104755506274,0.10860288
84,UKTrump,@CNNTripe,1584540611.0,1240347741420539904,"Replying to @charliekirk11 They should be executed, this is Biological Warfare !  ",0.04976858690147895,0.3058761368814699,0.12600724
85,Joe McNulty,@j_mcnulty54b,1584540648.0,1240347741420539904,"Replying to @charliekirk11 and @TheRISEofROD First off Charlie it's Covid-19, get that right, considering that the FBI monitors social media, they're mostly likely already watching him.  ",0.0001506300142124906,0.3502353085074845,0.2208427
86,Steve,@SteveJe06423469,1584540667.0,1240347741420539904,"Replying to @charliekirk11 House arrest, 2 summers at Bernie's cottage.  ",0.5612606479669006,0.16440699575493833,0.013427737
77,"Caroline M. Rice, RN",@sweetiepiemommy,1584540739.0,1240347741420539904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
87,oscar,@oscar67363717,1584540739.0,1240347741420539904,Replying to @charliekirk11 Sad.  ,0.5119566450268848,0.08641534100212196,0.010029531999999999
88,𝕷𝖚𝖈𝖎𝖋𝖊𝖗,@morningstarwink,1584540837.0,1240347741420539904,"Replying to @charliekirk11 He is just being a Professional!
What were you expecting anyway?  ",0.1048224927188974,0.2944253113148147,0.030398687
89,"SUNNY TAMAK ,‍KURUKSHETRA",@SUNNYTAMAK,1584540876.0,1240347741420539904,Replying to @charliekirk11 They say samething about Hindus and Narender Modi  ,0.04415747806711171,0.2779370977860717,0.0344579
90,Gordon Schumway,@schumway_48,1584540891.0,1240347741420539904,"Replying to @charliekirk11 They don't arrest in NY, that is why he is publicly urging his followers.  ",0.07471497471837799,0.2028312254563979,0.024788792999999996
91,terri lindemann,@tblinde,1584540893.0,1240347741420539904,Replying to @charliekirk11 Oh hell no!!!! Arrest his A$$!!!!   ,0.7905711964536579,0.05318128969411375,0.83578926
10,HalfNelson,@halfnelson1973,1584540919.0,1240347741420539904," NY Brotherhood Activist Vows to Infect Others With Corona | Clarion ProjectJihadi groups -- from the Brotherhood in New York to ISIS in Iraq -- are using the coronavirus to infect ""infidels."" Read more ...clarionproject.org ",0.00016807151101438692,0.5798582789377486,0.030842848
92,velvaduffy,@velvaduffy5,1584540928.0,1240347741420539904,Replying to @charliekirk11 Oh my  ,0.13431670460850312,0.04733886007433362,0.024121648
8,Gordon Schumway,@schumway_48,1584540932.0,1240347741420539904,"Not in NY, they did away with that a couple of mo ths ago.  ",0.2268413507590563,0.1748433207726213,0.48884824
93,Joanne,@spicymixofsweet,1584541066.0,1240347741420539904,Replying to @charliekirk11 Evidence!!!  ,0.11420842807686515,0.07363372882246896,0.029649949
94,julie Ballard,@Julesob66Julie,1584541079.0,1240347741420539904,Replying to @charliekirk11 Source the story????  ,0.12471398782643585,0.0617550828898573,0.044649944000000004
95,Silver Streak,@Silverstreak4,1584541099.0,1240347741420539904,Replying to @charliekirk11 and @joan1helixstar … or worse.  ,0.26124805676719576,0.1709561010908307,0.046197187
96,gris,@ArtistaGRIZEL,1584541118.0,1240347741420539904,Replying to @charliekirk11 YES.  ,0.13771083785698165,0.07055065352751112,0.012010903
97,Sandy kumar,@Sandyku96581868,1584541119.0,1240347741420539904,Replying to @charliekirk11 W T F !!!  ,0.23253915172669595,0.08756664363821016,0.027379695
98,ginger gutridge,@mommagutt,1584541173.0,1240347741420539904,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
99,Victoria Cloyes,@CloyesVictoria,1584541247.0,1240347741420539904,Replying to @charliekirk11 Horrible  ,0.4556319469691477,0.07274491182887421,0.015842566000000002
100,Franky Sherman,@sherman_franky,1584541251.0,1240347741420539904,"Replying to @charliekirk11 don't spread the idea, geezus  ",0.12485860966303525,0.1030800467548079,0.02156192
101,cynthia,@cynthia62414340,1584541290.0,1240347741420539904,Replying to @charliekirk11 Yes yes yes Enough is Enough  ,0.10873313549352864,0.0522264233263132,0.022652713999999997
102,Renee Pillor,@Renee2day7,1584541326.0,1240347741420539904,Replying to @charliekirk11 Absolutely.. we are shouting ourselves in the foot and more if we don’t we’d out those who are treasonous.Those who use our freedom to hurt our America gov’t ( they want to “subdue “ it and control it) or our ppl need to Go back or be locked up. *Sharia *Law is anti American too.  ,0.053214073150649216,0.503761554147057,0.74122274
103,ted,@Bman7419er,1584541416.0,1240347741420539904,Replying to @charliekirk11 They should all get one way tickets to China  ,0.0621722749062644,0.26780272379483644,0.015870558
104,Steven Bales,@BalesSteven,1584541422.0,1240347741420539904,"Replying to @charliekirk11 and @kennysmith830 If true and can be proven, this person needs worse than deportation.  ",0.10004363160037268,0.3510641493403432,0.043182828
105,david shirley,@ddwshirley22572,1584541463.0,1240347741420539904,Replying to @charliekirk11 How about just kick him out of the country  ,0.09680259150976936,0.16195988728140515,0.023015557000000002
106,Barbara L,@lottieb46,1584541486.0,1240347741420539904,"Replying to @charliekirk11 Unfortunately, very true.  Sure seems strange that as soon as no trade deals launched, so was virus.  ",0.12429058541577115,0.2284456726421653,0.030095632999999997
107,Guptajee,@SobhiitG,1584541631.0,1240347741420539904,"Replying to @charliekirk11 I can confidently say that such mindset is present in all the countries where they are not in majority .
They cannot be loyal to any country or people of any other religion .  ",0.03609944861240127,0.7449919943825656,0.050938215
108,Rich Krtausch,@KrtauschRich,1584541650.0,1240347741420539904,Replying to @charliekirk11 Yes. NOW!!!  ,0.1690039307717767,0.057393691966891126,0.022516977
109,David K,@dkfilmmaker,1584541789.0,1240347741420539904,Replying to @charliekirk11 Send him to Iran  ,0.21279066484401649,0.13680486281827667,0.031949
110,Thomas K. Nee,@ThomasKNee2,1584541800.0,1240347741420539904,Replying to @charliekirk11 How bout deportation  ,0.13609443652874514,0.0581996077691451,0.013647088
111,MASeger,@OneCrankyBroad,1584541971.0,1240347741420539904,"Replying to @charliekirk11 If he’s arrested in New York, he’ll be released without bail.  He can say whatever he wants and there will be no consequences to him  ",0.08077505837868858,0.31667180821830604,0.009483567
112,Dusty Roads,@Stephen64332161,1584541985.0,1240347741420539904,"Replying to @charliekirk11 I say shoot back , or maybe even first  ",0.19492235143117392,0.12281379124733305,0.034917466
14,Ashley Brook,@AshleyBrook88,1584542100.0,1240347741420539904,"Thank you, that was exactly what needed to be referred to. I have bookmarked this page too. I appreciate you. I only wish others would follow.  ",0.0535972466592067,0.1344527183529507,0.007067471999999999
24,Ostaro,@DOstaro,1584542201.0,1240347741420539904,Replying to @charliekirk11 All those who infect others with the virus must be put in prison instantly. This is terrorism and must be stopped.  ,0.0708619868229521,0.7543986927409003,0.060393795
49,Jeff Alton,@jdavida33,1584542245.0,1240347741420539904,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
46,Paul Carney ,@husker724,1584542342.0,1240347741420539904,Out of a plane!  ,0.10769736503429322,0.03753442527047828,0.13495436
15,HalfNelson,@halfnelson1973,1584542393.0,1240347741420539904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Ostaro,@DOstaro,1584542501.0,1240347741420539904,I like the idea of Guantanamo bay. Send all such characters there. Excellent idea. Peace. Do it.  ,0.00646780424844086,0.3034369428486168,0.048047945
113,D's 2 Cent,@ds2cent,1584542513.0,1240347741420539904,Replying to @charliekirk11 It’s the frog in the water...  We are at war and have been for some time... AMERICANS haven’t realized it yet.  ,0.1878780567254246,0.2674863338976997,0.04145652
114,Lynda Pender,@pushdaisy,1584542656.0,1240347741420539904,Replying to @charliekirk11 All of the above.  ,0.4213599638192143,0.13934117139250293,0.015986877
115,Babs12,@Barbara56949471,1584542702.0,1240347741420539904,Replying to @charliekirk11 This is awful.  He should be deported!  ,0.17422553369123778,0.1392435824893244,0.52423924
116,Frank Aloia,@frank_aloia,1584542945.0,1240347741420539904,Replying to @charliekirk11 Or send him to Gitmo!  ,0.11761757936868344,0.10556609367774614,0.018572799999999997
117,Dody,@Dody15361397,1584542976.0,1240347741420539904,Replying to @charliekirk11 I think this whole virus situation is chemical warfare that backfired on the Chinese.  ,0.0343512260281365,0.3177077169123002,0.037443507
118,Joe Miner,@vote4trump2020,1584543023.0,1240347741420539904,"Replying to @charliekirk11 there should be a name included?

who should be jailed, prosecuted, and deported immediately  ",0.1717517415231781,0.2440466146106799,0.052370228
119,John Druva,@jdruva41,1584543033.0,1240347741420539904,Replying to @charliekirk11 and @hummingbird5225 Brandenburg v. Ohio  ,0.08247667701154016,0.12138532986368712,0.039298885
120,𝒫ℛℐ𝒴𝒜 𝒩𝒜ℐℛ ,@PriyaNa19487459,1584543039.0,1240347741420539904,Replying to @charliekirk11 I saw this video yesterday only. He should be jailed  ,0.12993260651322974,0.1623416712988327,0.38680914
121,ami vashi,@amivashi,1584543040.0,1240347741420539904,"Replying to @charliekirk11 @NYPDnews
@NYPDCT  ",0.07827481651521391,0.10197528896826184,0.014514965
122,Deplorable Denise,@sndchic2003,1584543283.0,1240347741420539904,Replying to @charliekirk11 Is he going to start with dems.  ,0.15287721720763692,0.10236812399190574,0.018442323
123, Vijendra,@vijendravj,1584543361.0,1240347741420539904,Replying to @charliekirk11 @desimojito  ,0.12781497062742667,0.10869174638932988,0.015895916
124,Scpeckerwood,@Scpeckerwood,1584543414.0,1240347741420539904,Replying to @charliekirk11 and @Jamierodr14 Shot  ,0.12357663416910405,0.20608250189622368,0.017607408
125, Vijendra,@vijendravj,1584543417.0,1240347741420539904,Replying to @charliekirk11 @RajatSharmaLive  ,0.16306274966016496,0.10869174638932988,0.03316601
126,Aubrey medders,@AubreyMedders,1584543424.0,1240347741420539904,Replying to @charliekirk11 and @Jamierodr14 Amen put that joker  in a straight jacket   ,0.08962000744548751,0.3306834742581644,0.046402257
127,MichaelSefton,@MichaelSopwith,1584543525.0,1240347741420539904,Replying to @charliekirk11 Shot dead please.  ,0.3654571794239905,0.16161249253003082,0.023523087
128,pk,@Prabin52060650,1584543646.0,1240347741420539904,Replying to @charliekirk11 O god  ,0.1981879973514928,0.07239105972800168,0.030261599
129,theresa tworkowski,@theresatworkow4,1584543704.0,1240347741420539904,Replying to @charliekirk11 This is what I was afraid of. . not surprised to hear it.  ,0.2534333789018484,0.18943387365255493,0.010935981000000001
130,noelwaynesteven,@noelwaynesteven,1584543738.0,1240347741420539904,Replying to @charliekirk11 No... this the Democrats religion of peace...  ,0.021180702956137217,0.8268760035831855,0.032158695
131,jcwaterwalker55@yahoo.com,@jcwaterwalker51,1584543744.0,1240347741420539904,Replying to @charliekirk11 Yes it’s a conspiracy!  ,0.5288915748379407,0.07165405272030914,0.036044277
132,Throck Morton,@samhain8182,1584543778.0,1240347741420539904,Replying to @charliekirk11 #chinesebatvirus  ,0.09835945735991616,0.10771200681599333,0.022156566000000003
133,El General,@LGeneralGSP,1584543782.0,1240347741420539904,Replying to @charliekirk11 Thought this was a CNN tweet.  Charlie don't  become like them.  ,0.002318302297268537,0.10111586172547,0.051339435999999995
134,Danny Terril,@dterril1240,1584543796.0,1240347741420539904,Replying to @charliekirk11 Jailed for sure!  ,0.60724472420344,0.03760323750113844,0.046219286
135,Norman Assad,@gynedoct,1584543952.0,1240347741420539904,Replying to @charliekirk11 Should be deported!  ,0.10152921349680066,0.09613022011222032,0.07452086
31,Hatem El-Gamasy,@HatemGamasy,1584544085.0,1240347741420539904," Quote TweetMEMRI@MEMRIReports · Mar 15, 2020NY Muslim Brotherhood Activist Bahgat Saber Urges Egyptians to Deliberately Infect Government Officials and Employees at Egypt's Consulates and Embassies with Coronavirus ",0.002614338808048856,0.5248119481048167,0.045805572999999995
136,Bonny Vickers,@BonnyTulo2,1584544109.0,1240347741420539904,Replying to @charliekirk11 This person needs to be jailed!!! Forever  ,0.33820185493543337,0.07423026622197927,0.25287689999999996
137,Ramon Ligot,@LigotRamon,1584544244.0,1240347741420539904,Replying to @charliekirk11 Yes I totally agree with you.  ,0.10771073699774536,0.05576548991405494,0.026297862
138,carolina,@carolin67054431,1584544285.0,1240347741420539904,Replying to @charliekirk11 If he’s threatening this was isn’t he in jail already!!!!  ,0.5684474100738215,0.10722808398688016,0.2459473
139,Paul gadoury,@PGadoury,1584544333.0,1240347741420539904,Replying to @charliekirk11 and @SkiPow7 If true?? Totally agree.  ,0.03517913626257886,0.15720383931957127,0.040894482
48,𝔗𝔥𝔬𝔱𝔥 ,@TheExiledHuman,1584544393.0,1240347741420539904,NY Muslim Brotherhood Activist Bahgat Saber Urges Egyptians to Deliberately Infect Government Officials and Employees at Egypt's Consulates and Embassies with Coronavirus From MEMRI ,0.003326498078176628,0.5491860961205817,0.12539443
140,dont put name on twi,@sher308,1584544476.0,1240347741420539904,Replying to @charliekirk11 where  is fbi    if he were  a republican hed be in jail  ,0.16423476407848933,0.22310041018145155,0.059046764
141,Trump Truster,@ForeverUSABEST,1584544507.0,1240347741420539904,Replying to @charliekirk11 If they do .... it’s attempted murder! Call it what it is!  ,0.5228719078464391,0.5086100552292587,0.021121982
142,Sama,@Samanasveda,1584544604.0,1240347741420539904,"Replying to @charliekirk11 Whatt
Bite tha hand that feeds.  ",0.0683014774283993,0.11707072189389266,0.040272154
143,annewarga,@annewarga1,1584544724.0,1240347741420539904,"Replying to @charliekirk11 Being elderly with underlying conditions, I think this is tantamount to encouraging murder.  ",0.016329697998802954,0.14757114582451072,0.01744278
144,Laurie Erickson,@LaurieE94001137,1584544735.0,1240347741420539904,Replying to @charliekirk11 Yes yes yes jail them or executed  ,0.07028332266673525,0.11002770632010704,0.05120519
27,just deb,@justdeb20,1584544854.0,1240347741420539904,"Replying to @charliekirk11 I think the Chinese virus from Wuhan was developed as  “Biological Terrorism”
#ChineseCoronavirus #WuhanVirus #WuhanChineseVirus  ",0.005805905199165735,0.5773722532668434,0.025818663
145,Judith E. Golembe,@Golembe,1584544860.0,1240347741420539904,Replying to @charliekirk11 #HorribleArrestAndRemoveFromAmerica  ,0.04219265202069507,0.10771200681599333,0.023136076000000002
12,Zahack Tanvir ,@zahacktanvir,1584544883.0,1240347741420539904,"Replying to @charliekirk11  ‘Infect enemies with Coronavirus’: NY Muslim Brotherhood activist urges followersNew York – A Muslim Brotherhood activist of Egyptian origin based in New York, United States made a video urging his followers to infect the enemies with coronavirus, and said that God will b…millichronicle.com ",0.00044643858330286213,0.73900454042135,0.22029246
146,Jeff,@Jewett884,1584544968.0,1240347741420539904,"Replying to @charliekirk11 It’s New York, there are no crimes...  ",0.1523504678097451,0.27929823586791336,0.02300347
147,Rudy,@4RZ,1584545416.0,1240347741420539904,Replying to @charliekirk11 Damn Shame!  ,0.8558175360825171,0.09799638895631707,0.4235115
148,Satori,@Satori14140074,1584545455.0,1240347741420539904,Replying to @charliekirk11 and @SusanLMorris2 Well in that case what is stopping us from doing what we need to do to protect our country from the #Radical_Islamic_Terrorists  ,0.0170802297752631,0.2495016085334132,0.45651590000000003
149,Donna Drumheller,@drumheller_rae,1584545510.0,1240347741420539904,"Replying to @charliekirk11 Yes, 100%.  ",0.3138965099396646,0.08058733654386863,0.013916828000000001
150,HUNTSMAN ,@man_integrated,1584545547.0,1240347741420539904,"Replying to @charliekirk11  A reminder that Qatar underwrites, supports, and propagates the Muslim Brotherhood... Quote TweetHUNTSMAN @man_integrated · Jan 6, 2020𝐁𝐥𝐨𝐨𝐝 𝐌𝐨𝐧𝐞𝐲

A key weakness of the US' Middle East stance is its dependence on the location and cooperation of unreliable allies.

The region, riven by conflict for millennia, has further been destabilized for years now by one of these US allies - Qatar.

Thread.Show this thread ",0.18695119938319746,0.8260211311046539,0.0349641
151,Sheila Rankin,@RankinSheila,1584545551.0,1240347741420539904,Replying to @charliekirk11 A firing squad  ,0.10058216825412072,0.07428185780240405,0.08662026
152,boobookowl91,@boobookowl91,1584545591.0,1240347741420539904,Replying to @charliekirk11 and @marianne_born That's terrorism.  ,0.3754990896796486,0.4423238619776472,0.23482792
153,Lynn,@potenzl,1584545632.0,1240347741420539904,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
154,Maurizio del 41%,@mjmedici,1584545854.0,1240347741420539904,Replying to @charliekirk11 He should be Shoot in between his eyes!  ,0.1932816927137227,0.10640485137912196,0.63452584
155,lathatanpi@yahoo.com,@dr_lathatampi,1584545901.0,1240347741420539904,"Replying to @charliekirk11 Yes, we have the same types here.  ",0.19081600795395892,0.11673115507015284,0.019603362
156,Domenico Cassetta,@DomenicoCasset4,1584545913.0,1240347741420539904,Replying to @charliekirk11 Yep that’s the best solution!!! Get rid of them ASAP  ,0.08861527502351024,0.13705573756025075,0.08561703
157,Jim now on Parler,@Wilkie3,1584545986.0,1240347741420539904,Replying to @charliekirk11 A religion of peace!  ,0.0788658976306805,0.4767125321474676,0.014370011
158,#NigeriaBleeds,@MikeUkachi,1584545986.0,1240347741420539904,Replying to @charliekirk11 He should be immediately charged for promoting Bio-terrorism and afterwards summarily deported to where he came from ~  ,0.03421448146666176,0.3262434479477834,0.051157758
159,Lirio,@Lirio2424,1584545996.0,1240347741420539904,Replying to @charliekirk11 It was intended for this purpose. The truth will come to light. What is sent out will return to the sender a thousand times greater than the original sent out. The Muslim Brotherhood member is wishing it to himself and those in his line of wishes. It's happening  ,0.07858906895626509,0.6652456458070587,0.04736128
66,Aim High ... Fly - Fight Win !!!,@CriticaSinMiedo,1584546070.0,1240347741420539904,"Replying to @charliekirk11 Mr. Kirk...
If that information is accurate, I'm syre that:
@NYGovCuomo
@NYPDShea
@NYPD
@nyspolice
@FBI
@FBINewYork 
Are already ACTING to proce in that matter.
NYPD is D largest, best trained, most effective, & most technologically advanced law enforcement agency in the United.  ",0.00010385710147130646,0.29060671683868783,0.06416187
160,Savannah Morris,@svannahmorris31,1584546133.0,1240347741420539904,Replying to @charliekirk11 and @libertyladyusa Stay alert!  ,0.07101278843918804,0.14832835490861698,0.014085793999999999
161,The Best,@CantHitBasics,1584546411.0,1240347741420539904,Replying to @charliekirk11 Yea calling it China virus is blatant racism  ,0.44755576972615,0.26668066932761936,0.18544099
162, BharatMata Above All ,@ThugojiPagoji,1584546448.0,1240347741420539904,"Replying to @charliekirk11 Same thing happening in #ShaheenBagh #ShaheenbaghCoronaThreat
#VirusJihad #CoronavirusOutbreak  ",0.027069326736636645,0.1216275934815571,0.04828146
163,Dale Phipps,@dalephipps50,1584546531.0,1240347741420539904,Replying to @charliekirk11 We shoot mad dogs like that in our community  ,0.42096121850736296,0.14592476363357526,0.019291235
164,Ronald A. Clemons,@rlemons1958,1584546600.0,1240347741420539904,"Replying to @charliekirk11 Depot him back from where he came, NOW!!!  ",0.28325458558967936,0.1105268781262649,0.023481589
166,Bierce,@Bierce61464104,1584546874.0,1240347741420539904,"Replying to @charliekirk11 20 years ago @fakedansavage actually carried out such an attack on presidential candidate Gary Bauer. Not only was he never prosecuted, but he actually bragged about it in his blog.  ",0.3781399149963673,0.5916518115783124,0.08202598
167,Liane Vinson,@liane2552,1584546906.0,1240347741420539904,"Replying to @charliekirk11 Ya, think!  ",0.25762912002010296,0.054661269016599866,0.028910868
168,Tony,@TonyYXu,1584546961.0,1240347741420539904,Replying to @charliekirk11 They are worse than Virus.  ,0.1892656186025561,0.2341873614790693,0.04290456
169,Heno Home,@HenoHome,1584546998.0,1240347741420539904,Replying to @charliekirk11 No retweet. I'll buy the bullet.  ,0.4405032651510292,0.08766421886601264,0.08852944
170,TexanZym,@dzymme,1584547178.0,1240347741420539904,Replying to @charliekirk11 Agreed!  ,0.1427661343063052,0.06564634087291057,0.013316693000000001
43,Priya 11:11,@PriyaClouds,1584547210.0,1240347741420539904,Sicko!  ,0.2393327808466091,0.01900360567222047,0.9275911
171,Rick C,@RickC23228047,1584547211.0,1240347741420539904,"Replying to @charliekirk11 Well they let them in here , this is what you get .did everyone  forget 9/11.  ",0.17399955895486507,0.2526817231518057,0.026156152000000002
172,Molly Pooying,@mollypooy,1584547238.0,1240347741420539904,Replying to @charliekirk11 all of your remedies work for me  ,0.2671666595925921,0.16489088260218654,0.019717392
173,JayDee Delaney,@DelaneyJayDee,1584547362.0,1240347741420539904,Replying to @charliekirk11 A bullet would suffice!  ,0.19473808731960845,0.052261770424440655,0.030254012
174,Dorothy L.Johnson,@DorothyJohnso2,1584547554.0,1240347741420539904,Replying to @charliekirk11 Amen  ,0.15844795998615788,0.08471113591540645,0.012639021
175,Michael Powers,@Michael21681199,1584547565.0,1240347741420539904,"Replying to @charliekirk11 Well Kirk, if he tries he’s dead. we’re at war, and Marshall Law means shoot on sight; mom told me about WWII..  ",0.3277578296130412,0.4703892044003455,0.027594494
176,Michael Powers,@Michael21681199,1584547617.0,1240347741420539904,"Mike Powers, December 29, 1942  ",0.12888807090344126,0.043263021071618765,0.02529695
177,Human மனிதன்मनुष्य आदमी,@Human70286217,1584547700.0,1240347741420539904,Replying to @charliekirk11 #PreventBioJihad  ,0.07626348707504535,0.10771200681599333,0.023219625
178,Excelus,@Winstar1970,1584547839.0,1240347741420539904,"Replying to @charliekirk11 I’ve said before, this is the future of terrorism.  ",0.6239522570951954,0.3822346804132041,0.03798636
179,Adratsadiq Aftab Walugembe kiweewa,@adratsadiq,1584548270.0,1240347741420539904,Replying to @charliekirk11 Source please  ,0.14010051656430336,0.08599871928664564,0.010313491
180,WJW,@RAPT0R61,1584548337.0,1240347741420539904,Replying to @charliekirk11 Absolutely. Lock him up.  ,0.14884032007442952,0.08364880434074795,0.04012854
181,heaven bound,@2735matt,1584548680.0,1240347741420539904,Replying to @charliekirk11 Simple shoot him  ,0.42533979867734095,0.10472383525887996,0.02702605
50,ElizaAwakened,@ElizaAwakened,1584548866.0,1240347741420539904,Replying to @charliekirk11 and @Dark2Light7 Arrest him immediately  The Department of Justice Creates Section Dedicated toThe Department of Justice today announced the creation of a section dedicated to investigating and litigating revocation of naturalization. The Denaturalization Section will join the existingjustice.gov ,4.527575850942431e-06,0.5211297684892602,0.022919746
