username,userid,time,id,text,davidson,waseem,fountana
David Suchoff,@Frohbaer,1596367547,1289965695665451009,"Replying to @TeamPelosi @SenatorCollins does nothing for working families and keeps #traitorTrump and #MoscowMitch in power. She needs to go, Mainers, and soon.  ",0.5364206719567126,0.29905000124909803,0.04894498
plezurluvr,@plezurluvr,1596367603,1289965695665451009,"Replying to @TeamPelosi and @BlackCatUnloads What's really sad is that to many Americans, $600 a week is the most they've ever had to use toward eking out a living. Wealthy people want to make them feel guilty for being granted even that much from a government that wastes billions of dollars on non-essential pork annually.  ",0.4535419141570464,0.567485491160131,0.06382751
@RBestweb,@rbestwebs,1596367613,1289965695665451009,Replying to @TeamPelosi Don't forget those living on $1100 a month social security that are looking and can't find work. Savings depleted...they need help also. Why not a monthly payment to those under a certain income. This would cover more people across all spectrums. Say under 30k on sliding scale.  ,0.00592253825834336,0.48729939654612014,0.01321833
GypsySoul,@GypsySou1,1596367705,1289965695665451009,Replying to @TeamPelosi $600 a week also provides much needed help to pay health insurance premiums for the unemployed. Republicans seem to think all unemployed workers are getting free healthcare! No employer=no health insurance for most!! #HealthInsuranceisnotfree  ,3.308724894226906e-05,0.23835050255037957,0.030177068
closetohome,@NoMore_SC,1596367759,1289965695665451009,Replying to @TeamPelosi  Time?  ,0.07266089067725097,0.06939746210783444,0.010035787
Jhan Curtis,@CurtisJhan,1596367760,1289965695665451009,Replying to @TeamPelosi You realize that ppl many never got a dime. Ive applied since MARCH! cant get it never got it. Govs call mike pence and poof We never got a Dime!  ,0.871464407082101,0.2770866346327493,0.063190185
Kirk Harrington,@billthekirk,1596367777,1289965695665451009,Replying to @TeamPelosi I wish you were running for President Nancy <3  ,0.156653615750678,0.12455550578643859,0.017439093
Psmitty1981,@psmitty1981,1596367838,1289965695665451009,"Replying to @TeamPelosi I’m no politician, I don’t know exactly how everything works. How about extending the $600/wk for those on unemployment, but give the $1200 stimulus check to those that are working?  ",0.1992382964362772,0.37450497773120317,0.029820018
In God We Trust,@ScottMFoltz1,1596367846,1289965695665451009,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.0093466975
lonna ,@LonnaWhiting,1596367855,1289965695665451009,Replying to @TeamPelosi and @grantstern I bet her scarf cost more than $600.  ,0.34583073716433943,0.24506039691770465,0.021072632
CHANGE HAPPENED BECAUSE - I VOTED ,@0xdemosthenes,1596367879,1289965695665451009,"Replying to @TeamPelosi Speaker Pelosi, maybe soon to be president Pelosi, based on Republican’s attacks on our free and fair elections you may need to apply for Secret Service protection.  ",0.0007458540381053494,0.21053307427383428,0.06336606
Speaking up,@Speakingup11,1596367885,1289965695665451009,"Replying to @TeamPelosi I my opinion as just a voter, ALL Congressional members, especially GOP leaders n members, should have their paychecks n ALL benefits withheld, including health care, until further notice. We, the people, should ""take a pause.""  ",0.16019010988689225,0.34531990167804594,0.068265125
Robert,@Robert34074063,1596368027,1289965695665451009,"Replying to @TeamPelosi Pennies for the working class, billions for corporate welfare.  ",0.40547863977774096,0.1842932173164683,0.014886296
Bob Morris,@rvmorr,1596368081,1289965695665451009,Replying to @TeamPelosi and @sfpelosi Please please fight for us @TeamPelosi!  ,0.062340437051462666,0.199800868130428,0.014746491
Keith Y,@yerbs7,1596368087,1289965695665451009,Replying to @TeamPelosi and @riotwomennn Why do I feel like I'm being deceived every time you open your mouth?  ,0.17186482984745236,0.2242747111139009,0.033858843
SoFla NO Trump ,@SoFlaNoTrump,1596368150,1289965695665451009,"Replying to @TeamPelosi #RepubliCons DO want to pay 100s of millions for fighter jets & $1.75 billion for a new FBI HQ on the current site so Trump’s hotel doesn’t get any competition. 

Every time @senatemajldr and @GOPLeader talk sh*t about this remind them of who wants to help Americans... it’s DEMS.  ",0.005976495725061523,0.7643336114494135,0.03705353
BetterWay,@BetterWay16,1596368161,1289965695665451009,"Replying to @TeamPelosi and @sfpelosi If ANYONE is rejecting work because of boosted unemployment, it's not because  unemployment is too high...  ",0.10586767740855481,0.21884761698060945,0.018886333
The Tired Millenial,@TTMillennial,1596368172,1289965695665451009,"Replying to @TeamPelosi Are you delusional, your rich entitled ass really thinks 600 goes a long way, politely stfu madam speaker.   ",0.9719411472882663,0.2590481294151149,0.12298202
Wixeus,@Wixeus,1596368272,1289965695665451009,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.0093466975
Suzie Daniels,@CMVCat,1596368304,1289965695665451009,"Replying to @TeamPelosi and @grantstern @realDonaldTrump Here's your chance to embarrass the hell out of old Nancy, and turn all the ratings in your favor!
EO the Medicare eligibility age to zero
Demand a stand-alone bill for $2k/month for everyone until unemployment is below 5%. Watch Nancy, Chuck & Mitch cry.  ",0.5609556276126657,0.635006433529319,0.027214136
Kelley Rae O'Donnell,@Kellrod,1596368365,1289965695665451009,Replying to @TeamPelosi Impeach him again.  ,0.15954791893562384,0.1495721457830297,0.08538364
pamela murphy,@pmurphy716,1596368399,1289965695665451009,Replying to @TeamPelosi They Got Their bank accounts loaded and to hell with the people  ,0.14881355351641845,0.16658300389000155,0.67410845
Resolve.Action.Love,@Snowman55403,1596368409,1289965695665451009,"Replying to @TeamPelosi and @charles_gaba This guy says ""back to work, lazy people"" (not seemingly aware that work is closed, out of business, foreclosed, repo'd).  ",0.07488386665336362,0.2468709979077964,0.045843452
Carlos Gonzalez,@CarlosCashflow,1596368415,1289965695665451009,Replying to @TeamPelosi No... get people back to work!  ,0.106848337938744,0.16689739937670575,0.036240935
gamnaJudy,@GamnaJ,1596368545,1289965695665451009,Replying to @TeamPelosi You never stop with the hate.  You are just as responsible for not getting anything passed.  Go eat some ice cream  ,0.09877222949825792,0.18150064470511482,0.011910566
Robert C Griffin,@RobertCGriffin,1596368545,1289965695665451009,"Replying to @TeamPelosi Petulant Pelosi, a devious witch;
The USA she will gladly ditch. 
Ripping papers bcuz she doesn’t like the text;
Is the Constitution next?
Her lust for power, so strong;
She’s lost all sense of right and wrong.
Letting Americans remain in pain,
All for her political gain.  ",0.04715550385044772,0.6370351575784473,0.55098814
Dawn McIntosh,@SeattleDawn2,1596368659,1289965695665451009,"Replying to @TeamPelosi You rock, Nancy!! If #CorruptTrump totally corrupts the election, we will have the privilege of calling you Madam President.  ",0.05091844785246035,0.38661096462137856,0.05143136
Jhan Curtis,@CurtisJhan,1596368680,1289965695665451009,Repubs think u are still living on the 1200. They literally said it should last 10 wks! Nancy fights for us but they run away and blame dems.  ,0.0059091991168841885,0.41903866022655784,0.3210527
Shirley Oliver,@Shirley08486875,1596368695,1289965695665451009,"Replying to @TeamPelosi Keep fighting!  You’re wearing white because you’re one of the good gals.  A good spokesperson, a good leader, and a good patriot.  ",0.2206871699011946,0.14527545185249116,0.010776176
samantha,@samanth27193877,1596368703,1289965695665451009,Replying to @TeamPelosi And how much did you give to the Kennedy center ??  ,0.09252776070191536,0.13445267593736263,0.017775029
Bob Christopher: COVID-19 IS REAL WEAR A MASK!!,@Bob_Christopher,1596368767,1289965695665451009,"Replying to @TeamPelosi For whatever reason, the $600 for this week would have been ecceptable esp for the people who really needed it the most while you continued your lengthy on going negotiations. GIF ",0.13462936004840853,0.18186048320060527,0.0135455225
Sophya Japharidze,@SophyaJapharidz,1596368853,1289965695665451009,"Replying to @TeamPelosi I'm asking myself: how is it that such an amazing beauty, warmhearedness, smartness and objectivity are united in one lady? Are you made from gold? I'm just fascinated Nancy and love you  ",0.007164846855483877,0.340000112540351,0.026817102
Jhan Curtis,@CurtisJhan,1596368856,1289965695665451009,Dt stole 550 billion. From caresact. Period. After firing oversite 8 times!! She wants 2000 mo. For us. Repubs say 200 wk. Because thats what they BELIEVE ppl avg!! She knows better. But repubs do Not.  ,0.7304587423199885,0.4833365260357266,0.30540988
Ernie Dinklefwat,@NotTheRealOpus,1596368890,1289965695665451009,"Replying to @TeamPelosi How much is it costing us for his ass to golf today?

Cut his fucking travel budget and demand his removal  ",0.9996836568440721,0.11516944854443441,0.92228925
Janet Mitchell,@robin7826,1596368893,1289965695665451009,"Replying to @TeamPelosi You are the one holding this up. And this is not Trumps virus so stop blaming him as it’s the Democratic Party that started this #NANCYSVIRUS, How do you like that. You are of your father the devil.  ",0.7807061366716663,0.47097853861341726,0.51583695
carol,@grandmanys,1596368932,1289965695665451009,Replying to @TeamPelosi Anything you can do to keep the country closed up to keep the kids out of school to keep business is going bankrupt you will do. Anything to support China you’re in favor of  ,0.1855920423325101,0.20722271764103695,0.040283877
Far Left Polls 2020≥☭,@AmericaForAY,1596369287,1289965695665451009,Replying to @TeamPelosi $600 does very little if it's only tied to unemployment. A better solution would be to enact a monthly UBI of $2000-2400. Making it unconditional and universal would benefit all Americans regardless of employment status.  ,0.0038201180298586064,0.28539359509434215,0.015592281
Gina Ault,@gina_ault,1596369374,1289965695665451009,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
Gina Ault,@gina_ault,1596369385,1289965695665451009,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
The ResiSTANCE,@frankie5563,1596369396,1289965695665451009,"Replying to @TeamPelosi Speaker Pelosi, could you also find out why 30 million of us have not received the first EIP?

Sure could come in handy right now  ",0.014952572810276841,0.27424409910401365,0.013762494
Julio Jimenez,@JulioJi28353197,1596369417,1289965695665451009,Him and all the Republicans should be in this picture  ,0.09223108370637327,0.12313988076830013,0.082825154
Kris Sellers,@KrisSel32849747,1596369493,1289965695665451009,Replying to @TeamPelosi Makes me wish I lost my job! Stay at home and have more money  ,0.10524165322761371,0.14427834967742495,0.013473428
"Ken Gilbert I'd Rather Talk about Cats, But...",@KenGilbert2,1596369518,1289965695665451009,"Replying to @TeamPelosi They haven't forgotten the giveaway, but they want us to.  ",0.035563041775129464,0.1735410026049359,0.014637682
carol,@grandmanys,1596369713,1289965695665451009,"Replying to @TeamPelosi Give people $70,000 to stay at home and wonder why unemployment numbers are up. Why would anyone making more money staying home go back to work?  ",0.001179787831118517,0.20880461914817125,0.030138588
Richard Casellas,@CasellasRichard,1596369741,1289965695665451009,Replying to @TeamPelosi and @RoscoePI Let start discussing UBI $2000 a month for all Americans! Get it done!  ,0.5454067259764224,0.2288246672889672,0.017851038
Jhan Curtis,@CurtisJhan,1596369755,1289965695665451009,Shes trying. Repubs steal lie take. Its obscene. Firing oversite. He kills ppl. Ffs shes asked for 2000 mo. Repubs think u can live on 200. They literally said thats what you make.n you r lazy. Our tax $ will not be used bcause its THIERS?! 550BIL GONE.THANK DT!  ,0.051504974893038395,0.49110306842639406,0.4387286
@RickDownes2,@RickDownes21,1596369759,1289965695665451009,"Replying to @TeamPelosi and @sharonvt75 Nancy...one doesn’t make the second right...NO ONE SHOULD BE ABLE TO MAKE MORE MONEY OUT OF WORK THAN WHEN THEY ARE WORKING!
SIMPLE, make the cap for benefits not to exceed their 2019 weekly earnings and I agree completely...if that is too hard, I don’t know what to tell you  ",0.02271406776647675,0.6812079806427492,0.012614147
carol,@grandmanys,1596369803,1289965695665451009,"Replying to @TeamPelosi Nancy is a multimillionaire, she doesn’t realize how the rest of us live on middle class income  ",0.11091821681169395,0.3006869499273651,0.02632978
The Father of All Dad Jokes,@PaterHumor,1596369808,1289965695665451009,Replying to @TeamPelosi and @DebraMessing Would love to see Jon The Scarf Voight wearing also a mask like Pelosi. Or would Voight just use his scarf as a mask. The suspense continues.  ,0.050307661732038975,0.2653224111715648,0.016417963
@RickDownes2,@RickDownes21,1596369839,1289965695665451009,"Replying to @TeamPelosi and @sharonvt75 Because making $1,000 per week including state’s unemployment is not giving people an incentive to get BACK TO WORK...rather its an incentive to stay out of work.  ",0.16926800909569686,0.29731751652877697,0.01597894
deb,@deb987,1596369907,1289965695665451009,And?  ,0.16986081041213189,0.0276372539965432,0.07709984
ᏰℓдℂƘ ᏔîdøᏔ  ĐØ₵  .#Justice.Matters.,@E13Akasha,1596369975,1289965695665451009,"Replying to @TeamPelosi and @DebraMessing See, here's the thing. #TrumpVirus2020 is more than an illness.  It's much much more.  ",0.44069193288359565,0.32216385362639366,0.022777043
That Cat Lady Over There,@JessicaFawcet16,1596370032,1289965695665451009,Replying to @TeamPelosi and @DebraMessing I've made sure my rent is paid through October but I can't afford my car payment. I chose rent over vehicle because my kids need a roof over their head. Sucks I had to make that choice though.  ,0.22676305481569178,0.281282162548315,0.03818608
BSmooth,@BSmooth93190989,1596370121,1289965695665451009,Replying to @TeamPelosi Quit playing games with our stimulus checks !We need it you can make the president look bad any day but why do it at our expense..You just need to do the right thing and we need to be received we need to be received !  ,0.017480793623336762,0.31001267127648374,0.061160177
Tweetendo64,@AYdot_JAYdot,1596370137,1289965695665451009,"Replying to @TeamPelosi and @DebraMessing Ma’am what is the plan for compensating Essential Workers who have been on the front lines? Some places received “goody bags” of candy as “thank you” while others a pay increase of 25¢ on top of regular pay.

We are risking our health for 25¢ and a Snickers. HELP US.  ",0.10144689767004858,0.6201632434626176,0.06941273
BSmooth,@BSmooth93190989,1596370156,1289965695665451009,Replying to @TeamPelosi Shut up and and the the right thing and give us our damn stimulus checks  ,0.6431733932342635,0.25951251220883165,0.31142828
Hammerwerferin,@Hammerwerferin,1596370263,1289965695665451009,Replying to @TeamPelosi and @DebraMessing Republican families will also be hurting. They vote. Are GOP Senators that stupid  ,0.040936191556858244,0.4095883375866382,0.22854872
lonna ,@LonnaWhiting,1596370280,1289965695665451009,"She's a rich corporatist who is completely out of touch with how much it actually costs for families to live these days. $600 a week is better than nothing, but I for one, trust nobody on either ""side"" to give Americans the financial and health supports they truly need - UBI!  ",0.448154036414464,0.5503619104126043,0.04752937
Linda Carver,@LACarverRX,1596370359,1289965695665451009,Replying to @TeamPelosi and @DebraMessing Why are you opposed to a percentage of the person’s previous paycheck? Wouldn’t this make much more sense and eliminate any debate about people bringing home more from unemployment than when they are working?  ,0.06296113273287578,0.4480408595073672,0.013048278
Jhan Curtis,@CurtisJhan,1596370376,1289965695665451009,Do u have a CLUE HOW GOV WORKS. REOUBS BLOCK EVERYTHING. STEAL EVERYTHING. LEFT TOWN. BLAMED DEMS. GET THAT DT STOLE 550 BILLION AND FIRED OVERSITE? N NO DEAL BCAUSE SHE KNOWS THEY WANT PAYROLL TAX GONE. THATS YR SS!VOTE BLUE YR PRES WANTS TO KILL U  ,0.9706026864283184,0.6231312500839595,0.72081584
Jim Delora,@jim_delora,1596370416,1289965695665451009,Replying to @TeamPelosi The original alcoholic.........  ,0.07523180799387652,0.3602675485776426,0.04927493
Jhan Curtis,@CurtisJhan,1596370452,1289965695665451009,Replying to @TeamPelosi U must get rid of trump. Scary i know but we xant live till nov. I never got ui or pua! I prob die soon.  ,0.3664895355148519,0.4261523313889545,0.098701686
Thomas vassar,@Thomasvassar2,1596370484,1289965695665451009,Replying to @TeamPelosi Amen Nancy it does now we unemployed have nothing do to the Republican party shame on you  ,0.22745384780191974,0.18314650437860716,0.46200487
DesiAntoinette,@Cocohoneytip,1596370506,1289965695665451009,If you’re on SSDI you can get the extra unemployment payment if you state you have a side business like baking or babysitting. They’re even giving back pay as far back as March 2020. It’s counted as unearned income not earned so you won’t be penalized.  ,0.5034754553668548,0.3711625604535526,0.01736288
Jhan Curtis,@CurtisJhan,1596370571,1289965695665451009,Replying to @TeamPelosi Nv got 0 unemployment!! 0!!  ,0.710293351401043,0.0813293577458783,0.13320494
Saphire918,@LanalivesonMars,1596370804,1289965695665451009,"Replying to @TeamPelosi and @DebraMessing Most of us do need financial help but $600.00 a week is a lot of money. Speaking for myself, if I were getting that amount every week there is no way I would be trying to find a job. I would gladly sit home and collect that money, it’s much more than I would get if I were working  ",0.004772701600605287,0.3603232075885769,0.018660767
Betancourt,@Republicano100,1596370918,1289965695665451009,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.0093466975
@RBestweb,@rbestwebs,1596370935,1289965695665451009,"There is no side business or it would have been mentioned in tweet.  I'm also speaking of those that became unemployed prior to covid19 and had to collect SS early just to survive for unemployment benefits ran out. In FL unemployement benefits are 275 a week for 13 weeks, MAX.  ",0.0003851383623844901,0.22533019619815844,0.035611264
Sergio R Velez,@SergioRVelez2,1596370962,1289965695665451009,Replying to @TeamPelosi Including Trump businesses !  ,0.06332472762649315,0.07917151507796884,0.013608796
Robert Wagoner,@RobertWagoner60,1596370988,1289965695665451009,Replying to @TeamPelosi Pandering Pelosi. Pelosi has no values principles or character. You can’t keep giving without hurting the whole country.  ,0.03209476732792197,0.22036437169183085,0.023124697
vickie,@cupoftea890,1596371044,1289965695665451009,"Replying to @TeamPelosi 1,200 gos a long way for poor seniors who didn’t get it, cause they were claimed by kids also. Glasses hearing aids. Democrat’s are just the lesser of two evils  ",0.3349598778491275,0.6452290911149309,0.08083076
Jhan Curtis,@CurtisJhan,1596371118,1289965695665451009,Ty some ppl slam the wrong person n havent a CLUE! Shes the smartest person on the hill and repubs steal everything. In dts world u die. Shes fighting theft like 550 bil dt took. Never slam the speaker! Or try and educate Her.  ,0.3196559304550522,0.7790278189964698,0.4612958
Ymani Simmons,@ymanisimmons,1596371148,1289965695665451009,"Replying to @TeamPelosi and @joncoopertweets $600 is a mere drop in an empty bucket, and you know it. You wouldn't live this way. Why is it okay for struggling American families?  ",0.36807233500373543,0.45707257537672386,0.042720277
donna,@Drob0312,1596371285,1289965695665451009,Replying to @TeamPelosi and @joncoopertweets We appreciate you trying your hardest for all of us . I was temporarily furloughed in April and found out that it became a permanent job loss on 8/1 . Looking for a new job as we speak !  ,0.0008141444211297372,0.35807485388243426,0.02003166
Joanne Jeschonnek,@cessnapilot150,1596371319,1289965695665451009,"I don't make 600 a week, I am a skilled worker, not an entry level employee. They don't have a clue  ",0.010300726697551155,0.13332983179809557,0.12140857
Esther Fernandes,@e_nandes2,1596371376,1289965695665451009,Replying to @TeamPelosi and @DebraMessing You are a hero to all Dem women.  ,0.044995324077165666,0.5097845738864729,0.010771318
Jada  2020WON  #GOPCorruption,@DogJada6275,1596371391,1289965695665451009,It was a bandaid......we’re paying more for everything now especially with the price gouging on necessities  ,0.13161366351920634,0.26225464283411576,0.04709274
Phyllis Johnson,@cheche_201,1596371409,1289965695665451009,Replying to @TeamPelosi And yet the poor is the one that keep these corporations going  ,0.21884104379864647,0.1155211024180945,0.019741882
Judy Scott ,@Libralady13,1596371422,1289965695665451009,Replying to @TeamPelosi They don't seem to understand how unemployment works or they are just unusually cruel? Either one not a good look for @SenateGOP . We are not as gullible as #Cult45.  ,0.06915418057406515,0.48408034770871,0.03670435
Edward Stilson,@northwind1ndn,1596371432,1289965695665451009,"Replying to @TeamPelosi and @DebraMessing 1. The liability clause for businesses to be held accountable should be stricken from the bill.
2. Compromise on $600 supplemental unemployment to say, $300-$400
3. $1200 a month stimulus checks till the pandemic is over or vaccine is available to the public. 
#WeThePeople  ",0.042963050161932824,0.44673026578858904,0.018733712
CleFan,@CleFan9,1596371465,1289965695665451009,Replying to @TeamPelosi If they are working why are you giving them $600?  ,0.5503038747677074,0.20156343197370363,0.018616464
Jim Johnson,@VF24Ordie,1596371638,1289965695665451009,Replying to @TeamPelosi November can’t get here fast enough.  ,0.06033363687524371,0.16557566272097207,0.11008066
Jhan Curtis,@CurtisJhan,1596371651,1289965695665451009,You dont get it. Repubs want yr SS.  ,0.2707379924029949,0.14174841239712643,0.48765004
Dr. tse,@tse_____,1596371692,1289965695665451009,"Replying to @TeamPelosi #UniversalBasicIncome would be better,
for individual Americans AND the economy. Yes we can afford it.  ",0.06660672363004509,0.3403759956555306,0.02428086
Matt ,@mwwhite_,1596371703,1289965695665451009,"Replying to @TeamPelosi and @joncoopertweets It is more important to keep poor people fed than it is to transfer money to corporations. Corporations are set up to benefit employees and stakeholders, employees are not there to benefit corporation.  ",0.005536437162759806,0.2160217646442743,0.022625303
George Cooperrider,@geocoop60,1596371712,1289965695665451009,"Replying to @TeamPelosi REALLY???
What about those of us who chose to continue to work during this ""crisis""?
Why do those who aren't working get an extra $600.00 a week above their unemployment benefits deserve preferential treatment?  ",0.08748596879070525,0.38439010538251406,0.1340403
MarliRay,@red2blue2020,1596371830,1289965695665451009,Replying to @TeamPelosi and @joncoopertweets At this point millions of Americans need help and for both sides to stop the mother fluffin blame game. Both parties are at equal fault. Maybe CARES should not have given so much $ to corporations & more should have been done for the American worker.  ,0.000526370139159507,0.6063129256638243,0.053184927
barry hicks,@barryhicks11,1596371849,1289965695665451009,"Replying to @TeamPelosi and @joncoopertweets You are right, but did you realize that by not extending temporarily that it will now take over a month for states to reenact these payments? Many people will be devastated. I know people that are praying you get something done this week. They have no idea how long it will take.  ",0.004809428819158913,0.3847504706777737,0.026417622
The.SD.Liz.Lifestyle ,@sdlizlifestyle,1596371913,1289965695665451009,"Replying to @TeamPelosi and @Kauairockchick $600 extra/week for unemployed is bad for our NationaL Debt, bad for those stiLL working n bad for those who were unemployed or unable to work prior to this pandemic!  #UBI Every Citizen ADULT (making less than $125K during duration of pandemic, if need be)    ",0.030051890535378076,0.3875521533751312,0.024164317
Diane Lois,@DianeLois4,1596371953,1289965695665451009,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
Paul Kent,@paulkent,1596371954,1289965695665451009,Replying to @TeamPelosi and @joncoopertweets Ask for more. Negotiate for more.  ,0.09485977924140766,0.21254907800456657,0.01859894
barry hicks,@barryhicks11,1596372074,1289965695665451009,Replying to @TeamPelosi and @joncoopertweets https://money.yahoo.com/coronavirus-stimulus-extra-unemployment-benefits-155100583.html…  ,0.9489523636392045,0.1707426607091125,0.022445777
Son of a Nutcracker.,@scot_les,1596372393,1289965695665451009,Replying to @TeamPelosi Meet in the middle we appreciate what you are trying to do for us but we need it! We are suffering in America the richest country in the world???  ,0.01392712190837197,0.33573132796027555,0.1246679
CjoMolly,@CjoMolly,1596372395,1289965695665451009,"Replying to @TeamPelosi You have to love this woman, she stabs by the American people.  She believes in our democracy, BLACK LIVES MATTER.  She shows humanity for us all.  Never underestimate this woman, she fights for us. The House is a great gathering of minds working for you and me.  ",0.9651786925217428,0.7913218760805747,0.009144378
