,username,userid,time,id,text,davidson,waseem,fountana
0,Mary Alice Tetro,@matetro,31516201.0,1338254785666043908,Replying to @realDonaldTrump This is on your head VP and other elected officials at risk you incited protesters to go to Capitol SOB  ,0.12632751393019973,0.28673040347761136,0.06958004
260,Greg Graham ,@atouchofsnark,1607880010.0,1338254785666043908,Replying to @realDonaldTrump i'd rather donald DUCK was my president!  ,0.07196232250594159,0.1974915188965487,0.030104345
4,Critical Cripple - Dave ,@CriticalCripple,1607880013.0,1338254785666043908,"Replying to @realDonaldTrump No, THEY haven't, you've said you have evidence, BUT HAVENT PRESENTED IT.  ",0.04053531809849211,0.19411190861680072,0.056437943
1,Ali Utlu ,@AliCologne,1607880020.0,1338254785666043908,Replying to @realDonaldTrump Biden won. End of story.  ,0.060405268270850784,0.16355204034092258,0.017577862
2,President-Elect Ala,@stevenala,1607880032.0,1338254785666043908,Replying to @realDonaldTrump I stand with my President.  ,0.2533594481707179,0.08518753455274307,0.06996217
8,AMERICA vs. trump,@PutinOwns45,1607880095.0,1338254785666043908,"Replying to @realDonaldTrump Anyone notice that no fraud is alleged by Trump in the swing states of Ohio & North Carolina?

Anyone want to take a guess why?  ",0.032441943079909996,0.4338417659705803,0.013781591999999999
39,Jeff Tiedrich,@itsJeffTiedrich,1607880098.0,1338254785666043908,"Replying to @realDonaldTrump President Joe Biden, you crybabies better get used to saying it  ",0.07280703237655038,0.2238829724231125,0.084348865
207,"Eugene Gu, MD",@eugenegu,1607880148.0,1338254785666043908,"Replying to @realDonaldTrump Swing states have not found massive voter fraud and have legally certified their votes as complete and correct. Everybody knows that dead people, below age people, and undocumented immigrants haven’t been proven to cast votes in the election. These are all just false accusations.  ",0.034156078149395475,0.498241364056094,0.12666346
10,Darlene Lewis,@DarleneLewis100,1607880210.0,1338254785666043908,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
18,Steven Greenhouse,@greenhousenyt,1607880220.0,1338254785666043908,"Replying to @realDonaldTrump Trump needs to accept that his con is up. He needs to stop trying to con people into believing he won an election that he lost by over 7 million votes. He's pushing a dangerous, divisive lie. He's sabotaging our democracy. He needs to put the nation over his narcissistic self.  ",0.02792487433783172,0.5463322394779954,0.068268485
208,"Eugene Gu, MD",@eugenegu,1607880229.0,1338254785666043908,"If Trump had actual hard evidence of any of this, then he would show it to the American people using his huge platform. He only has words and stories. If Trump had actual real evidence, the Justice he appointed to the Supreme Court would hear him out. Trump has nothing but lies.  ",0.04005531828906533,0.5001270377481247,0.23254004
5,Elle_in_pictures,@Elle_YourHiney,1607880258.0,1338254785666043908,"It has been presented, just not by the mainstream media. Half the US is being kept in the dark.  Isn’t that Criminal?  ",0.26857808253412824,0.4050216034264866,0.22178221
106,David Weissman,@davidmweissman,1607880356.0,1338254785666043908,Replying to @realDonaldTrump Why doesn't your boy Rudy share in the court room what you guys tweet about?  ,0.008936119148269995,0.15695531426071024,0.033573847000000004
9,Reggie Vanden Bosch,@reggievb,1607880389.0,1338254785666043908,Sufficient election controls?  ,0.08590727859866641,0.06347209281040432,0.025722004
20,Lara,@DPWIMM,1607880450.0,1338254785666043908,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.04583132134535119,0.34672794789121364,0.053767345999999994
22,Byron Ricketts,@BJR3_Boston,1607880551.0,1338254785666043908,Replying to @realDonaldTrump Not sure you're aware how things work here in America... ask your AG... I'll make it easy - consult the cartoon  ,0.6291635313658106,0.3881543604345616,0.02140398
24,The Hoarse Whisperer,@TheRealHoarse,1607880560.0,1338254785666043908,"Replying to @realDonaldTrump You are a loser.

For every last one of your days, you will be a loser.

History will remember you as a loser.  ",0.1487050255543612,0.21121094023583575,0.012863033000000001
26,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607880562.0,1338254785666043908,Replying to @realDonaldTrump Donald Trump is mad that the black people voted  ,0.19844075323837,0.2346626552404105,0.074555285
209,MatthewJshow,@MatthewJshow,1607880637.0,1338254785666043908,"Replying to @realDonaldTrump Make it right Sir.

We have your back!  ",0.3941698842168264,0.1639660831731634,0.06080054
210,Brutus,@BrutusBarbarian,1607880703.0,1338254785666043908,We don’t.  ,0.294638291008479,0.03343205255807144,0.21003148
35,MURRAY,@murray_nyc,1607880717.0,1338254785666043908,"Replying to @realDonaldTrump Sure, the results in Florida, Texas, Ohio, North Carolina and Iowa should not be certified! Notice Trump has NOTHING to say about those states.  ",0.04479730099535769,0.23807029345657096,0.027261607
37,Rob Anderson ,@RobAnderson2018,1607880820.0,1338254785666043908,"Replying to @realDonaldTrump *correction: no swing states have found voter fraud.

Get used to saying “President Biden.”  ",0.08970844210525733,0.20250695367164226,0.023535507
41,Ron Filipkowski,@RonFilipkowski,1607880841.0,1338254785666043908,"Replying to @realDonaldTrump We don’t have anymore red states, blue states or swing states. We have a new President who doesn’t talk like that. We are going to be United States again.  ",0.0303383968663379,0.2314359588245239,0.058257765999999996
212,Christian Lamar,@christianllamar,1607880941.0,1338254785666043908,"Replying to @realDonaldTrump President Trump is right, the 2020 election is under protest. Detroit, Philadelphia, Milwaukee, Atlanta, Pittsburgh & other Democrat cities ILLEGALLY took the rights of black people using mail-in ballots for black voters (dead/alive) who didn’t want to vote for Joe Biden! Racist!  ",0.06782838461579678,0.7007764359911879,0.8365372999999999
113,Gina Daly,@FinneyRIP,1607880964.0,1338254785666043908,"Replying to @realDonaldTrump Did #TrumpHack give the password? #TrumpForPrison2021 #Compromised #NationalSecurityThreat Quote TweetThe Daily Beast@thedailybeast · Dec 13, 2020A group with foreign backing hacked into the U.S. Treasury and Commerce departments, according to a Sunday report by Reuters https://trib.al/6C3bENW ",0.13544228686781987,0.31808652088387024,0.057822000000000005
38,Kari (Karekat),@Evangelist217,1607880965.0,1338254785666043908,Only in your demonic dreams.  MAGA!!  ,0.21195070647705092,0.09851962833546812,0.07783235
226,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607880998.0,1338254785666043908,"Replying to @realDonaldTrump 86 judges, including those appointed by you, have declared that there was no fraud in this election.  ",0.17779996160001393,0.26165745916446564,0.016893817
109,#ThePersistence,@ScottPresler,1607881004.0,1338254785666043908,"Replying to @realDonaldTrump and @dethfaktor8 Why won’t @GaSecofState call for a signature audit? 

If he and his staff did their job correctly — as he’s certain they did — then why not prove it with a signature audit? 

Why create the perception that you’re hiding something, if you’re telling the truth?  ",0.008976787850623023,0.5790148727170765,0.03644688
11,AJW,@Walshie458,1607881053.0,1338254785666043908,"So it was presented in court high and low and supreme.
And all of them threw it out and most laughed bigly at the AfterDavids GIF ",0.0996720921635903,0.1873134285686115,0.16279949
12,Elle_in_pictures,@Elle_YourHiney,1607881164.0,1338254785666043908,No. The law doesn’t work that way.  You start with the local government.  There have been several hearings.   Look them up for yourself.  ,0.051939339137727185,0.2254609710277789,0.01791251
44,Scott Dworkin,@funder,1607881347.0,1338254785666043908,Replying to @realDonaldTrump All 50 states & DC legally certified their votes. Tomorrow President-elect Biden will win the Electoral College with 306 votes. Congress will sign off. Biden will be sworn in. Trump is a pathological liar using this never ending PR stunt to scam more money from his supporters.  ,0.02773382572930912,0.5197062517056469,0.051486555
46,Ⓞⓟⓗⓔⓛⓘⓐ,@HighnessOphelia,1607881470.0,1338254785666043908,"Replying to @realDonaldTrump ByeDon.

  ",0.16198956113737484,0.07584516597971615,0.013352428000000001
85,Brown Eyed Susan,@smc429,1607881620.0,1338254785666043908,"Replying to @realDonaldTrump MEET THE GOP DARLING WHO WANTS TO NEGATE YOUR VOTE. Trump golfing and ranting about election conspiracies while the US government is attacked by RussiaPresident Donald Trump spent the day golfing and ranting on Twitter. Meanwhile, the Russian government was hacking the U.S. Commerce Department. The Washington Post reported Sunday that it wasn't...rawstory.com ",0.0008384600861514012,0.3557153449911091,0.02325443
107,James Read,@JamesRe64952224,1607883738.0,1338254785666043908,Because no court has had an evidentiary hearing.  ,0.29406837580922546,0.3885797501229016,0.014116021999999999
258,TheNoseKnows,@BNose42,1607884183.0,1338254785666043908,Replying to @realDonaldTrump No voter fraud has been found in any swing state. You keep saying you have all this evidence but have not proven or even presented any of it in court of law after 50 plus attempts.  ,0.004253796929826511,0.46843406480763106,0.056648925
110,Sexy CD Jessie,@JeremyJerstin,1607884196.0,1338254785666043908,I know you all listen to conservative news over getting the facts - the signatures WERE verified  ,0.12045416078165795,0.2333601525316407,0.048351392
56,Khashoggi’s Ghost,@UROCKlive1,1607884459.0,1338254785666043908,"Replying to @realDonaldTrump Oh ffs! What ""everyone knows"" is that the insane president lies constantly about literally everything.

There is NO evidence of fraud. Even Trump's lawyers have had to admit in court there is no evidence of fraud.

Trump's lawyers have been thrown out of every court.

It's over. GIF ",0.07889450578490395,0.5380855985763002,0.23395406
48,Dr.Moot ,@DThedumbass,1607884494.0,1338254785666043908,Actually he is right there was no fraud found hearsay isn’t proof of fraud  ,0.2447830126615724,0.4532035486806413,0.0448584
49,Kari (Karekat),@Evangelist217,1607884526.0,1338254785666043908,Plenty of fraud found. Tons of it.  ,0.5333698503070358,0.08339527021952997,0.045241054
268,Ken Halkin,@kchalkin,1607885217.0,1338254785666043908,Replying to @realDonaldTrump Where is the evidence of massive voter fraud? Why hasn't it been presented in a court of law? You've got all this evidence but it never seems to show up in court? Where are all the thumb drives Rudy is taking about?  ,0.08224118137416922,0.4658475978207782,0.07356610000000001
58,#TuckFrump,@realTuckFrumper,1607886665.0,1338254785666043908,"Replying to @realDonaldTrump Pack your bags, mothafu@ka!

#LoserOfTheYear  ",0.1455682412761475,0.1387982418322104,0.034089662
266,SheKeepsBeesOR,@BeesShe,1607886818.0,1338254785666043908,Replying to @realDonaldTrump And yet no claims of fraud in states you won. What an unbelievable coincidence.  ,0.2999055045888715,0.2918802277449677,0.029193262
60,Goggles Pisano Total Landscaping,@stevepuma,1607886841.0,1338254785666043908,"Replying to @realDonaldTrump Except, for some reason, nobody can seem to produce any actual *evidence* of any fraud, because, if they had any *evidence* they would bring it to *court*. (pro tip: affadavits aren't evidence)  ",0.11843771170507178,0.2459967002581035,0.03159479
62,Holly Lee,@LeeHolly81,1607887013.0,1338254785666043908,"Replying to @realDonaldTrump Trump administration officials, many of whom have flouted coronavirus restrictions and downplayed the seriousness of the deadly pandemic, will be among the first to receive the coronavirus vaccine White House Officials Who Completely Mismanaged The Pandemic Will Be Among The First To Get...Hours after the White House confirmed that administration officials would receive vaccinations soon, Trump announced that he would ask for staffers to get vaccinated ""somewhat later.""buzzfeednews.com ",0.000666781574781098,0.4439514376235513,0.04689799
40,Tony,@tony15202,1607887054.0,1338254785666043908,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,Devin Nunes’ cow ,@DevinCow,1607887336.0,1338254785666043908,"Replying to @realDonaldTrump Yes, toddlers were voting. You caught us  ",0.12653950758486074,0.07274480738745122,0.017326444
65,alison campbell,@AcampbelTeacher,1607887558.0,1338254785666043908,"Replying to @realDonaldTrump How could this fraud exist when those same states have in some instances elected GOP members to Congress & Senate? On the same ticket?

Or is it only ""fraud"" when you don't get your own way? 

Toddlers in sandpits behave better than you do.  ",0.4600954015427556,0.43898370256403707,0.047386326
67,JRehling,@JRehling,1607887788.0,1338254785666043908,Replying to @realDonaldTrump You know as much about the law as you know about running a casino.  ,0.022567616939476325,0.30561750614514244,0.01458625
63,Eddie,@EdsThoughtsTalk,1607887946.0,1338254785666043908,"...they WONT NEED THE VACCINE!
Remember they all getting THAT SPECIAL COCKTAIL Trump said standing on the balcony when he returned from Walter Reed - EVERYONE WILL GET EXACT SAME TREATMENT I GOT !... and let’s face it since then no one else has died RIGHT?  ",0.7656709034830961,0.5671805465506244,0.05366545
23,razesong,@razesong,1607887999.0,1338254785666043908,"If the contesting states send their own state electors -Republicans, there will be a Battle. The president of senate may intervene and the House can settle the score. Have a great day.  ",0.0010870373457063831,0.20492381595666764,0.0063117025
