,username,userid,time,id,text,davidson,waseem,fountana
124,Ronald,@RB_Scott_80,1603618817.0,1320380285737979904,"Replying to @JoeNBC and @atrupar This is so frustrating

They're trying to kill us!  ",0.2720657494324053,0.12405961680289447,0.08553334
23,Mark,@RipleysPalMark,1603618817.0,1320380285737979904,"Replying to @JoeNBC For the Trump fans asking, “How do you control the flu?”  Take a look at the flu stats for the Southern Hemisphere this past spring and summer.  Turns out the efforts to contain COVID-19 crushed the flu this year. What a surprise!

Try getting out of your bubble and Google it!  ",0.004181583335313225,0.1942797957241727,0.009508976
125,Lynda Staxhouse   Love Lives,@ljparmely,1603618819.0,1320380285737979904,Replying to @JoeNBC  GIF ,0.1096928687199626,0.10212028214486893,0.012429332
126,Dan Sherwood,@sherwood_dan,1603618825.0,1320380285737979904,Replying to @JoeNBC This was the single most disastrous interview I've ever watched.  ,0.1288351167006045,0.05592981785533607,0.15076534
127,Monique MacDonald,@memac_donald,1603618834.0,1320380285737979904,Replying to @JoeNBC The big story really should be that they did not want the news to get out that so many people were testing positive in Pence's office.  ,0.11698719611163258,0.3361698983815312,0.02885885
4,Michael,@NCMichael27,1603618837.0,1320380285737979904,"Replying to @JoeNBC Oh be fair:  he didn’t say that we “couldn’t” control the virus, he said they were “not going to” control the virus.  And he is right... they are *not*... because they aren’t doing a GD thing right!  ",0.10598776564174156,0.48276238327867205,0.23417048
128,Texas Man: ImpeachTrumpToday,@TexansRevolt,1603618855.0,1320380285737979904,"Replying to @JoeNBC and @atrupar Trump may have given up, but 

@JoeBiden hasn’t.  He will get control of the virus.  

Vote @JoeBiden.  ",0.026749726087339696,0.4525975229927379,0.024434772999999996
129,מנא מנא תקל ופרסין,@SecretSquirl111,1603618874.0,1320380285737979904,Replying to @JoeNBC See no virus hear no virus speak no virus  ,0.8484345454271423,0.15417212020402704,0.024549106
130,Eric,@Ericismyrealnam,1603618881.0,1320380285737979904,"Replying to @JoeNBC He should just say the truth. ""We're incompetent and don't know what to do, so we give up. But elect Trump and it will magically disappear""!  ",0.06002629975289631,0.23870093142977294,0.14014456
131,Shaun Lysen,@shaunlysen,1603618894.0,1320380285737979904,"Replying to @JoeNBC By the time it's over, it'll top WW2 as well  ",0.20626363543571904,0.07622219719110618,0.012837336999999999
25,J. Btfsplk,@BtfsplkJ,1603618901.0,1320380285737979904,"Replying to @JoeNBC And at the same time Trump/Meadows expect people to get out & shop, eat & drink at restaurants & bars, go to work/school & attend sporting events, movies, & concerts, etc. (i.e. ""open up"") despite a huge surge in cases, soon to be followed by surges in hospitalizations & deaths.  ",0.006566057455405049,0.2702136894506441,0.012976339
132,Alexis,@AlexFTweets,1603618905.0,1320380285737979904,Replying to @JoeNBC They never attempted to control the virus. That’s been true all along. The plan was NO PLAN. @maddow @MaddowBlog @chrislhayes @SRuhle @JoyAnnReid @11thHour @Lawrence @NicolleDWallace  ,0.019929171225401502,0.7212131681876445,0.055352774
133,Arnie Phifer,@arniephifer,1603618906.0,1320380285737979904,Replying to @JoeNBC New from @Columbia https://bit.ly/3jiFDuB  ,0.14208446686521534,0.1553500743080733,0.015965255
134,Doug Otterson,@Dabadad,1603618908.0,1320380285737979904,Replying to @JoeNBC and @RepsForBiden Typical- rather than do the “hard” work and short term sacrifices- they want a magic pill to fix it.  ,0.01844663979613463,0.4054699889020743,0.02013382
135,Cavey,@BrokenCaveman,1603618916.0,1320380285737979904,"Replying to @JoeNBC and @atrupar ""We’re not going to control the virus.” ~Mark Meadows
Why start now?  ",0.03126164084087251,0.2607534786952233,0.07007648
136,Qwertydrifter007,@Qwerty09254757,1603618924.0,1320380285737979904,Replying to @JoeNBC I told you. Herd immunity is their only plan. They want you to suck it up and accept the herd immunity plan.  ,0.05884286734085239,0.38311402800994143,0.042700224
137,Jamie K,@jlkoch22,1603618931.0,1320380285737979904,"Replying to @JoeNBC What about all the costs of a hospital visit, no matter how effective the therapeutics are? WTF is wrong with these people?  ",0.4547527104517008,0.3347523253236433,0.115020834
138,AR Linder,@LinderAr,1603618940.0,1320380285737979904,"Replying to @JoeNBC Am I the only person who thinks about the effect of just one person in the household getting COVID-19?  God forbid one has to be hospitalized.   Aside from the mental and physical health implications, all of a sudden your job and economic stability are at risk.  #VoteBlue2020  ",0.13872964428211387,0.6291347992593674,0.02406649
139,Peter D'Arienzo,@PeteyDeeLFD,1603618945.0,1320380285737979904,Replying to @JoeNBC Why start now?  ,0.06760502835809214,0.14065353021114593,0.031558853
140,JFlex1979,@Flex1979J,1603618972.0,1320380285737979904,"Replying to @JoeNBC To undecided voters out there...if u have vulnerable loved ones...consider 4 more years of “not controlling” the virus. What it means to you, your loved ones, your livelihood. Should be an easier choice for you now.  ",0.2846759819143545,0.5513997909982626,0.013849594
142,Debra Jackson,@DJackso70993777,1603619000.0,1320380285737979904,Replying to @JoeNBC The only good thing about @MarkMeadows is that he vacated his seat in NC. These Trump people are so out of touch.  ,0.028615455398885763,0.29938904975786085,0.23354292
141,mehyammayhem,@mehyammayhem,1603619000.0,1320380285737979904,Replying to @JoeNBC and @anilvohra69 AKA PASSIVE GENOCIDE.  ,0.047876037352670334,0.2372128333565059,0.040622212000000005
27,Lance Lemmonds,@lance_lemmonds,1603619008.0,1320380285737979904,Replying to @JoeNBC This should have been the strategy from the beginning.  ,0.0638921439471116,0.06717632243111543,0.029954761
30,TwoBlackLabs,@BlocilndLevine,1603619025.0,1320380285737979904,"Replying to @JoeNBC and @atrupar Still thinking of doing a write-in this time around, Joe?  ",0.2757881398093971,0.07894970287656286,0.016550483
143,Jack Green,@JackGre08062966,1603619031.0,1320380285737979904,"Replying to @JoeNBC And yet they are failing at that too. This administration has 225,000 dead because of it’s incompetence and neglect.  ",0.037009078596643805,0.3245093367866153,0.23110909999999998
144,José De Nigris F.,@josedenigris,1603619042.0,1320380285737979904,Replying to @JoeNBC But...  ,0.08988521024017078,0.3220619071368724,0.022431005
145,Mahasin El Amin,@Clerk_El_Amin,1603619047.0,1320380285737979904,Replying to @JoeNBC I mean there’s “spinning” a story for PR and there’s straight up lying. This is blatantly lying . That’s what happening here. Ppl are dying and the GOP is doing nothing  #vote  ,0.04188401707129638,0.1928307624343826,0.41957226
33,Hubert Linssen,@HubertLinssen1,1603619062.0,1320380285737979904,"Replying to @JoeNBC The world does not respect the United States of America anymore. 

A powerful country does not need to be loved. It needs to be respected! 

This negative evolution happened on Trump's watch.

BRING BACK RESPECT!!!!  ",0.0005157683560096349,0.220538935067491,0.19767562
147,Dogs are the best,@DaysGoinTooFast,1603619076.0,1320380285737979904,"Replying to @JoeNBC and @RepsForBiden It'll disappear, like magic.
It is what it is. 
We're turning the corner.
We're not going to try to control it

Definitely an effective plan.  ",0.043511242881309434,0.15547839005234593,0.01707492
146,NewG,@Obs509,1603619076.0,1320380285737979904,"Replying to @JoeNBC and @atrupar You almost have to think Meadows is deliberately trying to tank Trump’s campaign. That debacle with his background briefing at Walter Reed and now this, no rationale human being would say these things if they were trying to win.  ",0.00024219582162493715,0.35729896785034704,0.027159002
148,linda humphries,@lhumphries13,1603619115.0,1320380285737979904,Replying to @JoeNBC There you go folks. Trump administration will let millions die  ,0.03985867023764563,0.3154017916433306,0.17981894
149,Mb,@mhschrum,1603619167.0,1320380285737979904,Replying to @JoeNBC “Make sure people don’t die” ?  Are you kidding me?  ,0.17540354106826314,0.09846818375958097,0.19570489
179,Brian Moore,@Bmoore53,1603619182.0,1320380285737979904,Replying to @JoeNBC They have simply given up. You want another 4 yrs of this???  ,0.01787076801325596,0.2282813765015741,0.07231574
180,DOT LIBMAN,@LibmanDot,1603619192.0,1320380285737979904,Replying to @JoeNBC Fire all of these reckless incompetent people!!!!! We deserve better!  What a danger complete and utter Failure!!!!!!  ,0.8808066263227293,0.05634410109497118,0.8686285
181,Stacy Seboe,@StacySeboe,1603619194.0,1320380285737979904,Replying to @JoeNBC Wow!!!!  ,0.07653943581435202,0.048476542619871284,0.025364261000000003
26,Nico Jones,@GFIDUDE,1603619210.0,1320380285737979904,Sucks when people aren't afraid of covid anymore right?  ,0.586410515290642,0.1478903034128526,0.18025017
83,Carlos/Always Resist.,@Guy_Fawkesday,1603619222.0,1320380285737979904,"Like it was previously said, 'If Trump can't protect himself and family, how is he going to protect us?' The answer is he won't, and many will die.  ",0.6485021503123097,0.2862852079623849,0.12250654
182,Sojourner,@artisteHart,1603619222.0,1320380285737979904,"Replying to @JoeNBC Also, your staff should tell you about 
http://Protectourvotes.com  ",0.4832432077482176,0.19121085646318184,0.013090601
183,Joe Walstrum,@JoeWalstrum,1603619223.0,1320380285737979904,Replying to @JoeNBC and @RepsForBiden Meadows basically said let everyone die  ,0.15987170974344,0.22448585977163585,0.27400425
34,leeannwaldvogel,@moonMoM13,1603619229.0,1320380285737979904,Will they mourn us when a third or more of us are dead? Trump won't.  ,0.5165165702100016,0.2811235245371023,0.29997253
24,Judith smith,@Judiths53372214,1603619253.0,1320380285737979904,I Read 98% down from last year at this time. I am in Australia and we all had free flu jab as well back in April May... I did not hear of any flu outbreak over our winter just gone  ,0.015010659611156538,0.3307442417376381,0.03738711
184,James Glyman,@jglyman,1603619261.0,1320380285737979904,Replying to @JoeNBC Useless and headed for the door  He’ll be working on K street by Valentine’s Day.  ,0.3978413745653657,0.19686547386157072,0.07395515
20,Elizabeth,@Elizabe24135387,1603619275.0,1320380285737979904,Honestly you don’t need a degree to recognize that our decisions about public health should be guided by scientists and dr’s.  ,0.08887153037702814,0.3863311954259157,0.21613726
5,mroglesby,@bookofoglesby,1603619278.0,1320380285737979904,"Replying to @JoeNBC We are living the Sin of voting for some1 who had no business in this White House every day. Loss of character, lives, morals, etc

Every endorsement, airtime, vote...that was given to this man to gas his car up towards the whitehouse in 16’

This is the payment unfortunately.  ",0.010999510320903252,0.4803444293259894,0.14510125
185,Sojourner,@artisteHart,1603619278.0,1320380285737979904,"Replying to @JoeNBC Also, we have ProActive Poll Worker Training from Scrutineers.
Dot org to you.

 Proactive Poll Worker Election Protection Trainingeventbrite.com ",0.011612706602863069,0.16930339551377316,0.009113435
186,don_br,@don_br,1603619279.0,1320380285737979904,Replying to @JoeNBC A glimmer of truth about their disastrous pandemic response.  ,0.3945806605312718,0.2089389956788455,0.022772813
35,Sapient Hominid,@wedietz,1603619312.0,1320380285737979904,Replying to @JoeNBC It'll be WWII before this is over.  ,0.13051117175181984,0.08109007509589408,0.06990076
153,ishouldnthavetodothis,@ishouldnthavet1,1603619321.0,1320380285737979904,Replying to @JoeNBC We don’t need to wait for historians... GIF ,0.03010195332440917,0.2553646686557194,0.020588681
154,Dump trump in ‘20,@Morehope2021,1603619357.0,1320380285737979904,Replying to @JoeNBC It’s criminal  ,0.33961066176600085,0.11506145743905513,0.2474849
85,Carlos/Always Resist.,@Guy_Fawkesday,1603619375.0,1320380285737979904,That's also the day Republicans will start screaming about the deficit. Guaranteed.  ,0.16280542228492512,0.10775393748875764,0.055156354000000005
155,Brian Moore,@Bmoore53,1603619385.0,1320380285737979904,Replying to @JoeNBC That’s their rationale.  We are going to defeat this because we are Americans.  Lord help us  ,0.2451957737937,0.2666335878869419,0.4228738
156,Laurie Lankin Farley,@pureintuitive1,1603619391.0,1320380285737979904,"Replying to @JoeNBC If I recall when Pence debated Kamala, his eye was bright red and pink. That is a common symptom of Covid. My thought? He already had the virus and gave it to his aids #PenceHadCovid #TrumpHasCovid and everyone in the @WhiteHouse  ",0.0007166728530963744,0.5739695379150763,0.29207009999999994
157,shagamul,@shagamul,1603619401.0,1320380285737979904,"Replying to @JoeNBC But Joe, the question is how many people care? Hundreds of thousands of dead Americans has meant nothing to a large swath of the country. 

Is this all due to them being brainwashed? I now know why dictators hijack the media to maintain control over the people.  ",0.07293314594694345,0.6975402401767276,0.10457993
158,Barbra Smith,@NuttyTrump,1603619436.0,1320380285737979904,"Replying to @JoeNBC and @LindaKWS1 Joe, ask your republican friends who are still supporting Trump how they can justify this admissions actions? Why is Trump choosing to continue to downplay COVID-19? If he really cared about the wellbeing of Americans wouldn’t he want to keep them safe & alive?  ",0.0008299583104806945,0.4678411780618539,0.025837032000000003
159,Douglas vincent,@Douglas84963397,1603619440.0,1320380285737979904,"Replying to @JoeNBC epidimeologist was asked ""when r they gonna control covid?"" and answered ""when they want to""  ",0.13316996449246782,0.310990177687802,0.034576315
160,Mike Inman,@MikeEye1231,1603619447.0,1320380285737979904,Replying to @JoeNBC and @RepsForBiden Could you please report on Trump’s speed addiction?  ,0.047843529732828766,0.2148819657262359,0.013124568
150,ChilliJon,@Cookwareman,1603619502.0,1320380285737979904,"Replying to @JoeNBC Dear Joe. We won’t have to wait for the end of this pandemic for doctors, epidemiologists, and historians to know trump cost hundreds of thousands of lives because he refused to lead. They knew that in August.  ",0.0017688914085730203,0.38325332191530653,0.05690527
37,Justin,@justlai87,1603619531.0,1320380285737979904,Replying to @JoeNBC What he's saying is we'll let a mass shooter keep shooting. We just have to prevent people from getting fatally shot.  ,0.3183866752470165,0.1718838695200715,0.021621747
151,Ginger Kitty,@icecreamonacone,1603619545.0,1320380285737979904,"Replying to @JoeNBC HOLD UP. Let me get this straight.... 

*click* *Retweet* #Pence  ",0.609585655193633,0.10325263913240106,0.035546153999999996
6,Rosy,@jonathanrosy,1603619552.0,1320380285737979904,"Replying to @JoeNBC Beyond the death toll, there's a massive end of connectivity between people, leaving behind family and friends who lose that nexus. People who exposed their true character by accepting child separation & white supremacy will be shut out from contact by those who won't tolerate it  ",0.5378095680774156,0.4413786518105563,0.03469248
152,RealNewsTranslation,@RealNewsTransl8,1603619552.0,1320380285737979904,"Replying to @JoeNBC RNT - We'll come up with a treatment or vaccine at some point in the future, but until then there's no need to wear a mask.
Why not advocate for the PREVENTION of the disease rather than ways to lessen the symptoms after catching it?  ",0.05348494530888651,0.3635130452726256,0.011806253000000001
161,theodore,@TheoofYoke,1603619567.0,1320380285737979904,Replying to @JoeNBC HERD IMMUNITY  and GIF ,0.04628613171718153,0.10467909927868417,0.0108480025
162,Teh_Husky,@Teh_Husky,1603619580.0,1320380285737979904,"Replying to @JoeNBC This has been the republican strategy in general for everything, its the same philosophy the citizens of china follow. Not my fault its bigger then me who cares dont fix it too bad.  ",0.07591123182368495,0.4215477265213548,0.1887328
163,Bill Rhone,@bill0409,1603619584.0,1320380285737979904,Replying to @JoeNBC Meadows in the Tapper interview said about mitigation techniques: “...wear masks when we can...”. When can we not wear masks?  ,0.018375746662105882,0.5139759282744389,0.026368981
164,carol,@carolrosebender,1603619602.0,1320380285737979904,Replying to @JoeNBC Incompetence at it HIGHEST level! #9days #BidenHarris #VoteBidenHarris2020  ,0.08118025037001604,0.14046142506550058,0.04719612
165,terre 306 gates,@hiareth,1603619619.0,1320380285737979904,"Replying to @JoeNBC and @bannerite He was your friend, never mine.  I don't know what to make of you, @JoeNBC.  ",0.01563523374009721,0.2533615618562918,0.10994077
166,Head Hunters,@JusJamin88,1603619649.0,1320380285737979904,"Replying to @JoeNBC M: ""What we need to do is make sure we have the proper mitigation factors to make sure people don't die.""

Next question: So when are you gonna start building hospitals and ICU wards all over this country. And hiring extra medical staff from other countries?  ",0.059322404601861424,0.5426790664076164,0.04090634
167,Savage Daddio,@savagedadio,1603619663.0,1320380285737979904,Replying to @JoeNBC and @atrupar Biggest avoidable catastrophe in American History. Someone needs to be held accountable!  ,0.021368618018127592,0.30943209709081826,0.09740995599999999
38,leeannwaldvogel,@moonMoM13,1603619683.0,1320380285737979904,"The GOP has no interest in that, either.  ",0.3911326030191491,0.11581933257138816,0.0773189
168,Manyoufan,@Manyoufan1,1603619686.0,1320380285737979904,Replying to @JoeNBC Crazy man! They don’t have a plan! Lol - god bless all..  ,0.15196654994434625,0.3029009842508393,0.04957864
52,Hubert Linssen,@HubertLinssen1,1603619687.0,1320380285737979904,The non-respect for the US does not mean that people do not like or love the American people. I've lived and worked for a long time in the US. I know the people are better than this.  ,0.21834811480113736,0.18593703928850452,0.23176825
169,Sprinkles the Cat ,@sprinkles19025,1603619730.0,1320380285737979904,Replying to @JoeNBC and @atrupar Why does the @realDonaldTrump administration keep producing @JoeBiden @KamalaHarris ads???? @MarkMeadows @WhiteHouse  ,0.026091966595531133,0.5525673550506647,0.03140815
170,sean,@soxfan01760,1603619742.0,1320380285737979904,Replying to @JoeNBC He’s correct in the sense that it’s actually too late to effectively control the virus. That ship sailed in Jan/Feb when it’s was allowed to take root. Had another shot in May but opened up too soon in less impacted areas. Then it took root there too.  ,0.0035568340066714256,0.4708999804934616,0.023034215
12,Kathy Byrne,@kab_fair,1603619751.0,1320380285737979904,"their only focus was how to get lucrative no-bid contracts to cronies and buddies, none ever delivered on those contracts unless you consider PPE without sleeves & masks which fell apart fulfilling an obligation  ",0.05319352541729468,0.4692606037060718,0.08737812
