username,userid,time,id,text,davidson,waseem,fountana
Republicans against Trumpism ,@RpsAgainstTrump,31516201,1289928987049897984,"#BREAKING: Donald Trump just arrived at Trump National Golf Club in Virginia.
This is the second day in a row he is playing golf, while 1 American dies neraly every minute from the #TrumpVirus. #TrumpGolfsAmericansDie  ",0.0006573684959349151,0.5559100917384099,0.04397342
Mike Colodney,@MikeColodney,1596358259,1289928987049897984,Replying to @RpsAgainstTrump Apparently someone told him black is slimming.  ,0.066140478011382,0.3181995054603945,0.21595909
Joe Burke ,@joker5339,1596358273,1289928987049897984,Replying to @RpsAgainstTrump is that pic from today?  ,0.18051783227186144,0.1140898242898779,0.03563091
JaMiKo777,@jamiko777,1596358337,1289928987049897984,Replying to @RpsAgainstTrump That doesn't look or feel like it's from today.  ,0.03713811553053752,0.07298562835003067,0.016081788
Tommy,@Tommy15738350,1596358414,1289928987049897984,Replying to @RepsForBiden Well maybe he'll take a trip to Walter Reed after his game.  ,0.05552054358577879,0.12396635068700426,0.027270999
Ire Bos,@Hogojohnnie1,1596358476,1289928987049897984,Replying to @RpsAgainstTrump Hypocrite-in-chief  ,0.18561856311588368,0.07519321826585867,0.063059084
Bshire1109,@bshires1010,1596358491,1289928987049897984,Replying to @RepsForBiden Where that ACA replacement plan due today?  ,0.038524987058604805,0.1079172860933134,0.032035124
The Bad Seed,@badseedbook,1596358545,1289928987049897984,"Replying to @RpsAgainstTrump Guess Trump can golf through anything. 

#TrumpIsLosing because #WeWillVote
#YesWeCanAgain
https://badseedbook.com/swag
Check out our new swag.  ",0.23559484175244677,0.21162738565158973,0.017812997
#ETTD,@SunLitMist,1596358550,1289928987049897984,"Replying to @RepsForBiden I think he is a true asset for Putin & truly celebrating this American Catastrophe #TrumpVirus 
All Main Stream Media must live stream #FailedLeadership  ",0.015255811007212001,0.6584029344555216,0.021328736
simplezen,@burntoffering_,1596358551,1289928987049897984,Replying to @RpsAgainstTrump Hasn’t he played Golf 1/3 of the days he’s been in office. That’s a lot.  ,0.07749197463087475,0.21985302949707505,0.01405249
J Plumber,@JPlumber5,1596358556,1289928987049897984,"Replying to @RpsAgainstTrump LDD
Lame
Duck
Donald  ",0.5372747228590289,0.15723397494869776,0.02717344
The Ghost of Lindsey Graham's Principles,@GhostLindsey1,1596358579,1289928987049897984,Replying to @RepsForBiden #TrumpVirus #TrumpGolfsAmericansDie  ,0.08537059491763285,0.17419716162068405,0.016674435
Kimberly ~ Life Is Not Pie,@KimberlyTravel,1596358587,1289928987049897984,"Replying to @RepsForBiden ambulance waiting, just in case?  ",0.08486695324559623,0.10921045342019291,0.021709407
Colemangroove,@2wheelsofchange,1596358589,1289928987049897984,Replying to @RpsAgainstTrump Two people in carts and no masks!  We the people paying Trump to play golf!  It’s our tax $$ Going I to his pocket!  ,0.17663703593587393,0.2161341690363306,0.105141096
Bruce Jennerjohn,@BJennerjohn,1596358590,1289928987049897984,Replying to @RpsAgainstTrump  GIF ,0.17062063331097255,0.10212028214486892,0.010184385
SarahLeeGriffin,@SarahLeeGriffin,1596358592,1289928987049897984,Replying to @RpsAgainstTrump Is that where he will be signing his new healthcare plan?  ,0.10168802266421875,0.23947419558977392,0.013087821
Hedy Stuff,@TutuncommonSent,1596358601,1289928987049897984,Replying to @RepsForBiden This proves the intense focus he recently said he had on COVID-19. He's clearly looking for it in the weeds.  ,0.2443135344848982,0.27155609154313554,0.018055318
DEDenver,@EZLVSZ,1596358601,1289928987049897984,Replying to @RepsForBiden He just doesn't give a shit. It's as simple as that.  ,0.9597118422631005,0.17756896684612083,0.5361641
#ETTD,@SunLitMist,1596358619,1289928987049897984,#TrumpGolfsAmericansDie #ImpeachandRemoveTrump  ,0.07930945527490431,0.13620228705681914,0.022513606
