username,userid,time,id,text,davidson,waseem,fountana
Mad American,@xY9Anx5ayabX4Z5,1571771208,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Your daddy AKA the @realDonaldTrump can't remember the same lie twice!!  ,0.6053247032747485,0.28093556711575973,0.38584095
Tommy Swinney,@TommySwinney1,1571771226,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump old video. JUNIOR  ,0.09837316506786313,0.17482473766269443,0.013362653
Lovelife,@JAXFLSAM,1571771227,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump It your bedtime junior  ,0.17500036218881962,0.16314197699904728,0.012147777
Michael,@miguel9288,1571771239,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Great day for democracy.  ,0.00697649387029247,0.2791486153022901,0.013388489
EyesoftheWorld,@EyesoftheW,1571771267,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Quid Pro Quo - bigly.  ,0.18171472787115053,0.3414851449247069,0.01633632
Mike O3/4,@vistamoon,1571771299,1186800116809625601,"wait, wut?
i didn't know this.
do a podcast.  i'm sure it would be awesome.  ",0.011926379456780151,0.048015024062435595,0.018573245
H. Elsenpeter,@ElsenpeterH,1571771341,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Look at “Limpy” Lindsey Graham too! He’s received almost a million $$$ from the Defense Department. Drain the D.C. Swamp. TRUMP2020  ,0.061399876796424745,0.3557963241076284,0.043875106
welcoming 2021,@BuddyCompo,1571771370,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Could be worse, dementia daddy forgot the whole constitution.  ",0.21404845549093915,0.20814321570161284,0.53560495
Amy Rovin,@MomRovin,1571771400,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Quote TweetThe Daily Beast@thedailybeast · Oct 22, 2019BREAKING: Feds charge Trump donor Imaad Zuberi for hiding his work as a foreign agent https://trib.al/MVrJiY4 ",0.7167066898912466,0.2629882914064399,0.10565749
Solkim Text Trump to 88022,@solkim60,1571771421,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Hypocrites and Liars...  that's just the way the Dems operate  ,0.4124799913602384,0.5019543484114692,0.17005013
Rodiliketoparty,@NoviceMindReadr,1571771436,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Jump ship DJ. 
You can make out with the family loot and a clear name.  
The window closes a little every day you wait.  ",0.001751617967142083,0.3486724012843099,0.018260548
Gost,@12cocomero12,1571771436,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump sure it's fine go back and back and back  ,0.09642700917646227,0.10570552423759756,0.015390662
Knobby Walsh,@mickeywalsh56,1571771480,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Says the bedwetter...  ,0.1997603627102941,0.32299911428545475,0.11599679
Chris philpott,@Chrisphilpott10,1571771489,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump The games up, this is the most half hearted defence you have put out lol  ",0.0715898227557409,0.36792554728358806,0.04185886
Keith,@lovepurdy01,1571771506,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Wow ..someone is trying super hard to #Deflect  ,0.12961336080012717,0.2962855451242889,0.031157946
JOE ,@JoePpagan,1571771537,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Julie  Brown,@juliebrown222,1571771543,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump https://washingtonpost.com/politics/new-testimony-undercuts-trumps-claim-of-no-quid-pro-quo-on-ukraine-how-will-washington-respond/2019/10/22/4d611646-f50a-11e9-a285-882a8e386a96_story.html…  ,0.999871627023284,0.1707426607091125,0.03529074
Bro King. Goggle “ RICO”.,@kingant1345,1571771583,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump You need a lawyer Fredo.  ,0.08829524418591211,0.2405510470896712,0.04799567
Niceking,@ratlwyatt,1571771592,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Let's see....Mulvaney admits quid pro quo.... Taylor puts Sondland on ice with notes of his purgery.... 
Giuliani, Perry, Pomoeo, and Barr are center of Ukraine quid pro quo.....What about her emails? Bengahzi? The Server? Nothing Burgers!  ",0.0009607818246698745,0.7454683547005765,0.0794386
Jason Hodge,@Hudson12907,1571771594,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Sit this one out Junior  ,0.24548575327973454,0.13837375905692195,0.024569962
Jerry Humphrey,@MacEachan,1571771596,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Gaslighting again, I see.

Lawyer up, Sparky.  ",0.2835270052079632,0.25715563103650896,0.102961324
Mark Greenspan,@Mark_Greenspan,1571771629,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Yea, but in his defense, he forgot.  ",0.3191506673402389,0.17471197308298075,0.2622547
Jason Hodge,@Hudson12907,1571771656,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump I live in New Jersey this is not the sopranos you Gotta stop it  ,0.6686616140896852,0.24610192003895046,0.7871411
MJPaluszek,@MJPaluszek,1571771657,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Start thinking about  ,0.10679563311005,0.13866629256589863,0.016752044
Cathy,@Cathy45836270,1571771657,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Not only one but two quid pro. Your daddy is in deep doo doo  ,0.21434157683289443,0.3160072824919617,0.13123837
"Incite = ""indite""",@PeachyMint2,1571771659,1186800116809625601,He doesn't read either.  ,0.09850341141014116,0.049811182318777875,0.081985384
Linda Campbell,@Worried_gma4,1571771662,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
@drceball,@drceball1,1571771675,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump At least he should have remembered that his buddy Obama was doing his dirty work,as Biden spoke,so Dems can continue their internal war against our President and against our http://country.Im sure monies are flowing to NATO and the UN to oppose us.  ",0.16386479479305238,0.5420809105581464,0.05587184
Marc Rudov,@MarcRudov,1571771699,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
"Incite = ""indite""",@PeachyMint2,1571771721,1186800116809625601,"Your daddy is mad, Paula...mad!  ",0.7587550267204938,0.17562127783350978,0.4898876
Worried,@lisapri89070554,1571771722,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump .19 seconds  ,0.1496261228624734,0.1637312608182907,0.023415964
"Incite = ""indite""",@PeachyMint2,1571771799,1186800116809625601,Burnt toast  ,0.23608285215302363,0.026130467132207517,0.07923749
"Incite = ""indite""",@PeachyMint2,1571771846,1186800116809625601,Past..  ,0.2393327808466091,0.09044635171177626,0.019225864
MaryAnn,@MaryAnn11693,1571771945,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Please........Don the Con  ,0.1556332849569878,0.36003553601669497,0.06063099
Clay Keller,@clay_keller1,1571771976,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Corn Pop is not happy #bidenchaingang  ,0.596781892137182,0.18462048566783676,0.016287994
resistmomma,@tjzepp02,1571771988,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
Beth. #MitchMcConnellCanEatAGrenade,@iluvearth,1571772029,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump If I were you I'd help your dad start packing. GIF ,0.23543851058436294,0.22200741279109615,0.014855719
linda w,@lindaw69338642,1571772051,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump have at it Fredo Jr, your time is up....  ",0.4961254814074989,0.3634053286866726,0.016635614
TimbersBeliever,@jeej0815,1571772065,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump “High-bar” and “political lynching”...  ,0.0688374840882376,0.2762692653649547,0.056611475
Juggy Gayles,@Rusty91104,1571772073,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Daddy wears a diaper Jr  ,0.1202078511548328,0.2738741014730031,0.026719779
Kim,@Kippy1957,1571772094,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
They Call Me Mom ,@MomOf3Pgh,1571772187,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Lots of tweets tonight, I thought Tuesday was your night for visitation.
#Adoption  ",0.00099060045258891,0.12835130446404341,0.02068343
lawdy me,@lawdy_me,1571772207,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Oohh!  Biden said lynching... Umm  ,0.2204807902945511,0.23609848970863892,0.6292337
Steve McPartlin,@thesaloonguy,1571772234,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Hey Junior let me explain something.
None of the Lynching quotes you used today were uttered by any POTUS. Who we hold to a higher standard.
This is hard for you to understand but most Americans expect their POTUS to be in tune with all Americans. 
Not just a selected few!  ",0.01644376126946104,0.6842742327905116,0.025750877
Beth Cover,@bethacover,1571772333,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump #patience #impeachment  ,0.17871087291505341,0.2854281059591345,0.093859784
Cat Willoughby,@catintx17,1571772334,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump #TraitorTot  ,0.14438919711529122,0.21066495676472743,0.04433171
anne anderson,@peckishkelpie,1571772463,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Are you thinking yet of a new name? Because your Trump name will soon replace Mudd and Benedict as the modern taboo nomenclature.  ,0.004339232840689278,0.48304778438520946,0.019214991
Sam i Am  ,@Quips4Kicks,1571772468,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump You’re at the bottom of the barrel. You can stop scraping.  ,0.5457255416776022,0.27125095481714784,0.031813923
Chad Gutzman,@ChadGutzman,1571772523,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump What about quid pro Don?  ,0.2423649318304342,0.2848541595764424,0.039978087
αιявσяηє νєтєяαη™,@2ndAmend1791,1571772559,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump .@realDonaldTrump is a genius! 

He knew @joebiden and #FatJerryNadler used #Lynching before...

Trump uses it now...Dems loose their crap...then Trump rolls the tape!

#Trump2020Landslide  ",0.4564028164759658,0.8230004027915784,0.050976448
PaulyTics,@TicsPauly,1571772571,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.019291934
"Santa Claus, CEO",@SantaInc,1571772698,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump So both of them are assholes. And so are you for defending daddy.  ,0.8308318024962859,0.25918286115517497,0.2584111
"You can call me ""Sir Stanley Legshort""",@TheWholeTruth13,1571772779,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump The balls not just rolling now, it's in free fall #UkraineScandal #KurdsBetrayedByTrump #TrumpCrimeSyndicate #TrumpCrimeFamilyForPrison #ImpeachTrump  ",0.15953261265827806,0.4514050112058529,0.11699545
