,username,userid,time,id,text,davidson,waseem,fountana
70,• 莫 阿西夫 ,@moasif993,1584855945.0,1241592622201720832,Replying to @UNNTV1 This guy is probably dead now anyway  ,0.08544360408595822,0.10971914106445373,0.27658254
71,Lili,@bisqlili0,1584855999.0,1241592622201720832,Replying to @UNNTV1 #ChineseVirus  ,0.06354710616167936,0.10771200681599333,0.021777098999999998
72,SML,@SimmyLee8,1584857170.0,1241592622201720832,Replying to @UNNTV1 Disgusting Chinese  ,0.2949904588903952,0.07776572436291873,0.84154314
73,"Cnders Aorr, Ph.D.",@VeritasBombus,1584859327.0,1241592622201720832,Replying to @UNNTV1 and @LiKwongKuen1 That's not a bird  ,0.0002746733188866352,0.2511782276767632,0.025351604
20,Cha ,@chawong852,1584861103.0,1241592622201720832,"Replying to @UNNTV1 Have seen many videos like that . 

But still disgusting!  ",0.670180363968597,0.17655201433602608,0.12958874
74,an_dy 8_5_2,@andy7218311001,1584861917.0,1241592622201720832,"Replying to @UNNTV1 omg, disgusting
#ChinaVirus  ",0.25164950220653715,0.05009763012542783,0.7907476
75,Papaio Khun H นวลพรรณคาราวัฒน์ ,@SaveHKPapaH,1584862717.0,1241592622201720832,Replying to @UNNTV1 Barbarian  ,0.07600889345678816,0.2913019267333818,0.019320473
76,top_edge,@topedge9,1584862723.0,1241592622201720832,Replying to @UNNTV1 and @Tan231Tan I thought they are rich? Yet thy cant afford a stove and cook it?  ,0.003972627025549964,0.1845109334803657,0.07556444
77,Jessie B.,@NoShameChina,1584862880.0,1241592622201720832,"Replying to @UNNTV1 and @FatHanks No, more like this, playing on your feelings like a badly-tuned piano  ",0.10506453172270988,0.15507095513371008,0.05769216
63,Real ones know,@TheRealOnesKnow,1584862897.0,1241592622201720832,Replying to @UNNTV1 He trying to grow is arm back. Thought doing this makes him an X-men GIF ,0.009670195925484487,0.1867613756259354,0.09879177
64,YumeChin齊上齊落,@yumechin0612,1584863384.0,1241592622201720832,"Replying to @UNNTV1 Can’t withstand one second 
#ChinaVirus #chinaIsAsshoe  ",0.08685596468398799,0.18151077360637652,0.0330983
65,rig@s4m,@rigosam_ramli,1584863584.0,1241592622201720832,Replying to @UNNTV1 and @g4suk4_pinokio   ,0.10716972430426676,0.09528882623420096,0.01526603
66,Jaliner,@Jaliner1,1584863770.0,1241592622201720832,Replying to @UNNTV1 Emm i want to say is that education in China is not like that. You can't generalize based on someone's behavior  ,0.3651337001939894,0.3351765333115278,0.024037602999999998
67,Adelene Beh,@AdeleneBeh,1584864001.0,1241592622201720832,"Replying to @UNNTV1 so were you right beside him when he did that? in that case, you need quarantine too coz you might be covid ""positive "" lol  ",0.2485117699682779,0.4359102107821887,0.04714473
68,Get back Hong Kong,@PopoUnfriend,1584864213.0,1241592622201720832,Replying to @UNNTV1 and @bhh22oo Disgusting!  ,0.273889247451804,0.1123241463191211,0.9146089
78,Andy,@C0smopol1tan,1584864534.0,1241592622201720832,Replying to @UNNTV1 and @fx_johnnie Disinformation and fake news. This is not how the virus spread at all.  ,0.2332659977608257,0.2949959696636079,0.10929718
11,Mohammed_Almuhairi99,@MAlmuhairi99,1584864546.0,1241592622201720832,Dog meat is a disease itself ..  ,0.3655183990678686,0.1428732909824041,0.03830881
19,Jaliner,@Jaliner1,1584864717.0,1241592622201720832,What’s your mean  ,0.3073567493697189,0.07180943328463385,0.47628227
1,UNN-China,@UNNTV1,1584864954.0,1241592622201720832,"Replying to @UNNTV1 Please follow us for more original videos on China’s human rights abuses against Uighur Muslims,Tibetan Buddhists,Fallon Gong practitioners ,Christians and Human Rights lawyers.please support us at our bio to spread true and different contents about same enemy of world.#COVIDIOT  ",0.0001875477988797696,0.9244527889349532,0.022429291
79,I love U.S.A.and Taiwan Taiwan is a country.,@retweetTaiwan,1584865744.0,1241592622201720832,Replying to @UNNTV1 CCP sucks!  ,0.3887742899883049,0.07214076476039735,0.8538819999999999
80,jean-paul harquin,@hanyoupeiJP,1584866073.0,1241592622201720832,Replying to @UNNTV1 It's a frog. Still not very appealing.  ,0.11788092483149012,0.08806409677685477,0.027317837
81,samila,@kevinwai6,1584866276.0,1241592622201720832,Replying to @UNNTV1  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.015247397
82,phali,@ha685600891,1584866962.0,1241592622201720832,Replying to @UNNTV1 The worker even gave him a thumbs up(0:22)  ,0.0919943431197857,0.11429313198627528,0.05860203
83,धर्मक्षेत्रे कुरुक्षेत्र,@IndiaFightbackk,1584867488.0,1241592622201720832,"Replying to @UNNTV1 हे भगवान इन राक्षसों की सजा सारे दुनिया को ना दो, हम पे कृपा करो, हमारी रक्षा करो, जय श्री कृष्णा  ",0.2107360096977248,0.04160622915916873,0.07469147400000001
84,拳絲浣熊字幕組（偷懶中）,@hp_framer_ku,1584867645.0,1241592622201720832,Replying to @UNNTV1 I recommend archaeology could come to #China .  There are so many cavemen still alive   ,0.04039593612405632,0.21776823610045812,0.02628779
85,EricChan ONCE,@ericchan_once,1584868562.0,1241592622201720832,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
25,Luke is tired,@ZhuwentaoL,1584868974.0,1241592622201720832,"First, China didn't spread the Virus, China lock a city to stop it yet failed.
Second, China did said there's no human to human contact, but it is the result came at that time. Than after further studies about the virus, it has announced to the public there is. 
Stop misleading!  ",0.2735912133787914,0.5245848972159909,0.051343344000000006
86,Masu廢中,@MasuHKger,1584868998.0,1241592622201720832,Replying to @UNNTV1 Disgusting!  ,0.4314920664715092,0.054316712731724136,0.7694977
22,President-Erect ,@wumaonmsl,1584869154.0,1241592622201720832,"They will tell you, it’s rare, and they have never seen such things happened before.   ",0.12393005233333658,0.16773510937764105,0.030290829
87,Wills Santa,@merryxmasz,1584869360.0,1241592622201720832,Replying to @UNNTV1  WTF  ,0.6749825071272223,0.061161699425007925,0.010947018999999999
26,Luke is tired,@ZhuwentaoL,1584869489.0,1241592622201720832,"And if it is still looks bad to you, look it up. See how did other epidemic had been taking care of by other governments. 
How long it takes? What did the process look like? Are they helping other countries?  ",0.0567927121518475,0.261439708485795,0.052666944
88,Taylor CHAN,@cHan1tYL0RCo,1584869665.0,1241592622201720832,Replying to @UNNTV1 That’s gross  ,0.3874758056615669,0.10108309380839446,0.17345032
27,★彡 Gus_GL 彡★,@si3positif,1584869754.0,1241592622201720832,Replying to @UNNTV1 and @conan_idn China Virus.. FUCEKD  ,0.07857179887828887,0.3231344973636443,0.018391091000000002
89,douglas cas,@Douglasss_ju,1584870466.0,1241592622201720832,Replying to @UNNTV1 that's a frog i think  ,0.10678592871954837,0.061359483305370714,0.042787224000000006
90,وكالة الأويغور للأنباء,@UyghurArab,1584870562.0,1241592622201720832,"Replying to @UNNTV1  Quote Tweetوكالة الأويغور للأنباء@UyghurArab · Mar 22, 2020#مدينة_ووهان الصينية منبع #الفيروس
انطر إلى أكبر بنك للفيروسات في آسيا! ووهان. يحتفظ معهد علم الفيروسات في مقاطعة هوبي بوسط الصين بأكثر من 1500 سلالة مختلفة من الفيروسات.
ينبغي للعالم محاكمة  الصين عاجلًا للتعويض تلك الخسارة العالمية.
#فيروس_الصين
#محاكمة_الصين
#منبع_الفيروساتShow this thread ",0.9058748007742834,0.17838252199892085,0.29616627
23,Greshy,@Greshy15,1584871516.0,1241592622201720832,"The last 'not normal' guy, ate some crap and put the world on melt down!  ",0.3961100019830309,0.09340938647532106,0.8957073
91,Lebah Laut Tanpa Rasa,@LautRasa,1584871741.0,1241592622201720832,Replying to @UNNTV1 and @conan_idn MY GOD!!!!  ,0.07645464101651972,0.1174573677579636,0.8014602
92,Artemiiis Leo,@ArtemiiisL,1584871945.0,1241592622201720832,Replying to @UNNTV1 That's a vlogger who always do sth gross to catch people's eyes. Even Chinese people feel uncomfortable to watch that barbarian's videos.  ,0.07412872360532767,0.26800819355227484,0.5447005
93,Andy Jee ,@Baizuo_US,1584872050.0,1241592622201720832,Replying to @UNNTV1 Never saw this ugly behavior. It is most likely eyeball attractive social media play.  ,0.07344451170020724,0.3352811979041148,0.023312151
94,Artemiiis Leo,@ArtemiiisL,1584872111.0,1241592622201720832,"Replying to @UNNTV1 There always some idiots who are trying to steal the spotlight by doing sth crazy. Some of them are living in China, while others scattered all over the world.  ",0.3469307040326738,0.4508367257097778,0.027411107
95,HKer GLRIA -Glory to HK,@HkerGlo,1584872463.0,1241592622201720832,Replying to @UNNTV1 Send these pre-homo sapiens back to ancient world! They pose threats to civilised world!  ,0.11865298236455588,0.30050703858490474,0.06684586
96,KeepOnFire,@fireworka8,1584872802.0,1241592622201720832,Replying to @UNNTV1 It is a   ,0.14425800286010632,0.12519442374102654,0.020793486
97,Lucy,@Lucy83859995,1584873633.0,1241592622201720832,Replying to @UNNTV1 Oh my god it is so disgusting   ,0.4234061505990525,0.0785654057445497,0.8409466999999998
98,Breathless Alchemi$t,@k2al7in_q,1584873735.0,1241592622201720832,"Replying to @UNNTV1 I always wonder are these ppl suffering from sequelae of the Great Chinese Famine in 1959.  I mean it become a culture bring along from their ancestors, telling them to put everything in mouth to prevent starving. 
#chinaIsAsshoe  ",0.020446693262441043,0.3472040161673186,0.021858389
30,キャシー ,@cazzie59262803,1584874332.0,1241592622201720832,Replying to @UNNTV1 How disgusting.  ,0.21763377879181053,0.04208854749081562,0.8384621999999999
99,Sa Jer,@sajerdesu,1584874366.0,1241592622201720832,Replying to @UNNTV1 Chinese people aren’t in the civilized world ...  ,0.1055558162727046,0.4119523364849592,0.042253647000000005
100,ReSiDeNts-CardShop,@ReSiDeNtRiZzLe,1584874464.0,1241592622201720832,Replying to @UNNTV1 ......  ,0.1280178614744737,0.4490798145745119,0.0142659
101,Darkest Hour,@tianxingjian111,1584874934.0,1241592622201720832,"Replying to @UNNTV1 I don't think he is really a Chinese.I have lived in China for 50 years. I 've never seen that. Even when they eat Some animals, they cook it.  ",0.016187911703032482,0.3937902515143215,0.0622078
102,NoMoreSecular,@Mchandragupt13,1584875243.0,1241592622201720832,"Replying to @UNNTV1 It's a frog not a bird.

If the boy with single hand can do this...God knows what could he b doing with two

Chinese r mad at eating habits.. inhuman  ",0.0008814031678358717,0.40763209104401055,0.12952459
103,UntilTheEnd,@CCPDomination,1584875418.0,1241592622201720832,Replying to @UNNTV1 #Barbaric #CCPVirus  ,0.08931968625782352,0.17419716162068405,0.07207048
12,Jevdo,@jevdo3,1584875955.0,1241592622201720832,Replying to @UNNTV1 #ChinaLiedPeopleDied #ChineseVirus From Andrew Pollack ,0.048038688222602564,0.1540840240729011,0.018532602
104, ,@Hin721831101,1584877539.0,1241592622201720832,"Replying to @UNNTV1 Everything happens for a reason.

#CommunistVirus
#ChineseWuhanVirus  ",0.11071249734832164,0.08809059971187666,0.04667072
105,僧敲月下门,@tigerohead,1584877700.0,1241592622201720832,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
106,chan chan,@chancha24550094,1584878049.0,1241592622201720832,Replying to @UNNTV1 and @MeiChin76490800 Disgusting !!!!  ,0.43719626976754894,0.0991183621988504,0.9144075999999999
107,Square,@hongsquarex,1584878527.0,1241592622201720832,"Replying to @UNNTV1 They said they have 5000years culture
Now back to barbarians under #CCP  ",0.02669681485400195,0.6031702374400589,0.035353348
108,𝒫𝓊𝓉𝓊𝓃𝑒 𝓂𝒷𝒶𝒽 𝓂𝒾𝓃 ࿐ ˚ .,@andrianpamungk1,1584878919.0,1241592622201720832,Replying to @UNNTV1 Cangkeme gragas cuk.  ,0.09454307884511516,0.17071095296494326,0.027200455
32,Aylin DeMarco,@cagatayulsoy2,1584878934.0,1241592622201720832,"Replying to @UNNTV1 It’s soooo disgusting, cruelty wild beasts. What they eat is poisonous snakes, cobras.... That’s how this virus spreads to the world.... 
#ChineseVirus #ChinaVirus #ChinaLied #ChinaLiedPeopleDied #HoldChinaAccountable #stopchina #Wuhan #WuhanChinaVirus #uighur #unnt  ",0.2958670410276005,0.5630581244678019,0.5486023
109,Natasha,@natashalihkg,1584879776.0,1241592622201720832,Replying to @UNNTV1 I think it’s not a bird but a frog (not sure  ,0.0006540985332411897,0.16804271749937338,0.031222853999999998
110,Natasha,@natashalihkg,1584879847.0,1241592622201720832,"Replying to @UNNTV1 Brutal and Cruel. No wonder people look at them like this. They deserve it. No excuse, right?  ",0.5588299205444696,0.3644080788608104,0.30551976
111,Sabrina,@Nanamua2,1584880251.0,1241592622201720832,Replying to @UNNTV1 Oh god what did I just watched. Disgusting.  ,0.20747505142996286,0.06273826574234055,0.9162219000000001
112,Zhengheforum,@zhengheforum,1584881638.0,1241592622201720832,Replying to @UNNTV1 It’s not bird it’s a frog  ,0.0005120692208074539,0.15044512986725206,0.029749812999999996
113,A_Zhu,@AZhu13669134,1584881896.0,1241592622201720832,Replying to @UNNTV1 #ChinaLiedPeopleDied #WuhanCoronaVirus #ChineseVirus #ChineseVirusCorona #ChinaziVirus  ,0.01326527642572545,0.2319813355842747,0.083285764
114,#When the Color Sound.,@BerniKusen,1584882005.0,1241592622201720832,Replying to @UNNTV1 and @titteril Not ethnic Chinese.  But Chinese communists.  Because Chinese citizens of Taiwan & Hong Kong do not like that barbaric character.  ,0.022404936381551742,0.4301375470003021,0.5473446999999999
115,Sam,@Sam00070683,1584882076.0,1241592622201720832,Replying to @UNNTV1 Disgusting.  ,0.40307725822898943,0.05620712512874754,0.80650526
33,Reason,@ReasonMakes,1584883100.0,1241592622201720832,"Replying to @UNNTV1 This was actually horrifying to watch, Jesus. But it should be said that this absolutely is not the majority of Chinese people. The reason for the Coronavirus is the Chinese GOVERNMENT actively SILENCING scientists who all tried to warn the world of this ahead of time.  ",0.017645741471659152,0.4978819282919284,0.04905109999999999
116,Bathosai,@bathosai02,1584883276.0,1241592622201720832,Replying to @UNNTV1 and @dausinne Its a frog not bird  ,0.00025190865316402185,0.24786242171693465,0.020229986000000002
117,Potatos,@ShumPris,1584883423.0,1241592622201720832,"Replying to @UNNTV1 So disgusting! Why do many Chinese ( ppl from China to be specific) have such uncivilised, uncultured and uneducated behaviour? It’s not the solely video already, recently twitter has pop up many similar videos! They need to be educated !  ",0.0016806452652856838,0.3073594300902878,0.08984184
118,大軍,@57Qiu,1584883561.0,1241592622201720832,Replying to @UNNTV1 記得這渣曾經吃過一隻活鳥  ,0.1340206735185236,0.03352323163434365,0.14412607
119,s k sharma,@crazysaroj,1584884260.0,1241592622201720832,Replying to @UNNTV1 and @biren_b i wish this man dies more painful death then this bird. i wish him sooner death  ,0.03148860735349975,0.18837967980915454,0.021440232000000004
120,Perpe Ebele,@EbelePerpe,1584885314.0,1241592622201720832,Replying to @UNNTV1 Why do they prefer to be cruel to these animals .  ,0.13459428532285786,0.3282203496644189,0.04461244
121,Kitty2010,@kitty201718,1584886467.0,1241592622201720832,Replying to @UNNTV1 CCP youth to be precise.  ,0.09747757550635694,0.10700651086389514,0.012184351000000001
122,Miao ❦ ねこちゃん  ,@DuchessMiao,1584892963.0,1241592622201720832,"Replying to @UNNTV1 Oh crap, here is comes again.  ",0.3962374528597866,0.1639918609442544,0.060713086
123,Halim Sihotang,@halim_sihotang,1584893633.0,1241592622201720832,Replying to @UNNTV1 and @conan_idn China covid19 started here. I think Donald Trump is right.  ,0.05021746536483389,0.3378714575874513,0.08294313
124,F Rahman,@dunia_sementara,1584896317.0,1241592622201720832,"Replying to @UNNTV1 Pantes Virus Cina bersumbet dari Cina & nenyakiti msyrkt dunia, kelakuan warga Cina mmng bar bar.
Makan burung hidup2
#VirusChina  ",0.012504756109179031,0.4628378695892075,0.01905412
125,lynn chang,@lynnchiong,1584896835.0,1241592622201720832,"Replying to @UNNTV1 As a Chinese, we don’t do it this way! Those people shoot the video to make themselves to be famous but don’t mean we do the same thing! Fxxk this man!!!!  ",0.8113911277947786,0.14856333303157873,0.7983720999999999
126,Wendy,@WendyDanielll,1584897410.0,1241592622201720832,Replying to @UNNTV1 These one mad man cannot represent all Chinese！  ,0.3722939328182097,0.2574138746322191,0.35435182
127,Wendy,@WendyDanielll,1584897544.0,1241592622201720832,Replying to @UNNTV1 One mad person cannnot represent all Chinese people！  ,0.17258091747730775,0.12776962213935664,0.039796792000000004
128,MeOnG,@blackjack235546,1584899831.0,1241592622201720832,Replying to @UNNTV1 and @conan_idn Like a cannibal  ,0.0866784789004858,0.2844706925645304,0.18649009
129,Lukman Prayitno,@Ray_Luno12,1584900390.0,1241592622201720832,Replying to @UNNTV1 China adalah tempat hidup manusia serakah  ,0.01554572623121275,0.2266315470618692,0.017571928
130,unkown,@weggiscomo,1584900802.0,1241592622201720832,"Replying to @UNNTV1 Propaganda!
The virus is made in lab  ",0.12196966040471298,0.43313524135655856,0.04884123
131,Mini Cat,@redcattw,1584902171.0,1241592622201720832,Replying to @UNNTV1 Crazy  ,0.1851328854797296,0.08276389655729066,0.032539524
132,金刚石,@lixiya001,1584902200.0,1241592622201720832,Replying to @UNNTV1 Take a look at the pic.  ,0.2731156285786247,0.142039724733798,0.01976009
38,S Dub,@swaehle,1584904735.0,1241592622201720832,Replying to @UNNTV1 @StavishMerve  MY GOD IN HEAVEN!  ,0.10687094306360748,0.2052779353985702,0.23214763
39,Merve Stavish,@StavishMerve,1584906044.0,1241592622201720832,#coronavirus or #ChinaVirus u decide  ,0.049208904521430286,0.1635272746627987,0.048385445
133,Molybdenum_is_the_key_to_all_this,@IsMolybdenum,1584906877.0,1241592622201720832,"Replying to @UNNTV1 This guy has no left arm, kind of weird to see that in such video
BTW, that was a frog not a bird, though it may still count as a ""bird"" given it is nicknamed ""farmland chicken"" (田雞) in Chinese  ",5.077298279244435e-07,0.4007934997217871,0.017708683
48,姓名不能为空,@chairman1232,1584907198.0,1241592622201720832, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
134,dawnandmidnight,@dawnandmidnigh1,1584908303.0,1241592622201720832,Replying to @UNNTV1 哇我屌你老母好撚核突  ,0.12824823311635414,0.03352323163434365,0.09385211
137,Ken,@IKNOWDRAGON,1584909544.0,1241592622201720832,Replying to @UNNTV1 No. It is not . He just want be famous on-line. The virus is for Hong Kong students.  ,0.05781276452824141,0.4883426787315068,0.03767538
138,Ethan Miao,@miaoyu0927,1584910216.0,1241592622201720832,Replying to @UNNTV1 all British like him？ The following media includes potentially sensitive content. Change settingsView ,0.01837127092283185,0.16567187030832753,0.025991201000000002
139,zooz A,@zoozx_88,1584910482.0,1241592622201720832,Replying to @UNNTV1 هذا اللي جاب فايروس كرونا  ,0.1333362721213716,0.03352323163434365,0.07787637
140,Ken,@IKNOWDRAGON,1584910503.0,1241592622201720832,"Replying to @UNNTV1 It is like ""ice buck changlle"" . This one start from a video of US special force survival in the field.  ",0.028347144702452406,0.2394791852020147,0.02226035
141,Marie,@RunFore81295416,1584910690.0,1241592622201720832,"Replying to @UNNTV1 That’s a toad my friend, not a bird #COVID  ",0.00029863460569598955,0.1743126663820966,0.034612436
142,笨小丸子,@care_generation,1584910840.0,1241592622201720832,Replying to @UNNTV1 Horrible and unacceptable!  ,0.3069482475729803,0.06565063699311258,0.8459940999999999
143,鐋,@sammant73529867,1584911216.0,1241592622201720832,"Replying to @UNNTV1 and @care_generation Don't think the Chinese Communist Party would have let this to be known, if not for diverting attention from  some other more evil act.  ",0.3113559060904406,0.37319852789909613,0.08357191
144,Anti Komprador,@Elghivara,1584911991.0,1241592622201720832,"Replying to @UNNTV1 and @jvdas_iskariot ""chinese virus""  ",0.10156909014535702,0.172532967659269,0.03272636
145,Alo,@WATCHM22,1584912466.0,1241592622201720832,Replying to @UNNTV1 #ياجوج_ماجوج  ,0.13212065766231587,0.10771200681599333,0.115455166
146,Oopsie,@IrwandaReza,1584913151.0,1241592622201720832,Replying to @UNNTV1 apa ko buat  ,0.08550727093316494,0.11331514175681982,0.01686787
147,milktt,@milkktt_milktt,1584913873.0,1241592622201720832,Replying to @UNNTV1 this is disgusting #CCPVirus #WuhanVirus  ,0.30604795022593084,0.12812346715380454,0.86892265
148,Mmmmm,@MINGFAN224,1584914239.0,1241592622201720832,Replying to @UNNTV1 Omfg  ,0.08728918783505922,0.04614055264570625,0.013562135
149,ykniar,@ykniarr,1584915778.0,1241592622201720832,Replying to @UNNTV1 #COVIDIOTS this is how #ChinaCoronaVirus starts  ,0.0652680213769706,0.15900184929798244,0.017313981000000003
150,kck811,@kck8111,1584915897.0,1241592622201720832,Replying to @UNNTV1 crazy   ,0.4684437146240673,0.08276389655729066,0.032539524
151,JR ,@FloraCarbon,1584916536.0,1241592622201720832,Replying to @UNNTV1 I am just SICKENED!  ,0.4739452833524413,0.060789548129520886,0.24485369
152,Dr Narain Rupani,@DrRupani,1584917299.0,1241592622201720832,"Replying to @UNNTV1 This is how you transfer animal disease to man and place human race at risk! 
Your food choices are no more your internal matter @UN  ",0.0020469739577754264,0.5812519928408836,0.060463008
153,Anak_bangsa,@Predator_4848,1584918070.0,1241592622201720832,Replying to @UNNTV1 Setaaaan emang china  ,0.0746205803345519,0.09152232825096188,0.020228788
154,Doctor syeda Hareera,@DoctorSyeda,1584919312.0,1241592622201720832,Replying to @UNNTV1 It is  frog not bird  ,0.0004169691186373557,0.1481486395949208,0.019826988
155,THOMAS ,@JoTho20,1584920043.0,1241592622201720832,Replying to @UNNTV1  GIF ,0.1096928687199626,0.10212028214486893,0.012501962
156,THOMAS ,@JoTho20,1584920183.0,1241592622201720832,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
157,indah bachker,@ibachker,1584921383.0,1241592622201720832,Replying to @UNNTV1 and @conan_idn He is crazy  ,0.2524942382327035,0.24678855707914985,0.8519959999999999
158,Che Guevara,@cheguevara1009,1584922482.0,1241592622201720832,Replying to @UNNTV1 That is sick   ,0.6090510401162772,0.16649611187058286,0.76983804
61,Boop,@AsKnownAsBoop,1584922673.0,1241592622201720832,Definitely the China virus  ,0.07447630394374141,0.08702296633756483,0.054257075999999994
