username,userid,time,id,text,davidson,waseem,fountana
vigilant Patriot,@vigilantLEO,1603199253,1318621159580106756,I highly doubt that price for mansion of DuPont with acres of land . My aunt brought a house in 74 in La grange IL for Same price not buying it.  ,0.34975597509392087,0.39690142365457465,0.027081262
Mark Irvine,@Mark1957,1603199253,1318621159580106756,Replying to @DineshDSouza Trump’s immense wealth = $750 dollars a year in tax. How does that add up?  ,0.012657119910933642,0.26627301063534137,0.027285479
#MaskItOrCasket スーザン,@Sggkmd,1603199259,1318621159580106756,"Replying to @DineshDSouza THAT'S
NOT
HIS
HOUSE
BTW, HERE'S MINE  ",0.3340689998895908,0.050921038299345044,0.028147418
altheboss,@AlTheBoss03,1603199282,1318621159580106756,"Replying to @DineshDSouza Trump: ""I gave up my salary!""

Trump has spent $148 MILLION of taxpayer money playing golf.  That is equal to 370 YEARS of presidential salary.  ",0.14059297245760716,0.508071750598236,0.020084782
Cheryl goodman,@chedancer,1603199284,1318621159580106756,Replying to @DineshDSouza trump didn’t give up his wealth.  He’s been grifting off the taxpayer.  ,0.25175626346361046,0.13165532220251788,0.043920424
getliquidized,@getliquidized,1603199301,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Michael Lyons,@44_Medic,1603199308,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Greg Andersohn,@GregAndersohn,1603199311,1318621159580106756,Replying to @DineshDSouza Is that Mar-a-Lago?  ,0.06276436435313958,0.18610232544786548,0.032126017
Sarah Stone,@stones00,1603199321,1318621159580106756,Replying to @DineshDSouza Ouch  ,0.1509996057720508,0.05437806599152693,0.020109372
Lindsey in the Sky with Diamonds,@yesdnilindsey,1603199326,1318621159580106756,Replying to @DineshDSouza  GIF ,0.14778032552467363,0.10212028214486892,0.015957106
JeffFromRegina,@JeffFromRegina,1603199326,1318621159580106756,It was apparently in very rough shape and needed extensive repairs which is why it sold for that amount.  ,0.05115185887413147,0.1761928341226992,0.01257588
poncho_villa_6810,@fe_dub,1603199329,1318621159580106756,Replying to @DineshDSouza So desperate Dinesh! post-truth 2020.  ,0.5029090670842266,0.10020572407028108,0.01966507
brwr,@brwr,1603199330,1318621159580106756,Replying to @DineshDSouza Trump never had immense wealth.  He was always under a mountain of Russian mafia debt and has been bilking both taxpayers and his own campaign contributors by spending millions of their money at his otherwise failing properties.  ,0.5005056072895842,0.5050859609918655,0.07316535
 Name is Bishop,@BishesBrew,1603199336,1318621159580106756,"Maybe Trump gave us a virus and maybe Trump gave us increased national debt. 

That's all Trump ""gave"" us.  ",0.015292736098827213,0.1439640849691651,0.16178869
Lubos B,@iamlubos,1603199339,1318621159580106756,"Replying to @DineshDSouza Donald Trump ""gave up his immense wealth""?? What are you smoking, man?  ",0.20102667523778162,0.23055242464517967,0.847629
Bandmom1977,@Bandmom1977,1603199353,1318621159580106756,"Replying to @DineshDSouza Too late. But nice try. He hasn’t owned this house for over 20 years. It’s hard, but keep up with the big boys.  ",0.3234017551336196,0.319062350013545,0.010934469
Nora klien,@Noraklien1,1603199359,1318621159580106756,"Replying to @DineshDSouza You are as much a jokeJr.
 Donnie jr.  ",0.0805920797317509,0.21692595927967562,0.05560241
Dan Boutilier ,@BoutilierDan,1603199362,1318621159580106756,Replying to @DineshDSouza Who owns that house?  ,0.2759376435942199,0.16158614150653824,0.03091844
Uncle Grim,@Libraryghost,1603199364,1318621159580106756,Replying to @DineshDSouza Is that the house he sold 25 years ago?  ,0.4682494471672547,0.3733651373706472,0.019068835
Alarm Smallhunch,@ASmallhunch,1603199367,1318621159580106756,Replying to @DineshDSouza Wow. It doesn't get more delusional than this. Donald Trump has given up nothing but common sen$e and he will go to jail if he loses. He only ran because Obama cracked a joke about him. All this suffering that could have been avoided with therapy. Just incredible.  ,0.09870157228961249,0.4559446031390053,0.044220243
Theo Neto,@TheoNeto18,1603199369,1318621159580106756,"Replying to @DineshDSouza Right ! Donald TRUMP is the greatest president of modern Times only compared to Reagan. 
BUT about BIDEN'S BILLIONAIRE'S LIFESTYLE AND PROPERTIES one shall ask HUNTER BIDEN and its Ukranian and Chinese bosses. 

#VoteTrump2020ToSaveAmerica  ",0.005040182421461332,0.8161391643437684,0.028377192
Berg68,@Berg682,1603199384,1318621159580106756,Replying to @DineshDSouza This is sooo true!! If only the news reported on facts instead of their political views!! The same goes for these journalists that constantly lie about everything!!!  ,0.005485713944351375,0.3064295909932587,0.58379096
cmoore,@alpha1nc,1603199386,1318621159580106756,I recently read Animal Farm and 1984 is next on my list.  You would think that he was someone writing in today’s time. Scary eye opener.  ,0.5409381580821317,0.3129709812874557,0.033040084
Ken Wyant,@captncombustion,1603199390,1318621159580106756,Replying to @DineshDSouza #TheManchurianCandidate  ,0.06591594344655248,0.10771200681599333,0.0394629
Marleen S,@MarleenS,1603199396,1318621159580106756,"Replying to @DineshDSouza You still on probation for those felony charges about phony campaign contributions? Oh wait, of course you aren't.  Trump pardoned you.  No wonder you are so far up his ass.  ",0.9869193891223859,0.3974504734398008,0.61567104
Mostly Peaceful Citizen,@TheRealErmanno,1603199400,1318621159580106756,Replying to @DineshDSouza  Saagar Enjeti DISMANTLES All The Medias LIES About The Hunter Biden...Saagar Enjeti gives his opinion on the media’s coverage of the alleged scandal involving Hunter Biden. He also breaks down the may ways he believes the media...youtube.com ,0.06842281743624155,0.7316731241947998,0.031526454
rishi JD,@ellenpetersen16,1603199405,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Theo Neto,@TheoNeto18,1603199415,1318621159580106756,"Replying to @DineshDSouza HOW ABOUT THIS  ? 
IT'S OUTRAGEOUS Google Program Manager: Google ""Trying to Play God"" via ""Drivers of...SUBSCRIBE TO OUR CHANNEL!Support our work with tax deductible donation: https://www.projectveritas.com/donateSign up to get our emails: https://confirmsubscr...youtube.com ",0.18598716301707752,0.2625528224522234,0.016877448
David P. Hunt,@Dave64P,1603199418,1318621159580106756,"Replying to @DineshDSouza .@DineshDSouza
BULLSHIT  ",0.6313765410399929,0.22686564924618818,0.9177046
LazyKiwi,@KiwiJuanito,1603199422,1318621159580106756,Replying to @DineshDSouza Lol @ immense wealth  ,0.17907562209657374,0.21383711272834585,0.03342477
Dr. Bluesister,@KarenMi82300212,1603199456,1318621159580106756,Replying to @DineshDSouza Here’s his Rehoboth house. I walk by it 3 times a week  ,0.45529715419655215,0.15992229118344645,0.023781031
love is the drug ,@eyemsimone,1603199481,1318621159580106756,"Replying to @DineshDSouza By ""...gave up his immense wealth..."", are you referring to his enormous debt? Did he do that for his country, Dinesh?  ",0.36935465751414476,0.40923464302415513,0.05144489
Fairy Mother,@FairyMothers,1603199501,1318621159580106756,Replying to @DineshDSouza This is so true. If the Biden international crime CARTEL becomes president. They need to be charged and forced impeachment as convicted international criminals and go to prison. And Trump should be declared as President. That's why dems will pack the supreme court  ,0.0014188934123010345,0.6040638032914116,0.124676995
Supra Elongata,@supra_actual,1603199518,1318621159580106756,"Replying to @DineshDSouza Just because he pardoned a convicted felon like you, doesn't mean you have to brown nose him all your life. Let it go Dinesh. No one going to take your sorry ass back to jail.  ",0.9960099086910459,0.4352677255506212,0.30929196
(((Richard Arnold))),@richardfromla,1603199524,1318621159580106756,"Replying to @DineshDSouza Let’s see. Trump bought a Florida mansion for $41.3 million and a Russian oligarch two years later paid him $95 million but never even moved in. Now what do you think that was all about? Why did a Russian pay $95M to buy Trump’s Palm Beach mansion?PALM BEACH, Fla. — Why did a Russian oligarch pay now-President Donald Trump $95 million for his Palm Beach mansion? Almost a decade later, the answer is less clear than it was at the time of the...seattletimes.com ",0.00029679126573836276,0.7984160272943445,0.09160722
AJ mARTin,@UseYourWordsAmy,1603199527,1318621159580106756,Replying to @DineshDSouza Is there no one in your life willing to show you how to fact-check prior to posting trash on Twitter? Sad.  ,0.31161220856505956,0.14516619548699597,0.025384601
Melinda Echols,@mrepost,1603199531,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
denis stefango,@wagendrussel,1603199542,1318621159580106756,Replying to @DineshDSouza Did they photoshop @JoeBiden out of the pool because he was #tuppin  ,0.2900271784095739,0.32365914116499955,0.11081877
Truth Seeker,@TruthObagam,1603199545,1318621159580106756,"Replying to @DineshDSouza Don't evade the truth! Tax records show 200 entities funneled money to Trump properties while reaping benefits from White...A New York Times analysis of tax records showed that more than 200 companies, special-interest groups and foreign governments have funneled millions of dollars to President Trump's properties while...msn.com ",0.00634534393794934,0.5277619278953637,0.014803096
Why8Urp,@Why8Urp,1603199553,1318621159580106756,Replying to @DineshDSouza is this really his house this time tho ?  ,0.6167273528134691,0.07419511370717091,0.0482407
Rick M,@rickmarcuse,1603199566,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
vigilant Patriot,@vigilantLEO,1603199580,1318621159580106756,Even if worst of conditions 22 acres isn’t cheap anywhere and taxes on that on a 47k yr senators salary doesn’t add up!  ,0.05716071897973438,0.16713331838023818,0.14684115
Mme Not A Fascist Curie,@MmeScience,1603199591,1318621159580106756,Replying to @DineshDSouza This is such BS. You should be ashamed of yourself.  ,0.2654047925986005,0.22901541530166508,0.6454503
Dan Boutilier ,@BoutilierDan,1603199604,1318621159580106756,Replying to @DineshDSouza https://redfin.com/DE/Wilmington/6-Montchan-Dr-19807/home/44909877…  ,0.8383975407550277,0.08117062755835677,0.024571963
Marcel Deilgat,@DeilgatMarcel,1603199655,1318621159580106756,Replying to @DineshDSouza Immense? The only thing bigger than his ego is the debts he has...  ,0.46382246186063136,0.38845429671676207,0.4030915
xixi,@xixi20521573,1603199670,1318621159580106756,Replying to @DineshDSouza BRAVO BRAVO! Very well said! Wish more Americans can see and understand the contrast between Trump and Biden. Biden is most corrupted US politician. VOTE TRUMP! He loves this country. He’ll continue to fight and to protect this country until the end.  ,0.011817873211848675,0.42910425597183394,0.033506107
 Vanbinsbergen ,@MoronnOrange,1603199702,1318621159580106756,Replying to @DineshDSouza HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA HAHAHA  ,6.565747651251811e-08,0.032058469717922825,0.1601933
 Vanbinsbergen ,@MoronnOrange,1603199733,1318621159580106756,"Replying to @DineshDSouza GO BACK TO INDIA

FOOL

LIAR  ",0.6941942848518443,0.17082016033187952,0.21242774
Eddie Caramel,@EddieCaramel,1603199750,1318621159580106756,Replying to @DineshDSouza Nice try.  ,0.12761544896066482,0.11268043050644228,0.024429027
Stanley Chin,@s_cl_chin,1603199795,1318621159580106756,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dan Boutilier ,@BoutilierDan,1603199795,1318621159580106756,"No, no it isn’t.  ",0.5382481945147825,0.08558780390505749,0.2953724
Samrparker12,@samrparker12,1603199800,1318621159580106756,"Replying to @DineshDSouza Biden Net Worth: $9,000,000 According to Celebrity Net Worth.
Trump Net Worth $3,100,000,000 According to Forbes.  ",0.08268306795576431,0.06040299263340008,0.02162178
BensMom ,@RoMurf26,1603199805,1318621159580106756,Replying to @DineshDSouza Trump owes millions in debt....has to keep his cash in Russia  ,0.26394376738637565,0.3407284319451222,0.026533093
Let's build a guillotine,@haloCEpistol,1603199817,1318621159580106756,Replying to @DineshDSouza No he fucking didn't  ,0.9893717794104657,0.07890728024000002,0.9325861
Truth Seeker,@TruthObagam,1603199854,1318621159580106756,Replying to @DineshDSouza  GIF ,0.14778032552467363,0.10212028214486892,0.015957106
Ivory Joe from Kokomo,@peterstegman1,1603199861,1318621159580106756,Replying to @DineshDSouza Just how stupid do you think your twitter followers are dinubhai?  ,0.7580514811875088,0.19291125567488246,0.057992607
Samrparker12,@samrparker12,1603199892,1318621159580106756,"According to Celebrity Net Worth, Biden is worth $9 million, while Trump is worth $3.1 billion according to Forbes. Bruhhh  ",0.026043504805541687,0.22600732427734926,0.016962793
lola,@lolagiddeon,1603199899,1318621159580106756,Replying to @DineshDSouza I’m sorry when did trump give up the wealth?!  ,0.2538865960473937,0.19975545314023552,0.08326584
Rob,@KavaRob,1603199910,1318621159580106756,"Replying to @DineshDSouza That’s a photo of the home Biden bought for $185,000 in the mid 70’s and sold for $1.2 million in 1996. Showing that one of the Presidential candidates knows how to turn a profit in real estate.  ",0.16763886994232907,0.49917538660212085,0.010290938
Dan Boutilier ,@BoutilierDan,1603199935,1318621159580106756,https://redfin.com/DE/Wilmington/6-Montchan-Dr-19807/home/44909877…  ,0.8877065426943639,0.034584940044082434,0.017620882
JeffFromRegina,@JeffFromRegina,1603199964,1318621159580106756,It's a 2 acre lot.  ,0.1906854910093976,0.05084755021001195,0.059781082
Wade,@wademachen,1603199987,1318621159580106756,Replying to @DineshDSouza And the Democrats will have someone to blame for their big loss that’s coming  ,0.29466712766542347,0.43938660614484804,0.03840263
2witty4u,@2witty4u,1603200051,1318621159580106756,"Replying to @DineshDSouza He hasn't given up anything.  He has been fleecing the American people for a very long time.  He cheats everyone for his own personal profit.  His investors, contractors, workers, tenants, the tax payers where his properties are built.  He cheats his insurers, lenders!  ",0.017774927783002187,0.24385589151112202,0.34871247
vigilant Patriot,@vigilantLEO,1603200052,1318621159580106756," Former DuPont estate hits the market. See the incredible photos.The 21,000-square-foot house was built by Gret DuPont and her husband Greenie Greenewalt in 1936.bizjournals.com ",0.05881698400893242,0.3888882036144576,0.014893555
Enoch Root,@nfojunky,1603200067,1318621159580106756,Replying to @DineshDSouza JFC man. Just how stupid ARE you?? GIF ,0.6920018514414775,0.2807672484981187,0.8172241
Samrparker12,@samrparker12,1603200103,1318621159580106756,"Biden net worth according to Celebrity Net Worth: $9,000,000
Trump net worth according to Forbes: $2,500,000,000  ",0.0452198992310224,0.045030118654177075,0.017678514
Ken McNaab,@mcnaab,1603200129,1318621159580106756,Replying to @DineshDSouza This is Joe Biden’s home. US senators make $17.40/hr + tips. How does that make sense? #Grifters4Trump  ,0.018971300805049125,0.2389373146003026,0.048016753
Enoch Root,@nfojunky,1603200161,1318621159580106756,"Doing your mom, troll.  ",0.5003953071568176,0.07975511543060215,0.0377086
2witty4u,@2witty4u,1603200174,1318621159580106756,"Prove how much wealth he had and how much he has lost as president.  Show us his taxes and the documents from Mazars, Deutsche bank and while your at it provide a list of those who he owes over $400 million dollars to.  His loss of wealth is because he is a failed businessman.  ",0.11015183590743635,0.6736422119997212,0.06393465
JeffFromRegina,@JeffFromRegina,1603200272,1318621159580106756,"That's the wrong house my man. 

That one is at 900 Old Kennett Road in Wilmington.  

Biden's former house is at  6 Montchan Dr. in Wilmingont.  ",0.8386375259823716,0.42899846337295305,0.040801223
Dinesh D'Souza,@DineshDSouza,1603200300,1318621159580106756,Biden  ,0.2561407463518929,0.08027017865917116,0.012195018
Kim,@firerose617,1603200302,1318621159580106756,"Replying to @DineshDSouza You really are stupid, aren’t you?  ",0.7842088651138331,0.21687806225239076,0.1033541
Enoch Root,@nfojunky,1603200327,1318621159580106756,None of that is true. GIF ,0.20680580929553258,0.2165113132017409,0.065762244
Silver,@pushingsilver17,1603200351,1318621159580106756,Replying to @DineshDSouza His team is saying this is not where he lives. And even if it was he invested wisely   ,0.0103499952033564,0.21086559101484323,0.10460686
Enoch Root,@nfojunky,1603200362,1318621159580106756,Because it's bullshit.  ,0.9405516651751533,0.030957665235529872,0.9117989
Malfurious,@PMalfurious,1603200385,1318621159580106756,Replying to @DineshDSouza Shut the fuck up you felon  ,0.998050207148167,0.18881926419985373,0.93863374
Enoch Root,@nfojunky,1603200407,1318621159580106756,Derp GIF ,0.21081143710238018,0.0381700290061407,0.022600578
Dotard von Hamberder,@DotardHamberder,1603200416,1318621159580106756,"Replying to @DineshDSouza Trump gave up nothing, shithead.  ",0.08576761802800321,0.09903507949877016,0.88836634
Enoch Root,@nfojunky,1603200426,1318621159580106756,It's a lie.   ,0.23783165213351215,0.06555688168743265,0.20056608
Enoch Root,@nfojunky,1603200492,1318621159580106756,Bullshit   ,0.7932573297228894,0.015496910978345987,0.94344765
Mark Irvine,@Mark1957,1603200514,1318621159580106756,Of course it’s true - these are official tax documents  ,0.11230392267070805,0.14081633961504275,0.0381385
Jim Peters,@JPeters53,1603200527,1318621159580106756,Replying to @DineshDSouza YEP  ,0.10917678838549401,0.04213254668237897,0.03698156
Doug Maclaren,@DougMaclaren,1603200528,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Andrew Yesudian,@AndrewYesudian,1603200530,1318621159580106756,Replying to @DineshDSouza A tweet of desperation.  ,0.21365240741679886,0.08079932492601187,0.11292737
Enoch Root,@nfojunky,1603200544,1318621159580106756,"Lol, no it's not.  ",0.7255769860468646,0.0454435322893023,0.4684618
Viva la Socially Distant Political Revolution,@GrandmasHGArt,1603200567,1318621159580106756,"Replying to @DineshDSouza Donald Trump owes over a billion dollars, and Trump Tower ny is gonna be foreclosed on in 2 years because he mortgaged it for $400 million 8 years ago, and has paid ZERO on the principal.  ",0.3461351781567508,0.6364369269614017,0.05483747
antiphaneia,@antiphaneia,1603200587,1318621159580106756,Replying to @DineshDSouza Weren't you in jail?  ,0.2120635751098169,0.15367636636164866,0.0349952
Enoch Root,@nfojunky,1603200640,1318621159580106756,"Replying to @DineshDSouza Yeah not listening to a convict on campaign finance. 
https://fbi.gov/contact-us/field-offices/newyork/news/press-releases/dinesh-dsouza-sentenced-in-manhattan-federal-court-to-five-years-of-probation-for-campaign-finance-fraud…  ",0.9978076081874064,0.1630923178962306,0.057997555
Sauceyjames,@xsauc,1603200657,1318621159580106756,"Replying to @DineshDSouza Dude this has been debunked for days, I guess you all share the same intern in the echo chamber so it's their day to be on your team & post the same story...  ",0.05625104478359401,0.3264295203698182,0.024231745
BALLOT LEGALITY MATTERS ,@BoteekBoteek,1603200700,1318621159580106756,"""when he only paid $750 in taxes for the first two years of his presidency it was because he had already overpaid during the two previous years and just reduced his payment by that amount.

Over the longer term, Trump overpaid his taxes by $72 million."" Trump Didn't Avoid Taxes, He Prepaid ThemMany taxpayers overpay or have more withheld from their paychecks than they end up owing in taxes. They look forward to a deserved refund each year.newsmax.com ",0.032854194444358616,0.5250473943156535,0.073392205
Margaret Deemer,@MargaretDeemer,1603200791,1318621159580106756,Replying to @DineshDSouza TRUE! TRUE! TRUE! AND SO DID THE REST OF THE PROMINENT LEFT-WINGERS!  ,0.02330178034357294,0.09960090223300512,0.036269594
Rain4est,@Rain4est1337,1603200810,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782539
Trump's Big-Ass Pupils,@covid453,1603200897,1318621159580106756,Replying to @DineshDSouza Read up. Same swamp. New alligator.  ,0.1230873562975285,0.13640180271919009,0.01620069
Eve Goodmon,@Cinquinaca,1603201010,1318621159580106756,Replying to @DineshDSouza brilliant  ,0.08197609888726987,0.10635542354116298,0.02714056
Why8Urp,@Why8Urp,1603201025,1318621159580106756,"ok, but is this his vacation house? Bidens Snag Vacation Home in Rehoboth BeachThe former vice president said he and his wife were dreaming of a seaside gathering place for the family when they bought this Delaware propertymansionglobal.com ",0.013679388957908385,0.511276424870113,0.01553598
Chuckler,@Thinkthenpost1,1603201030,1318621159580106756,Replying to @DineshDSouza That was sweet music.  ,0.32065363017034687,0.1898346866164087,0.013960789
Mark Irvine,@Mark1957,1603201030,1318621159580106756,Ha ha ha ha ha! If only Trump would release his tax returns we could all see for ourselves. I wonder why he doesn’t do the right thing  like Joe Biden - could it be he has something to hide?  ,0.05258859777681694,0.2573233903760729,0.1433041
Mary Haeberle,@Catty1026,1603201206,1318621159580106756,Replying to @DineshDSouza He doesn’t live there  ,0.1930040122013785,0.0906707674771888,0.061077986
Ricki Stern,@RickiStern8732,1603201360,1318621159580106756,Replying to @DineshDSouza Worse he took millions from the people who unleashed the plague on us.  ,0.5313701746487951,0.2373081607158527,0.8069141
New Path,@KJurai1,1603201484,1318621159580106756,Replying to @DineshDSouza Biden's second house is in China.  ,0.14535863004440938,0.31033090665713314,0.016592339
octavo,@joelbernstein,1603201614,1318621159580106756,Replying to @DineshDSouza “Anyone who gets rich while in politics is a crook “Harry Truman  ,0.1859681242288768,0.3766201518595063,0.043444976
Billie Hursey,@BillieHursey,1603201726,1318621159580106756,Replying to @DineshDSouza And don't forget Donald Trump still has people employed in his different business.  How many jobs other than his family has Biden employed?  ,0.6039520828013458,0.3043749912387507,0.029889636
Traveller678,@100asaco,1603201803,1318621159580106756,Replying to @DineshDSouza No bad for someone who graduated at the bottom of his class at Syracuse Law School and has been a public official since his late 20s.  Must have made some really good investment choices.  ,0.045402448404520346,0.46966127060891444,0.065750755
Angelia Rojas,@AngeliaRojas14,1603201824,1318621159580106756,Replying to @DineshDSouza #truth #Trump2020LandslideVictory  ,0.061062195432330074,0.17419716162068405,0.039712865
@shithappens,@EdwardDyck5,1603201850,1318621159580106756,Replying to @DineshDSouza STOP lying Dinesh  ,0.6958540698489274,0.0582198608759527,0.07290777
Daphne Romney QC,@DaphneRomneyQC,1603201914,1318621159580106756,"By the way Dinesh, that picture is of a House Biden sold 24 years ago.  But feel free to carry on pumping false information.  ",0.13801476472861915,0.4708638624189126,0.017692879
Mr Banks,@MrBanks76037905,1603201985,1318621159580106756,"Replying to @DineshDSouza Hey Moron, Joe sold that house in the 70s  ",0.3718675970087329,0.24665142257714698,0.04942379
Jim DeLay,@de_lay,1603201986,1318621159580106756,Replying to @DineshDSouza Well said Sir!!  ,0.09965307315831833,0.11247285988029895,0.33680752
TOM,@Atomik_ID,1603202118,1318621159580106756,Replying to @DineshDSouza There's a special place in hell reserved for TRUMP liar/propagandist Dinesh I assure everyone.  ,0.05670559164011327,0.2833466459288937,0.062914506
317 Kevin ,@Silence_is_1,1603202133,1318621159580106756,Replying to @DineshDSouza Lying felon lies lol  ,0.812887340019198,0.10502313801528444,0.07875988
Terri valiente,@terri_valiente,1603202191,1318621159580106756,Replying to @DineshDSouza Damn Right !!  ,0.7303135406123488,0.12110482275787968,0.75940293
KevinlyFather ,@KevinlyFather,1603202220,1318621159580106756,"Replying to @DineshDSouza Dinesh, nobody's buying this nonsense.

They were, however buying Joe's books, which made this one a number one bestseller. And made Joe millions and millions of dollars.

It's not hard.  ",0.01225653454936072,0.27004167727680944,0.02914758
Lady Sewage,@LadySewage,1603202608,1318621159580106756,Nope. But thanks for trying!  ,0.26114153907668025,0.07506970074431095,0.041504487
Martin75,@MartinMulle75,1603202699,1318621159580106756,Replying to @DineshDSouza  GIF ,0.14778032552467363,0.10212028214486892,0.015957106
Patricia Bermudez,@PCB196,1603202862,1318621159580106756,Replying to @DineshDSouza Amén  si true!! Yes so ironic!! One man gives up his Billionaire life style  and the other to ROB our country!! Such disparity!! May God show us HIS Goodness!!  ,0.019898990881073202,0.2575734703642747,0.27007392
Maria Rocha,@MariaRo46839099,1603203099,1318621159580106756,"Replying to @DineshDSouza The sad and very upsetting thing is that everyone in the White House knew about his corruption!
And let it happen!
Now we need speaker Pelosi son laptop! I wonder what we would find?  ",0.29094277171009136,0.15484167971805463,0.031570997
Mongerman7,@StewartKraft,1603203363,1318621159580106756,"Replying to @DineshDSouza You think  he has stolen some $$ along the way , off taxpayers !  ",0.0707777146669259,0.2209125394584341,0.31236643
Sam Boone,@SamBoone4u,1603203403,1318621159580106756,Replying to @DineshDSouza He didn’t give up anything you trash panda  ,0.06763423258391962,0.10149492598475814,0.33777624
Dana Eigner,@dana_eigner,1603203433,1318621159580106756,"Replying to @DineshDSouza Biden doesn’t live here. Bought the house for $185,000 spent 21 years fixing it up and sold it 12 years ago.  Once again you try to mislead but we aren’t buying it.  ",0.7285752716067144,0.5091947926442507,0.035126373
