username,userid,time,id,text,davidson,waseem,fountana
Ben Bradshaw,@BenPBradshaw,31516201,1130090579226976256,"Unelected anonymous officials contradicting & undermining Jeremy again, thereby damaging Labour’s chances in Thursday’s E.U. elections. Shameful. #brexitshambles #FinalSay #peoplesvote Quote TweetKevin Schofield@KevinASchofield · May 19, 2019Labour sources insisting Jeremy Corbyn has not announced a shift in the party’s second referendum police. 
First priority remains a general election, with the option of a public vote to prevent a “bad Tory deal” or no deal.
Option of a vote on any deal still on table as well.Show this thread ",0.00015797205315242524,0.6672113428869619,0.16883801
Dan,@thatdanwatson,1558249914,1130090579226976256,Replying to @BenPBradshaw Seumful indeed.  ,0.09420653651270071,0.08071942619804422,0.05023608
OddManOut,@OddManOut5,1558249981,1130090579226976256,Replying to @BenPBradshaw Ben - it's not anonymous officials' briefing but Corbyn who is to blame for a continuing lack of clarity - he is facing both ways & so is @UKLabour  ,0.0775211778735423,0.40025899247376395,0.03921128
ForgottenGenius,@ExStrategist,1558250059,1130090579226976256,"Replying to @BenPBradshaw ""Unelected anonymous officials  contradicting & undermining Jeremy again""

Keith Harris undermining Orville  ",0.06948717503487953,0.209842502856558,0.029292742
Geoff Smith,@geoffs11,1558250141,1130090579226976256,Replying to @BenPBradshaw If Seamas Milne was any good I wouldn't mind. But his shambolic incompetence is causing Labour to lose every election. Corbyn should fire him today - but he is weak and shambolic himself. This is a catastrophe.  ,0.027491740009321808,0.5314041069796872,0.066797115
Teresa Guerreiro,@TeresaGuerreir2,1558250154,1130090579226976256,"Replying to @BenPBradshaw As regards undermining Labour's chances, @jeremycorbyn can do that all by himself.  ",0.23913538766505055,0.3967966545999409,0.017985215
michael webb ,@michaelcw123,1558250214,1130090579226976256,Replying to @BenPBradshaw and @annaturley At this stage..frankly..who gives a damn. Corbyn milne mccluskey and co are quitters doing all they can to thwart a people's vote. Here's hoping Brexit destroys the toxic labour Tory duopoly.  ,0.09831022813164784,0.47330140817882127,0.040350366
LauraMarcus,@MissLauraMarcus,1558250315,1130090579226976256,Replying to @BenPBradshaw and @annaturley Good! I want Labour severely damaged on Thurs. it’s a party led by a vile racist.  ,0.7883624674036055,0.4291236367972516,0.8220108
Ashley Garrett,@FlashGarrett,1558250378,1130090579226976256,"Replying to @BenPBradshaw What is Labour's official policy going forward Ben? If it's a public vote under any circumstances you should all be shouting it from the rooftops, especially @jeremycorbyn . Labour could still ""win"" the European elections if that's the case  ",0.013028818947130337,0.5169258640331947,0.047645453
Andy McKay ,@andygmckay,1558251053,1130090579226976256,Replying to @BenPBradshaw Jeremy does a good enough job undermining himself. Deliberately does interviews where 10-15 second slots can be packaged to different parts of the country. It’s duplicitous. And it’s why you are going to lose hard next week.  ,0.013540700826090248,0.4796978381825331,0.034883555
