,username,userid,time,id,text,davidson,waseem,fountana
0,Kevin Sieff,@ksieff,31516201.0,1054382292368531456,"Hello from southern Mexico, where no one covering the caravan has met anyone from the Middle East, and there is no way to discern anyone’s criminal history. Quote TweetDonald J. Trump@realDonaldTrump · Oct 22, 2018Sadly, it looks like Mexico’s Police and Military are unable to stop the Caravan heading to the Southern Border of the United States. Criminals and unknown Middle Easterners are mixed in. I have alerted Border Patrol and Military that this is a National Emergy. Must change laws! ",0.00019689594370113917,0.6208959323715758,0.050082999999999996
74,Steven Greenhouse,@greenhousenyt,1540199770.0,1054382292368531456,Replying to @ksieff Demagogues gonna demagogue.  ,0.10729358573935208,0.08773953489156458,0.04657352
1,EdAsante,@EdAsante77,1540199999.0,1054382292368531456,"Replying to @ksieff and @wpjenna Hello from America where the notion that people can march on our border, demand to enter and be allowed to is abhorrent to many citizens.  ",0.10355836049738504,0.4866653694297126,0.39988822
2,Brian Arner,@barner,1540200129.0,1054382292368531456,"Replying to @ksieff You haven't met them because they're ""unknown,"" whatever that means.  ",0.12064759228282344,0.2090205607287508,0.023394172999999997
138,Poof,@JustPoof,1540200181.0,1054382292368531456,Replying to @ksieff and @ddale8 Um @foxnews has met them...  ,0.05009136531846901,0.4310229287464337,0.0214356
155,lms,@lmsthistle,1540200185.0,1054382292368531456,"Replying to @ksieff Why refute this nonsense? It just means ""WE HATE THESE PEOPLE!""  ",0.4048723166596855,0.14384645628898904,0.31195995
90,Jason Kirchofer,@JKirchofer,1540200226.0,1054382292368531456,Replying to @ksieff You can if you want to criminalize and dehumanize an entire people.  ,0.0915108069151142,0.2526294759678752,0.025108367000000003
88,I.R. Cohen,@IRCards3,1540200227.0,1054382292368531456,"Replying to @ksieff and @ddale8 So Trump doesn't mind the ""MIDDLE EASTERNERS"" from SAUDI ARABIA, right?  ",0.02677757325135197,0.4469300811871406,0.021139126
31,VickiAnn,@VickiAnn57,1540200236.0,1054382292368531456,"Replying to @ksieff and @ddale8 But, but, but —  it’s a “National Emergy”!!!!!!!!!!!!  ",0.02793351803210204,0.11884209242915901,0.09044939
32,Keith Wm. Donally,@KeithWDonally,1540200289.0,1054382292368531456,Replying to @ksieff and @ddale8 Why not Periscope it all.  ,0.04530806329380059,0.2744093682410763,0.031158246
3,Dr.Wynande  ,@wynandehague,1540200295.0,1054382292368531456,"It means ""made-up"", like toothfairies and easterbunnies.   ",0.16484734732300535,0.08353240946999313,0.04580194
83,I'm Mary Poppins Y'all...,@Az61Ronin,1540200316.0,1054382292368531456,Replying to @ksieff and @JessicaTarlov Ignorance is bliss. GIF ,0.07160251124512756,0.281106961001012,0.034305733
93,Liam “Texas Has No Standing” Hughes,@veredaverde,1540200317.0,1054382292368531456,Replying to @ksieff and @ddale8 Are they loaded down with bone saws? Must be friends of Trump.  ,0.008007337151016081,0.3627953066637426,0.037644755
33,lyn.dee,@lyndeelynn,1540200336.0,1054382292368531456,"Replying to @ksieff and @wpjenna Pashaw!  Trump is speaking, but doesn’t know the facts?  How will my elected officials respond?  ",0.02568383625009601,0.29758752125271243,0.02660057
156,HAL,@Hal9O0,1540200401.0,1054382292368531456,"Replying to @ksieff This is how MSM should be covering Trump....
 https://youtu.be/_aZXPAHpGC8  ",0.188691138848657,0.19242954307631666,0.031931534
84,𝕐𝕒𝕤𝕙𝕦𝕒 𝕀𝕊 𝕄𝕒𝕤𝕙𝕚𝕒𝕔𝕙,@Odonata_Anon,1540200474.0,1054382292368531456,Replying to @ksieff and @bradheath https://thegatewaypundit.com/2018/10/100-isis-terrorists-caught-in-guatemala-as-migrant-caravan-of-military-aged-males-marches-to-u-s/…  ,0.9935046247846768,0.1707426607091125,0.01843545
94,Michael Flynn is a TRAITOR,@rtmoore21,1540200495.0,1054382292368531456,"Replying to @ksieff C'mon, man.  Trumps a smart fella.  He can tell there are criminal and terrorists in the caravan simply by the political opportunity that exists to exploit the situation.  ",0.023798960681456108,0.8277647245398693,0.07359812
157,sdma49,@sdma49,1540200515.0,1054382292368531456,Replying to @ksieff and @ddale8 Trump modus operandi Fear and Fantasy.  ,0.09342409340302567,0.3394511646412575,0.032033216
4,Tom Miller,@tmiller231,1540200560.0,1054382292368531456,"Replying to @ksieff and @bend_time Look for the ones carrying bone saws, should be a dead giveaway  ",0.07188767753809525,0.3296664175918462,0.025965348
91, Derek Blasutti ,@dawgbone98,1540200646.0,1054382292368531456,The mental gymnastics that you are using here are olympic caliber.  ,0.27501296516403984,0.2102954513051546,0.011252655
6,#FoxNewsIsPoison,@uhohDad,1540200647.0,1054382292368531456,Replying to @ksieff and @ddale8 Timing seems strange. What/who initiated this exodus? Thousands of people. All at once? Hmmm.  ,0.08484768609018664,0.2516535133958789,0.016183957
148,Nathaniel Parkinson,@np1959,1540200696.0,1054382292368531456,"Extradition takes months...not hours. And? No evidence...not even nicely faked evidence. Secretary of Social Communication for the Presidency, Alfredo Brito, added that the additional data on the captures was 'protected information of National Security,'  ",5.04497146099971e-05,0.5525766147688362,0.065349765
145, Derek Blasutti ,@dawgbone98,1540200722.0,1054382292368531456,Isn't that what he said? That there's no way to discern anyone's criminal history?  ,0.3736795598394211,0.11669411045458175,0.21445073
95,jmg,@talljmg,1540200733.0,1054382292368531456,Replying to @ksieff and @ddale8 Wait. You mean there are no criminal babies in hijabs waiting to engage the heavily armed stormtroopers at the border?  ,0.0005451903084299288,0.4279640830641991,0.06844161
139,CarolSB,@CarolSB67,1540200750.0,1054382292368531456,Replying to @ksieff and @ddale8 Why would the criminals leave the place that they can be criminals?  ,0.0641678134877473,0.47476951750845797,0.085845135
140,RightAsRain,@RightAsRain10,1540200885.0,1054382292368531456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
92, Derek Blasutti ,@dawgbone98,1540200933.0,1054382292368531456,I'm not sure you are picking up what I'm putting down.  ,0.6558925612125895,0.06956005743343961,0.03281071
158,Mary Love Harrington,@HoddyHarrington,1540200944.0,1054382292368531456,Replying to @ksieff and @NickMiroff i.e. WashPost  not interested  ,0.061407807889098026,0.10402048629436984,0.022874722000000004
70,RightAsRain,@RightAsRain10,1540200990.0,1054382292368531456,Replying to @ksieff and @farnazfassihi “there is no way to discern anyone’s criminal history.” GIF ,0.35496277596738274,0.2902947557427603,0.027840164
159,ThingyBlahBlah3,@ThingyBlahBlah3,1540201177.0,1054382292368531456,Replying to @ksieff  GIF ,0.1096928687199626,0.10212028214486893,0.01115133
160,Fred McTweeter,@tweetinomglol,1540201219.0,1054382292368531456,"Replying to @ksieff and @ddale8 Can you confirm that many people on the caravan are brown and threatening looking? What are you doing to protect yourself against the murderers and rapists, specifically?  ",0.5072510491497177,0.640259360515199,0.06795177
75,everything/j4ck,@everythingj4ck,1540201329.0,1054382292368531456,"Replying to @ksieff and @JoshMeyerDC Hello from the continent of Europe where plenty of ""unknown"" criminals HAVE entered our borders and committed mass terror in the process, even though broadcast media and political talking heads told us they were all harmless ""refugees"".  ",0.023625822428761573,0.7442110059256661,0.025890807000000002
34,Mark Dreskin,@AmeriCastPod,1540201494.0,1054382292368531456,Replying to @ksieff and @ddale8 Don’t confuse us with facts  ,0.11839646544399356,0.12263920582533708,0.026873612999999998
