,username,userid,time,id,text,davidson,waseem,fountana
179,i Troll ,@trollBigotry,1608123481.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Journalist: Lindsey Graham... Are you Truly ... American 
 GIF ",0.025355602325667637,0.618460617420587,0.041279573
54,SRG,@WhatSRGThinks,1608123482.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson This is Senator Ron Johnson's number. Let's call, thank him for the hearing, and then ask him to act on his findings now rather than in the future. (202) 224-5323  ",0.08411380912241449,0.3046984060556655,0.03403129
180,Trump Weather Service,@realtrumpweathr,1608123485.0,1339275859841134594,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 54% chance Donald Trump posted this himself.

Tweet Forecast: Very important vote! Biden NEVER named his list of Supreme Court Justices.  ",0.03570948784561197,0.2420405458071489,0.03285633
34,Rabiddogg,@Rabiddogg,1608123488.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson I hope it doesn't stop there. Every Dominion election must be reviewed.  ,0.013900956325728712,0.5157079133495879,0.023499679
181,Steve Hart,@SteveHart123,1608123489.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson As divisive, confusing, insane, and chaotic as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",3.1168223913223185e-05,0.4721776671820059,0.12193965
55,((( Fredi-Fredàé )))  I HATE TRUMP!,@freddyatton,1608123493.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson 
DONALD DOES DRUGS
— 𝗶𝘁 𝗶𝘀𝗻'𝘁 𝘀𝗹𝗮𝗻𝗱𝗲𝗿 𝗶𝗳 𝗶𝘁'𝘀 𝘁𝗿𝘂𝗲 Quote Tweet((( Fredi-Fredàé )))  I HATE TRUMP!@freddyatton · Nov 22—((( #DonaldIsADrugAddict )))—

𝗧𝗥𝗨𝗠𝗣 𝗜𝗦 𝗔𝗡 𝗔𝗠𝗣𝗛𝗘𝗧𝗔𝗠𝗜𝗡𝗘 𝗗𝗥𝗨𝗚 𝗔𝗗𝗗𝗜𝗖𝗧

You want evidence?
— here ya goShow this thread ",0.9329000992103048,0.3296850994892513,0.073917665
36,TAMIL,@Goodmoringmm,1608123504.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson If there was widespread election fraud, you should not seat every Republican that “won” their election. Lead by example instead of cherry picking what wins were valid or fraudulent.  ",0.0019149315613753235,0.707901381960571,0.009943852
14,abbie,@abbierenn,1608123509.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Donald Trump thinks so little of his supporters that he lies and steals from them everyday and they LOVE IT!  ,0.3826005015281674,0.3827242120118859,0.036696438
182,Leftist CEO ,@LeftistCEO,1608123509.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson OANN is literal fake news propaganda  ,0.26358088157235543,0.5728590329199695,0.050564528
183,Paul Revere’s Hat,@PaulReveresHat,1608123510.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson The Republican Party is imploding and it’s all because they embraced Donald Trump  ,0.01536335926562816,0.4457929779121916,0.045889713
4,The Resistor Sister ,@the_resistor,1608123517.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Hey @jack & @TwitterSupport 

If you have to “flag“ this tweet within 3 minutes of it being posted, why not just take it down?

Or better yet, why not SUSPEND this account Permanently?

ANYONE else would have been BANNED long ago.

It’s TIME

Please, suspend this account TODAY  ",0.0005846748613016968,0.3083026285826952,0.05082117
184,Human,@4HumanUnity,1608123520.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson OANN is not news sir. Your daily briefings are.  ,0.25674260522104003,0.3243397880688311,0.018632883
109,eric larson,@larsoer,1608123527.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Ron is getting destroyed and it’s a beauty  ,0.15746768104892775,0.3267805369019367,0.060643695
5,Cerno,@Cernovich,1608123527.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Where is FoxNews?!  ,0.12178724100478484,0.3180112498833928,0.040571626
7,Biden2020,@Biden202012,1608123530.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Translation: @realDonaldTrump doesn’t want to go to prison. So he is getting even more unhinged.   ,0.4247147652992493,0.5247040895243426,0.5472786999999999
185,Eric Twose,@Esowteric,1608123546.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson The Electoral College Vote Explained for Dummies ...  ,0.048236274240117095,0.5471385926928404,0.019388705
162,Melania on the Run ,@MelaniaTrumpe,1608123557.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson I look forward to restraining order in near future.  ,0.11085170961666088,0.30510170176988577,0.019793062
15,Jeff Tiedrich,@itsJeffTiedrich,1608123562.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson how's your comprehensive healthcare plan coming, bro  ",0.15384873018570774,0.3030664237771871,0.022806205
186,Chris B,@ChrisBEsq,1608123577.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Russia just hacked our government systems but Trump is still whining about the election he lost.  ,0.3786701478193632,0.5290279413774406,0.09506198
16,natesown,@rootstank,1608123586.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson We need to abolish electoral college and go by popular vote!!  ,0.038329187909800236,0.34395427753256946,0.04355165
37,JBJ,@Brandon4SC,1608123587.0,1339275859841134594,The media is brainwashing you with the whole widespread phrase. It was done in four cities  ,0.4666106040154137,0.23279875052941,0.042851835
17,Lauren Witzke,@LaurenWitzkeDE,1608123589.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Democrats tried to STEAL the election, but we will WIN and expose all the traitors who were part of the biggest election fraud scandal in American History. 

America is with you Mr. President!  ",0.037651735375576215,0.7760986876605614,0.08858406
57,tiam,@karolinatiam,1608123590.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson 4 MORE YEARS   ,0.11214875379753043,0.3930692974701082,0.013707194499999999
187,Darwin’s Atticus Finch,@darwin_atticus,1608123606.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Shouldn’t you be packing?  ,0.15341784582007822,0.3588693415273872,0.037738398
165,Chidi,@ChidiNwatu,1608123611.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson 35 days. The following media includes potentially sensitive content. Change settingsView ,0.01994617045934274,0.21288362282745324,0.017014043
93,Big Head Dave,@BigHeadDave,1608123613.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson OANN?

HahahahahahahahahahahahahahahahahahHhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahshahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha...  sigh

You lost.  ",9.316643215010633e-12,0.0340678173496866,0.018040178
94,LL MAC,@LizzyLinMac,1608123629.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Oh Santa....  Bring me a new bike!!!  ,0.028203002499773994,0.3848544066057529,0.028659318
167,The Resistor Sister ,@the_resistor,1608123637.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson DUDE, it's So OVER, that we Need a ""New Word"" for OVER

E N O U G H ! ! !  ",0.13082064815470434,0.2144437932786633,0.09410054
111,Robin L,@mom22sr,1608123660.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson 300,000+ DEAD from #COVID19 

Russia hacked our National Security 

And all @realDonaldTrump can tweet about is @FoxNews ratings and his election loss!

THIS IS GROSS NEGLIGENCE 

We don’t have a president, we have a man child in the White House  ",0.4267900764852573,0.6687913235834125,0.15614687
188,Richard Fenton,@RichFenton,1608123686.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Never mind not all bad news you won this, we will forward the original to your care home in Florida in January  ",0.013192717501712824,0.5379494203517152,0.015963577
189, An American In Canada ,@AmeriCANuck,1608123691.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Only 35 days until the blue wave officially washes away the cheeto dust from the White House.  Meanwhile everyone, check out this blue rose.  ",0.042079291322351664,0.2151524291178208,0.014418442
8,Ducker Carlson,@devinnunescon,1608123717.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
9,ERIC JEM,@mubazieric,1608123722.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Every American who cares about the rule of law should take comfort that the Supreme Court -- including all three of President Trump’s picks -- closed the book on the nonsense  ,0.038166788483654214,0.5375410932200176,0.35035
190,tommyrulznyc,@tommyrulznyc,1608123734.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
191,Jeansabeans,@Jeansabeans,1608123744.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Testimony? We’ve seen your witnesses. Could you try to make sure they’re a)not drunk, b)don’t have criminal records, c)haven’t accepted a bribe to testify.  What WILL you be left with?   ",0.7135206596962352,0.3866435084718783,0.054227054000000004
227,Byron Ricketts,@BJR3_Boston,1608123745.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Rumor buzzing in the White House has it that President Trump is going to take his legal case to what he describes as  ""United States Royalty""... to decide.   Burger King and Dairy Queen... at the Food Court.  ",0.005953694257907715,0.6109257875368564,0.0327983
38,ERIC JEM,@mubazieric,1608123792.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson President-elect Joe Biden: ""In America, when questions are raised about the legitimacy of any election, those questions are resolved through the legal process—and that's precisely what happened here.

Congratulations #PresidentElectBiden  ",0.0012214702568163994,0.6361970501226187,0.014050535
228,Kelley,@andreagail_k,1608123840.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson  01202021     8645    Math dude:

USA Population - 121M added
1972 - 210m,  2020 - 331m

 Biden:   81,282,903  -  306
 Trump:  74,223,030  -  232  ",0.09075236123925097,0.1335917510247971,0.02031574
40,Junson Chan ,@realjunsonchan,1608123859.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Trump won Nevada.

Trump won the election in a landslide, and it was stolen from us!  ",0.011569047566475628,0.34015703776228395,0.07235107
113,Pureheart ,@Purehea59120075,1608123866.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson No one stole the election from Donald Trump, he gave it away. There are many factors that contributed to his loss, however the main reason he lost is the pandemic, and the damage it caused to the American people, both physical, and economic, due to his mishandling of it.  ",0.0371800064270407,0.5008115107171717,0.013704281
58,leftbob,@leftbobgolfer,1608123888.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson No little man, it's over. Be gone.  ",0.6518847338748877,0.2797547656259119,0.5189628
6,Wanaoni Michael,@mike_wanaoni,1608123903.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.16741275559126206,0.6843181157233975,0.034155615
42,Kenny,@Kenny_Sowellfan,1608123904.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",7.654563598589019e-05,0.6057635372642434,0.02310439
59,RKannie3,@rosalita356,1608123908.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Really ? 
Hmmm... 
funny, that’s not what I saw  ",0.04325328001011389,0.5120263048222125,0.048411623
60,katybear9,@kaia198312,1608123948.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Who’s going to tell him?  ,0.14541958957645432,0.217070965177686,0.03813316
18,Tom Shafer,@TomShafShafer,1608123951.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Will @SenRonJohnson be sharing how he came into possession of Russian disinformation about the Bidens? How Senator Johnson’s Probe Became an Enabler of Russian Disinformation: Part I""There are three channels of Russian disinformation that have apparently affected Sen. Johnson’s Ukraine-related investigations.""justsecurity.org ",8.744407681172202e-05,0.4861666509066479,0.04344161
115,Mimi,@Karologist,1608123961.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
117,The Resistor Sister ,@the_resistor,1608124078.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah 

You are STILL Talking and NO ONE is LISTENING GIF ",9.223846903842595e-07,0.1306176385690022,0.04567858
118,MrBazza ,@MrBazza,1608124138.0,1339275859841134594,Someone shove a bar of soap in mouth.......... From MrBazza  ,0.2936154583597073,0.2490380908548803,0.2541936
19,NightmareDoll,@nightmaredoll7,1608124156.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  GIF ,0.09730949482122143,0.3300688316465754,0.011208758000000001
20,The Resistor Sister ,@the_resistor,1608124269.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Hey keep those bogus lawsuits coming @realDonaldTrump 

Heaven loves all the New ANGELS . . . . 

1-59  ",0.014148812845045232,0.4373045584423045,0.065444
112,CorbyLove,@Corbyluv,1608124373.0,1339275859841134594,"Well let’s not pretend that the 300,000 dead wouldn’t have occurred with any other President as well. Come on more. That’s just ignorance  ",0.2339753473544703,0.3520894909047028,0.22855932
192,Lois Beans,@LoisBeans,1608124488.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson What are you talking about? Flip what? Everything's been certified. And since when are things flipped based off of ""testimony"" given from a hotel ballroom? Not to mention, Johnson is a Russian asset who has been pushing Putin approved propaganda for over 2 years.  ",0.04050052104429643,0.7659773907330636,0.09046676
21,anguillaman2,@anguillaman2,1608124505.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Actually so far only one proven Fraud. Trump and his slowing down of the US mail.  Looking forward to his prosecution!  ,0.22018086813462295,0.3906580353832973,0.046284385
61,Navy Girl ,@NavyGirl1983,1608124632.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
193,Mark Damon,@markdamon77,1608124747.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson deranged
 : unable to think or act in a normal or logical way especially because of severe mental illness : crazy or insane.  ",0.056957465358470835,0.5722250730762453,0.11197466
30,Joimonki   #RBGRevolution #Grantifa,@joimonki,1608124776.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson This was my favorite part! Quote TweetRex Chapman@RexChapman · Dec 16Ron Johnson was just eviscerated... ,0.011202278468154577,0.3240051991420705,0.24265301
168,DeweyBreen,@DeweyBreen,1608124790.0,1339275859841134594,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
194,Angel Incognito,@MagaBotAngel1,1608124823.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson How do I loathe thee? Let me count the ways.  ,0.4319490541629265,0.199078479854516,0.023449529
103,Dave N.,@neste_david,1608125040.0,1339275859841134594,"My friend will ask for evidence of illegal voting. Can you point to evidence of any illegal voting? 

Maybe just one illegal vote?  ",0.1516108849279603,0.259965374229137,0.019083000000000003
114,danaeckel,@danaeckel,1608125087.0,1339275859841134594,"All he had to do was pretend he cared. Wear his mask in public, tell people to wear a mask, and simply say, ""Things look bad now, and they are going to get worse, but as long as we stick together we can pull through this."" That alone would have made him look like a hero.  ",0.1382942265331212,0.3231653500811162,0.04403266
22,Garner Fretz,@garner_fretz,1608125213.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson I'm at the point where I am getting extremely disappointed in you. For MONTHS PRIOR TO THE ELECTION, your were warning us about election fraud. Nothing was done. For 43 days AFTER THE ELECTION you have said THERE WAS MASSIVE ELECTION FRAUD. Yet no one arrested - NADA. WTF DJT.  ",0.017172388757399612,0.43680083808004616,0.015333033000000001
124,EDWARD ASHTON ,@EdwardAshton30,1608125221.0,1339275859841134594,"Replying to @realDonaldTrump @Feisty_FL and 2 others MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS AND WE STAND UNITED AND SUPPORT OUR DULY RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP ""100%""  ",0.018968653579106657,0.5673529737945512,0.053188846
195,preising,@preising,1608125370.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Comrade Ron isn't going to overturn this election. Period.  ,0.02736475224778053,0.2711214304604494,0.14950770000000002
126,Scott Dworkin,@funder,1608125604.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Move to North Korea if this is how you want elections run. This is so un-American. Just like you, in general.  ",0.02336101563056829,0.446170507204082,0.7453408
196,Herr Balsam,@Gedankenbalsam,1608125768.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  GIF ,0.09730949482122143,0.3300688316465754,0.011208758000000001
197,Captain K ( Vet ),@Capt17Bjk,1608125769.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Ron Johnson is a Russian asset  ,0.037785530061285315,0.4184765405102004,0.043657184
23,Coops,@Coopmn1017,1608125837.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson @IvankaTrump
@JennaEllisEsq @realDonaldTrump
@DonaldJTrumpJr
@EricTrump
@FLOTUS
@RudyGiuliani
@PressSec

. 
Everybody sing:

Silver bars, Silver bars,
It's Christmas time in the city... Hear them sing, he's a ding-a-ling,
Soon it will be inauguration day.   ",0.0006670201479985849,0.2303697713244169,0.033453427
127,kieramax4,@kieramax4,1608125879.0,1339275859841134594,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,Ballot Dumper Michael,@Merv515,1608125922.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Wow sir. This is huge. Does Nevada have any courts where witnesses could testify under oath and be cross examined?  Or nah?  ,0.0030458261412692673,0.416150047648274,0.053983225999999995
128,Dr.DeathMetalViking(BhD),@GeraldDMV,1608125999.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson @OANN is to news like Game of Thrones is medieval history.  ,0.04976684392603208,0.5091174503055097,0.015780214
199,ᒍᗩᑕKᑎIEᒪᔕEᑎ,@jacknielsenN7,1608126011.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson The world is laughing at you.

And who can blame us. GIF ",0.2457965674582005,0.6789484750259889,0.05902151
62, Sindy  ,@sinnndy1,1608126727.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson You realize that even if Nevada flipped, which it won't, that you still lose big, right? GIF ",0.3303104282834912,0.44390382104915066,0.05047087
43,Chris,@SanFranGlasgow,1608127060.0,1339275859841134594,"Hey everyone, Kenny has gone and posted the Orwell quote again. Just in case anyone was waiting for it today.  ",0.01036787681527038,0.17040844713493425,0.013715267
125,MoonShake,@MoonShakeLA,1608127280.0,1339275859841134594,Name one accomplishment  ,0.13378935871686734,0.03972676350348308,0.01850117
130,All the Best of Us,@KL47901103,1608127853.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Hey, did senior citizens ever get those $300 pre-paid pharmacy cards you were talking about in October?  ",0.06270028390788566,0.4606439173520115,0.01690532
144,Gracy,@Gracy10164,1608127871.0,1339275859841134594,You are so willfully blind.  Trump hatred has distorted your view of reality.  I pity you.  ,0.4716431657437805,0.19388994046572205,0.23693579999999997
200,Walpurga Müller-Schm,@WalpurgaMueller,1608127938.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Reminder 1: this guy's lawyers filed a motion to dismiss this guy's case in NV because the lawsuit was so frivolous that they feared for their licenses.

Reminder 2: election results in NV were certified.

Reminder 3: @JoeBiden has been elected by the Electoral College.  ",0.08204152965458485,0.5558173788998299,0.028750572000000002
170,The Resistor Sister ,@the_resistor,1608128197.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Several Senators @SenatorDurbin @SenBlumenthal  have said that the Russian Hack is Virtually a Declaration of WAR on America

Why so QUIET @realDonaldTrump???

WHAT is going on with the RUSSIAN HACK?

We The People DESERVE to KNOW.  

NOW.  ",0.01105925345378416,0.730482688297414,0.1626184
201,Busy Mom's Bento Ideas,@busymomsbento,1608129045.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Nope, not according the the federal agencies you put in charge of Elections security...or the courts
https://democracydocket.com/state/michigan/  ",0.11404377831617055,0.5811923246845702,0.04861159599999999
45,Anonommess,@smilemorefolks,1608129567.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson This is God's plan, Donald! #LOSER   ",0.17550525956743346,0.2864605375962477,0.6331953
202,Paulette Feeney,@PauletteParis1,1608129707.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Putin loves #RussianRon  ,0.02913847266229845,0.3503027407364787,0.026951447000000003
145,A-Papa-lypse Now,@A_Papa_lypseNow,1608130845.0,1339275859841134594,He beat your boy Trump In the 2020 election.  How's that??!!  ,0.4685205693070797,0.17379059282589074,0.06697066
1,Father Guido,@guido_father,1608131521.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Oh YES, Mine Hair!  ",0.050660761997438915,0.20922968501983613,0.04729437
47,Kenny,@Kenny_Sowellfan,1608133613.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.08429215551548898,0.4541296034053659,0.017537765
171,haskellsmith,@microtome45,1608134348.0,1339275859841134594,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
203,Lauren Robertson,@LLRobertson75,1608136106.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You must be absolutely terrified. You lost & AG NY James is ready & waiting with several cases against you......  ,0.011993525470741912,0.5529317583971883,0.02676655
132,randall millard,@randadtrade,1608136206.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Use any and all tools at your disposal, Sir, get the job done. Use the military to count votes and jail ALL involved globally in fraud/crime/treason, get more aggressive, only victory is acceptable. Insurrection act? Marshal Law? Military tribunals for global enemies of state?  ",0.03130827068113001,0.6758278068512101,0.037419066
134,Capt'n Inappropriate,@CaptInappropri8,1608136747.0,1339275859841134594,Replying to @realDonaldTrump Just stop this now.  ,0.5197828338000935,0.0945103004109078,0.26635462
135,Bill™ ,@ThaiBill2,1608136843.0,1339275859841134594,"He won't,  he's  still fleecing his supporters.  ",0.0685988751910875,0.051249594099021384,0.14360254
105,Sharon,@queensharon1222,1608137022.0,1339275859841134594,So can someone please tell me what he has on all these men to make them all flip and stand by him and watch him burn down America?? Seriously. What????  ,0.5584098351525888,0.567837942686892,0.83136743
155,Capt'n Inappropriate,@CaptInappropri8,1608137513.0,1339275859841134594,How long til he gives up with this failed coup and starts again?  ,0.14666477660952176,0.06365300062014953,0.05340617
156,Bill™ ,@ThaiBill2,1608137651.0,1339275859841134594,He'll keep it going as long as he can keep fundraising from the morons who send him money. He's raised over $200 million so far.  ,0.783796683561204,0.2373572881903775,0.021080319
166,Luana H.,@LuanaMacLac,1608138094.0,1339275859841134594,WE CAN BE SURE THE TRUMPS WILL NOT STEAL FURNATURE FROM WHITE HOUSE LIKE CLINTONS DID. OR TAKE LETTERS OFF OF ALL THE KEYBOARDS.  ,0.123504400058063,0.24362232859935026,0.037476417000000005
133,Matthias Moribund Macabre Unholybee,@MUnholybee,1608138352.0,1339275859841134594,"That's ""Martial Law"",spellin' champ.  ",0.15212162141872565,0.11314394642527127,0.93786997
157,Capt'n Inappropriate,@CaptInappropri8,1608138386.0,1339275859841134594,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
158,Bill™ ,@ThaiBill2,1608138417.0,1339275859841134594,Crazy isn't it  ,0.3993594191686635,0.03939823816669633,0.34128159999999996
