username,userid,time,id,text,davidson,waseem,fountana
Kay (make critical thinking a thing again),@Expeltrump,1587699498,1253608975251181568,"She is aware of the gravity of the situation and even allowing it to happen at all is on her. She should get up and walk out.
 She'll be just fine. She'd get to go home and hang out with her daughter and new grandbaby. They all need to quit at the same time.
Make this real.  ",0.29629217566782307,0.5655121654046853,0.037768997
Dojo Belle,@eeoij,1587699502,1253608975251181568,Replying to @DrDenaGrayson Exactly. I feel very sorry for her.  ,0.08678127405968183,0.2001945877461205,0.026197469
"Yossarian ""Wear Masks. Wash Hands. Keep Distance.""",@arian_yoss,1587699527,1253608975251181568,"Replying to @DrDenaGrayson If she's any conscience left, she should quit. Today.  ",0.48212317078318484,0.22541032913714232,0.02601445
طارق بن سعود بن حمد الجابري,@nomadarab,1587699540,1253608975251181568,Replying to @DrDenaGrayson I couldn't stop blinking either   ,0.3074997577980589,0.07658103298889106,0.038038153
QuQu,@ququqem,1587699615,1253608975251181568,Replying to @DrDenaGrayson She looks paralyzed. In utter disbelief at the horrific musings  and not knowing how to react  ,0.6841535875058564,0.24102781809907128,0.07254771
Colleen Rowan,@ColleenRowan1,1587699625,1253608975251181568,Replying to @DrDenaGrayson She's sold her soul  ,0.24013554920762975,0.16176042265420582,0.086727634
Tracey Claybon ,@northwestraven1,1587699701,1253608975251181568,Replying to @DrDenaGrayson Very clear vibe of “how is this MY LIFE?!” there.  ,0.1486276025997397,0.13062377246342394,0.027890597
officialjules,@contactjules,1587699744,1253608975251181568,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Anita Pavoni ,@AnitaPavoni,1587699753,1253608975251181568,Replying to @DrDenaGrayson Did she forget her Hippocrates oath? Why didn't she step in to save lives?  ,0.41759019600040503,0.33673466503053834,0.08223249
Turtle,@Turtle26057064,1587699785,1253608975251181568,Replying to @DrDenaGrayson Na. This is Shock and Awe  ,0.11677236858612328,0.09516913464516324,0.032773122
Don Edwards ,@DweEdwards,1587699835,1253608975251181568,Replying to @DrDenaGrayson If that wasn’t enough for her to reevaluate her position don’t know what is.  ,0.08202455046020043,0.23976909151102085,0.05418438
KayakWV,@KayakWestVa,1587700178,1253608975251181568,She isn’t tied to the chair.  ,0.5020627998079745,0.0822793062073749,0.06775904
Peter Cassizzi,@Cassizzi,1587700254,1253608975251181568,"And let me just be clear on this. On a personal level, I feel for Dr Birx. It must be a horrible position to be in. But we don’t pay her to feel good about her self or feel sorry for POTUS (regardless of why that might be). We pay her to provide sound, factual medical advice.  ",5.6388675569967775e-05,0.5653032060161065,0.06722248
Dave Carroll,@davecarroll01,1587700305,1253608975251181568,"Replying to @DrDenaGrayson Ian Hughes, author of How Dangerous Personalities Are Destroying Democracy describes Trump's dangerous pathology...   https://buff.ly/2VPVPd1

Trump should be removed from office due to Incapacity of Mental Health. Joining up the dots shows the true depths of Trump’s dangerous narcissistic pathology ǀ ViewThere has only been one headline worth printing since Donald Trump was elected president. That headline is ""Donald Trump suffers from a dangerous incurable narcissistic disorder which makes him...euronews.com ",0.0004249584710737286,0.7019566386300456,0.10711861
Lisa G,@LisaG724,1587700408,1253608975251181568,Replying to @DrDenaGrayson Don't excuse her behavior.  ,0.49652514316880675,0.12779455354730648,0.05615191
Peter Cassizzi,@Cassizzi,1587700442,1253608975251181568,"And while she may not be spreading these moronic theories herself, as the expert on that stage, her silence legitimizes them. And as such, she has failed in her function, and should be called out for this, not cuddled. Getting sound medical advice to Americans trumps her feelings  ",0.10375655532235485,0.506427646208882,0.08850895
Jeff Lewis,@Boatracer77,1587700486,1253608975251181568,Replying to @DrDenaGrayson Dr Birx is complicit as she is an enabler for @realDonaldTrump.  ,0.2859157352739554,0.38487593974960643,0.0152863655
¯\_(ツ)_/¯ Anonymous,@FantasticVulpes,1587700554,1253608975251181568,Replying to @DrDenaGrayson She could have said something and didn't. And the guy in charge of the research sitting next to her got his degree from a mail-order college. Incompetent sycophants.  ,0.8040470793873274,0.2985299961115487,0.89949137
Ντινα,@DinaKallo,1587700640,1253608975251181568,Replying to @DrDenaGrayson She looks frightened  ,0.8552834767415072,0.16168838841963792,0.15048298
Amy,@amosgw,1587700677,1253608975251181568,"Replying to @DrDenaGrayson Yes, this poor woman. Someone needs to reach out to her!  ",0.5708874328322936,0.12056013966512508,0.02709634
cjerv,@cjerv,1587700768,1253608975251181568,Replying to @DrDenaGrayson Am I going to wake up from this bizarre dream?  ,0.35329533638492155,0.07275063816395325,0.027651425
A new dawn ,@ElmagicoContigo,1587700820,1253608975251181568,"Replying to @DrDenaGrayson I see her sinking deeper and deeper in thought, wondering about the buffoonery. But look, the ladies and gentlemen of erudition might have brought this on themselves. I am thinking what would happen if I was in a medical class presenting all sorts of stupid and reactions abound  ",0.1753031097812769,0.4548363203187882,0.11326166
A new dawn ,@ElmagicoContigo,1587700886,1253608975251181568,"Replying to @DrDenaGrayson Here is the stable genius: Trump's Not A Doctor, But He Plays One On TV | NowThis‘I’m not a doctor, but—’ Trump keeps giving his medical opinion to the American people and the consequences could be deadly» Subscribe to NowThis: http://go....youtube.com ",0.04956720442711031,0.33417622386066453,0.031797986
FayezAI-Shehri,@AlShehriFayez,1587701161,1253608975251181568,Replying to @DrDenaGrayson watch till the end :)  ,0.13813034766919974,0.023516861045110877,0.07263386
HONESTINVESTIGATIONS,@honestpi,1587701164,1253608975251181568,"Replying to @DrDenaGrayson Powerful, I don't know how she can stand it?  ",0.05706747888962368,0.17640471313399392,0.044295788
Peabody still has many questions,@PeabodyA,1587701556,1253608975251181568,"Replying to @DrDenaGrayson I respectfully differ.  This precedes Stockholm Syndrome.  This victim can still perceive the horror of her captor and captivity.

Look to the Bobbleheads on stage for the fulminant condition.  ",0.013150002147676093,0.33531099485167254,0.030050911
Betty S.Fargo,@s_fargo,1587701728,1253608975251181568,Replying to @DrDenaGrayson God help us! This HAS TO END! Trump is way off the grid! He’s dangerous!  ,0.041724474214019626,0.13519906468272674,0.72845197
Nicola Walters,@nikkijwalters,1587701737,1253608975251181568,Replying to @DrDenaGrayson I’m sorry but no! She’s an intelligent doctor choosing to violate her oath to “do no harm”.  ,0.2173250500812664,0.41644244423926857,0.22279592
Shaun Mc ,@ShaunMc01,1587701771,1253608975251181568,"Replying to @DrDenaGrayson  Quote TweetShaun Mc @ShaunMc01 · Apr 24, 2020Replying to @girlsreallyruleWoooooooooooooow!!!!! She’s petrified, honestly I don’t see how she can come back after this. But we need her and Fauci there to keep this Administration in check this dude is demented.GIF ",0.07915756005541978,0.31930609020793915,0.07711924
Dennis B,@its_me_dennis_b,1587701815,1253608975251181568,"Replying to @DrDenaGrayson That’s savage Dena, but great point nonetheless   ",0.0289674850405763,0.2189043798416976,0.6463232
United we stand! USA! USA! ,@dubmtweets,1587701922,1253608975251181568,Replying to @DrDenaGrayson She made her bed.  ,0.43453459514476683,0.30343225531245616,0.030885572
Golfing the Night Away. Buhbye Felicia! ,@molliesdadtaken,1587702056,1253608975251181568,Replying to @DrDenaGrayson Exactly!  ,0.10695013828157345,0.11677374290420191,0.03628438
#Election2022 ,@gsojudy,1587702108,1253608975251181568,"Replying to @DrDenaGrayson It's really hard to say no to fame, power, and fortune. Ask @SenateGOP @gop
#VoteBlue2020  ",0.2705631385853701,0.17323984912801824,0.012399167
Donna L,@_flyfisherwoman,1587702549,1253608975251181568,Replying to @DrDenaGrayson Every day more of her credibility disappears...what could she possibly be getting in return for losing her soul ?  ,0.0853204607325096,0.4836265374961993,0.04983654
beep beep,@VeriQuester,1587702777,1253608975251181568,"Replying to @DrDenaGrayson Drs. Fauci and Birx are doing their best to not allow DJT et al to expedite deaths. It’s awful to be caught between one’s sense of responsibility, duty, science & justice and to work for a horrid boss. Knowing that if you quit, you leave a bigger vulnerable, gaping hole.   ",0.0006520642096885065,0.5402606177371803,0.02716462
 S M Spencer,@SMSpencerAuthor,1587702940,1253608975251181568,Replying to @DrDenaGrayson Ah ... like Patty Hurst ...  ,0.16244738531667985,0.3667046712148448,0.016899917
Joseph Loveless,@JoeLoveless100,1587703034,1253608975251181568,"Replying to @DrDenaGrayson Her spin on testing and models has framed this issue to seem like trump is competent. If I were to give any benefit of the doubt, she panders to his ego so that he’ll sometimes listen to medical advisers.  ",0.5126427017442843,0.41242192590110355,0.030790506
Vincent Zondag,@vap_zondag,1587703099,1253608975251181568,Replying to @DrDenaGrayson munchhausen by proxy  ,0.16641743180896018,0.15830963067647405,0.01802176
Marc Schaeffer,@MarcSchaefferGD,1587703190,1253608975251181568,Replying to @DrDenaGrayson #ETTD  ,0.15963360294443157,0.10771200681599333,0.042395845
Michelle Dwyer,@Nakigirl3,1587703254,1253608975251181568,Replying to @DrDenaGrayson and @micheal_olainn No. That is what cowardice looks like.  ,0.5309229914779737,0.30989286347243267,0.52461123
Black Steel In The Hour Of Chaos,@Bruno_Corazon,1587703300,1253608975251181568,Replying to @DrDenaGrayson Yes indeed!  ,0.16797571516768403,0.04651502150384066,0.10726298
Chrissi O,@ChrissiOz68,1587703346,1253608975251181568,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Graham Hamps ,@GrahamHamps,1587703637,1253608975251181568,Replying to @DrDenaGrayson and @Mr_JSheffield Her face is a picture!!!! Hahahaha  ,0.4425173368614403,0.2647537835901991,0.19320188
Robert Rust,@briangovreform,1587703822,1253608975251181568,Replying to @DrDenaGrayson Your comment is too funny. Thanks for a little humor  ,0.24427101755853609,0.23703730857080244,0.028962238
Boss,@Boss32937574,1587703971,1253608975251181568,Replying to @DrDenaGrayson She's been brow beaten into submission. He should be investigated for psychological abuse.  ,0.22219432299366038,0.2965580637279067,0.17981309
Billy McDonald,@biilym,1587703990,1253608975251181568,Replying to @DrDenaGrayson And she says nothing. People like her are why he's president  ,0.21087147692038405,0.3330715606346461,0.1607516
"Brian Still, M.D.",@brianrstill,1587704044,1253608975251181568,You make a good point.  ,0.13455080886229376,0.11764576353959258,0.04172104
Agnes Hudak George,@georgieag,1587704161,1253608975251181568,Replying to @DrDenaGrayson her entire career is imploding. She needs to get out of this situation now. Her and Dr Fauci.  ,0.04632960543999221,0.27427751342195444,0.04084999
No stranger there,@nostrangerthere,1587704220,1253608975251181568,Replying to @DrDenaGrayson His wife acts the same  ,0.3658147544124759,0.15147774496780766,0.020205475
annabel lee,@aharbo,1587704247,1253608975251181568,"Replying to @DrDenaGrayson She's embarrassed and appalled, but hardly a prisoner. The door is wide open, but she chooses to sit.  ",0.1454315424466428,0.2892049421244705,0.02050299
Aymen ,@Ay_men2,1587704353,1253608975251181568,"Replying to @DrDenaGrayson HCQ & CQ with Azithromycin are effective & efficient in treating Covid19 if given early but not in severe cases, why do  people correlate them to Trump and use  it politically? I 'd give the regimen to my patients who don't have arrythmia.  ",0.0021780891684132315,0.3768125721401218,0.033053074
Uncle Samuel,@SCarrollBrown,1587704554,1253608975251181568,This was my interpretation as well. Not one sign of agreement (such as subtle nodding) with what he is saying from what I could tell.  ,0.16319435585380043,0.16701684904399777,0.029214012
Relentless Pursuit,@BruceAHartman1,1587704559,1253608975251181568,"Replying to @DrDenaGrayson She’s literally aghast at the words coming out of his mouth. 
She’s been contorting herself into a pretzel for months now trying to reshape the absurd comments being vomited by the Virus In Chief. 
This November can’t get here fast enough!!  ",0.13147259070384076,0.41655489765584824,0.27935594
OurFutureis,@WhatIsH78648573,1587704690,1253608975251181568,"No she isn't, she would lose her job. She has to balance his insanity or we would be back to business as usual.  ",0.479173545435252,0.57639883950466,0.18684897
tdMcMains,@tdMcMains,1587704823,1253608975251181568,"Replying to @DrDenaGrayson  Quote TweetSez Mohammed@sezmohammed · Apr 21, 2020I actually cannot believe this origin story for ""Stockholm Syndrome"" which is basically just a ""myth invented to discredit women victims of violence by a psychiatrist with an obvious conflict of interest, whose first instinct was to silence the woman questioning his authority""Show this thread ",0.09295648640797385,0.687468411227267,0.024557067
JustBob,@BobMillsLLAP,1587704834,1253608975251181568,Replying to @DrDenaGrayson Now there’s someone that looks like they need a ventilator!  ,0.5075581530987425,0.11965931045707079,0.10075027
Linda,@218res1,1587704856,1253608975251181568,"Replying to @DrDenaGrayson she should resign in a public fashion, denouncing all that is DJT and his gross mishandling of this PH crisis. Call this whole mess out for what it is: genocide.  ",0.7606784758031315,0.5015950357969274,0.88930166
Linda,@218res1,1587704919,1253608975251181568,exactly!  ,0.21156170273516461,0.06668295658905657,0.18211357
Linda,@218res1,1587705117,1253608975251181568,"look, i am not a dr. i am a nurse. if i remained silent through that   dangerous speech, i would turn my license in the next day...  ",0.5338141579354766,0.15346242574677363,0.5451542
BOSTON DEMOCRAT LIVING IN SOUTH FLORIDA,@madmandreamer,1587705160,1253608975251181568,"Replying to @DrDenaGrayson Dr. Birx has 275,000 reasons to remain silent and only one - her Hippocratic Oath - to speak up!  ",0.09917486548168004,0.2465615969624313,0.030727135
Happy Hugger,@Icecreamlifer,1587705179,1253608975251181568,Replying to @DrDenaGrayson She’s in a self induced nightmare  ,0.13405593813424277,0.25477114938677553,0.5792425
Michael Duff,@mhduff61,1587705229,1253608975251181568,Replying to @DrDenaGrayson #DrBirxSoldOut  ,0.09395634189566122,0.10771200681599333,0.032778025
Michael Christiansen #FBPE,@MIC_CPH,1587705469,1253608975251181568,"Replying to @DrDenaGrayson and @nypapajoe Yes, very - sadly - instructive. However, Trumps ideas must be countered immediately - we don't want to see ppl implementing them. The president constitues a public health imminent danger!!  ",0.017417568254382117,0.2782117024683975,0.118712164
Longing4integrity,@integrityin2020,1587705491,1253608975251181568,   ,1.8692454350090622e-130,0.018132475529601334,0.010068049
Michael S. Fedison,@msfedison27,1587705582,1253608975251181568,"Replying to @DrDenaGrayson She is failing the nation. Trump has taken America hostage during the worst global pandemic in a hundred years and still, *still* no one in a position of power stands up to him and tells him he needs to go. All of them are letting us down, each and every day.  ",0.4575709444719363,0.571725692118052,0.14089902
CW SRQ,@CWilliamGenest,1587705630,1253608975251181568,Replying to @DrDenaGrayson Hello darkness my old friend....  ,0.17775682312763902,0.17972255172607682,0.04184103
FayezAI-Shehri,@AlShehriFayez,1587705934,1253608975251181568,Indeed .... because   silence = endorsement  ,0.12803302025570737,0.10898382081276875,0.039864592
ICameToLiveOutLoud#BlackLivesMatter,@gerriannj,1587705954,1253608975251181568,Replying to @DrDenaGrayson Awakening from Stockholm syndrome  ,0.11150099024017013,0.05445181208770556,0.032649957
JMS155 ,@JMS155,1587706012,1253608975251181568,Replying to @DrDenaGrayson This. Is. One. Demented. Mind!  Injecting disinfectants & UV into the body. GIF ,0.011209842383985995,0.09500640646742871,0.12346327
Ed Richards,@edwinjrichardsj,1587706083,1253608975251181568,Replying to @DrDenaGrayson She definitely missed her Sir Thomas More moment.  ,0.23420789780720164,0.3791589798555451,0.051636156
Jim,@J73Jim,1587706095,1253608975251181568,"Replying to @DrDenaGrayson That sounds like some of the experiments Trump and Wilkie did to veterans.
Everyone will get a chance to be a victim of the Orange Idiot.
The failure of the Republicans in the US Senate is as much to blame.  ",0.22481980804803942,0.52746817177542,0.041448537
Skywalker,@realLarrySky,1587706111,1253608975251181568,"Replying to @DrDenaGrayson This. Quote TweetMikeM@LizzardKiingg · Apr 23, 2020Replying to @PaulLidicul ",0.047568494079285435,0.06608954781873885,0.03017392
"Andrea Kaleta, MD",@andikaleta,1587706228,1253608975251181568,"Replying to @DrDenaGrayson I feel for her. If she stands up to him, she’s out and replaced with someone less competen . So she sucks it up ( which clearly is hard) and tries to work behind the scenes. I know her approach has not been perfect but she is suffering. Be kind!  ",0.1103364597093177,0.5832863152447881,0.019453792
JBOAT,@jboat500,1587706238,1253608975251181568,"Replying to @DrDenaGrayson No sympathy. It’s not like she didn’t know how ignorant he was prior to this. She willingly stands there night after night and supports Trump’s lies. Live by the sword, die by the sword. I hear McDonalds might be hiring.  ",0.5597807437127734,0.5692742408215867,0.034727447
ArtMuseumGeek,@ArtMuseumGeek,1587706422,1253608975251181568,"Replying to @DrDenaGrayson She is blinking a message in Morse code that translates as: ""This tool will kill thousands. Somone, please rescue me from this clown show. Send gin. This is an emergency!""  ",0.6453165309183186,0.27342324053602923,0.066430576
We'll never get that time back,@Skairipa_kyag,1587706688,1253608975251181568,Replying to @DrDenaGrayson She has lost all credibility. All of it.  ,0.6804029376637148,0.3298736179177608,0.32212204
ep1976,@EwenPearson2,1587706694,1253608975251181568,Replying to @DrDenaGrayson Why didn’t she stand up & leave? Maybe a victim of bullying but the only way is to stand up. Drs have a duty to protect patients from CRAZY advice  ,0.11301984050852062,0.3679566276848761,0.10681537
OAG Can Sleep Now,@johnedwardxo,1587706838,1253608975251181568,Replying to @DrDenaGrayson Ohhhhshit... GIF ,0.14696746878748299,0.10208275017855,0.13461576
HangingOnCliffs,@Lilililieeeee,1587706899,1253608975251181568,But if she and fauci quit there will be no doctors left with trumps team. Who knows what trump may recommend then?  ,0.13494576735994399,0.392318262299711,0.017120972
Vic S. ,@dolp1212,1587706922,1253608975251181568,Replying to @DrDenaGrayson History will not be kind to her.  ,0.3452330697937907,0.14750335192296557,0.03428138
Susan Coppa,@srcoppa,1587707059,1253608975251181568,"Replying to @DrDenaGrayson Well, she opted not to go to her sick grandchild for fear of infecting Trump. That’s when I lost all respect for her. What sort of grandmother makes that choice?  ",0.5243892052085535,0.5135188048223288,0.03400175
Jennifer,@JenniferCusto13,1587707108,1253608975251181568,"Looking forward to nov too, but what if he cheats and scams to win. I think he will do and so scared he might win.  ",0.073777316020325,0.1813268060791274,0.070103444
Floyd,@jamt225,1587707460,1253608975251181568,"Replying to @DrDenaGrayson Nah, I don't think she is protecting and siding with the wack jobs. I believe it's her job to gather intel that hopefully prevents more deaths. We'll see. Dr. Grayson you should refrain from such comments it puts your credibility in question, IMHO.  ",0.02514522829115562,0.579209008391032,0.07587635
꧁꧁ ꧁ 𐂃 ꧂꧂꧂,@kaclasen,1587707562,1253608975251181568,Replying to @DrDenaGrayson How many people are going to try this and die because she sat there & did nothing...  ,0.7759527746753883,0.21107180805288794,0.20143032
Floyd,@jamt225,1587707720,1253608975251181568,"Replying to @DrDenaGrayson As soon as Brix family is out running around getting close to general public, thats your cue to think about doing the same.  ",0.015218495250414544,0.14557659989122285,0.009449858
Reality Hits alone time=my sanity,@thesolo_HelenV,1587707772,1253608975251181568,Replying to @DrDenaGrayson That was my thought when I saw this. She actually looks partly frightened and partly empty  ,0.5749654990554492,0.21160841466721597,0.07228478
Relentless Pursuit,@BruceAHartman1,1587707795,1253608975251181568,"Trust me, we’re all worried. But, we have to keep believing this experiment of insanity will soon be coming to an end. 
Worst case scenario, we try some of his coronavirus bleach mouth spray and it will all be over...   ",0.6653634103523942,0.3783265261122254,0.056640826
Surviving SC Lady,@fajitanumerouno,1587707805,1253608975251181568,"Replying to @DrDenaGrayson I think she and Fauci are good cop/bad copping DT to try to get the right info out. If they go then we’ll start a succession of people who will just go, go, go like every other department. I gotta hope someone up there is trying to help.  ",0.07094714879463401,0.4298181956682268,0.06682835
Paws ,@Cognac4Paws,1587708128,1253608975251181568,Replying to @DrDenaGrayson and @freddyatton She sold her soul.  ,0.35316726361663614,0.336461737816254,0.7517962
GGirl,@MunsonFan015,1587708331,1253608975251181568,Replying to @DrDenaGrayson BIRX NEEDS TO SPEAK UP THIS IS NO TIME FOR DIPLOMACY #25th  ,0.9172566052411314,0.134584507906473,0.07797844
Witch Demelza01 (TICK) ,@Demelza01,1587708453,1253608975251181568,Replying to @DrDenaGrayson Self preservation is a demanding mistress.  ,0.20243375878115322,0.21119196794219663,0.075479575
"Michael Doyen ""Group 2""",@MichaelDoyen3,1587708457,1253608975251181568,Replying to @DrDenaGrayson and @freddyatton This clip tells us how much danger we are in going forward.  We have no leader.  ,0.1642622775430896,0.2159453611667637,0.07165226
Angela,@fastgirl600rr,1587708641,1253608975251181568,Replying to @DrDenaGrayson or heavy medication  ,0.08237791889859152,0.12144962379464765,0.020493167
JEFF,@CreechJeff,1587708727,1253608975251181568,"Replying to @DrDenaGrayson and @genevieveisgg Na
It's what it looks like when you've compromised or your principles and thrown out all your integrity to ensure you have a paycheck.  ",0.048411991758295296,0.26638928349551294,0.11006387
Peter Lion,@PeterLionAuthor,1587708740,1253608975251181568,Replying to @DrDenaGrayson and @Eathbound420 At the :27 mark of this clip you can actually see her contemplating strangling herself with one of her own scarves.  ,0.18419445369751059,0.3148553780986058,0.0550533
President Biden & VP Harris Inaugurated,@jean_mumford,1587708800,1253608975251181568,"Replying to @DrDenaGrayson She sipped the KoolAid  
She thought it tasted nice 
She was shocked it wasn’t just KoolAid
She threw up the KoolAid
She survived...just
She’s told to drink again

.......to be continued  ",0.7199080312258607,0.536222784161369,0.019984905
D Norman,@Tastazou,1587708895,1253608975251181568,"Replying to @DrDenaGrayson and @genevieveisgg You're doing a disservice to those who've been kidnapped or held hostage. 
#DrBirx - ""I'd rather rule in Hell than serve in Heaven!""  ",0.510581302059815,0.1697201201098353,0.422193
Milton Minor,@MiltonMinor,1587708939,1253608975251181568,Replying to @DrDenaGrayson She needs to stand up to him and just walk away.  ,0.19402136346032567,0.2125921109139977,0.38965073
Gary A. Archibald,@GArchibaldCTV,1587708979,1253608975251181568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gary A. Archibald,@GArchibaldCTV,1587709060,1253608975251181568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
matt g,@MattMtbtms,1587709102,1253608975251181568,"Replying to @DrDenaGrayson how anyone, especially a physician, is allowing themselves to be associated with this deadly stupidity is beyond me. walk out and speak up!  ",0.09874195790367282,0.253330875447302,0.07742447
Veda Sultenfuss,@ColoradoHere,1587709250,1253608975251181568,Replying to @DrDenaGrayson She loves her dear leader. #TrumpNazi  ,0.13504877086816136,0.4348184384590047,0.034048274
Phil Goldstein,@pgold1230,1587709282,1253608975251181568,"Replying to @DrDenaGrayson Every physician on this coronavirus task force needs to resign immediately. They all know that Trump is insane, and they need to let the world know it, NOW!!  ",0.005878640587908392,0.51742321287807,0.400667
Feminazgûl,@jkyles10,1587709328,1253608975251181568,Replying to @DrDenaGrayson and @TennisOnSkis She's not chained to that chair.  ,0.2755502366598552,0.16717733706568777,0.07047649
Ingrid Lynch,@Liebling4mich,1587709442,1253608975251181568,Replying to @DrDenaGrayson and @EldieJune OMG! Will no one stop him ???  ,0.6240932347826432,0.1834782493680699,0.52339536
"Kirsten E. Ross, MHRLR, SPHR, SHRM-SPC",@DefeatTheDrama,1587709482,1253608975251181568,"Replying to @DrDenaGrayson I think she continues to ride the fine line that keeps her in proximity & maintaining DJT trust so she can have a voice (see shift in Brian Kemp opinion) Quitting in protest & similar acts of protest, during this crazy time, have zero impact.  ",0.7030184626385416,0.4519755480139095,0.04046647
Enna Oj,@EnnaOj0,1587709506,1253608975251181568,"Replying to @DrDenaGrayson When Dr. Brix 1st appeared w/Trump way back I wondered if her excessive blinking was a habitual tic, the room was dusty or was she stressed to the hilt.
No now, question she is stressed. 
Do the right thing and speak up Dr. 
They choose to ruin their reputations , baffling.  ",0.015180915532670381,0.4946538555254564,0.05401458
