,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1256702883199881216,"She was thrown off The View like a dog, Zero T.V. Personas. Now Wallace is a 3rd rate lapdog for Fake News MSDNC (Concast). Doesn’t have what it takes! Quote TweetMark R. Levin@marklevinshow · May 2One of MSLSD’s stable of dimwits, Nicolle Wallace, humiliating herself, again
https://therightscoop.com/nicole-wallace-says-biden-is-getting-smeared-on-sex-allegations-then-this-hypocritical-tweet-resurfaces/… ",0.9534286521415416,0.5390702504780589,0.49928459999999997
2,Devaa Jain,@DevaaJain,1588436503.0,1256702883199881216,"Replying to @realDonaldTrump Mind you, he tops the list of presidents of the United States by net worth & he is 73 already.  Still the love for his country #USA is pushing him to boundaries.  The most indefatigable “President” without a doubt. Always ACTIVE everywhere. I wonder, when he sleeps! The following media includes potentially sensitive content. Change settingsView ",0.07642111634374411,0.5549000011854655,0.02828697
84,"Joel L. Watts, NCC, LPC",@eJoelWatts,1588436526.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,D͎a͎v͎i͎d͎ K͎y͎a͎l͎o͎ M͎u͎s͎y͎o͎k͎a͎ |,@DavidKyaloM,1588436526.0,1256702883199881216,Replying to @realDonaldTrump Trump has done more for Blacks than all the other Presidents combined! Are we together?  ,0.33180287868294417,0.2970004173638519,0.030041229
30,Jeffrey Guterman,@JeffreyGuterman,1588436538.0,1256702883199881216,"Replying to @realDonaldTrump I welcome new followers unless you support Trump. If you support that incontinent dick, please block me. Together, we will remove Trump! Thank you.  ",0.4489334412368802,0.15631437757142674,0.009358758
17,GermanyTRUMP,@GermanyTrump,1588436544.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
18,Damon imani,@damonimani,1588436546.0,1256702883199881216,Replying to @realDonaldTrump Hypocrisy! From Damon imani ,0.2159411792149977,0.2168812537384685,0.02423888
85,The Drake ,@if_you_see_kaye,1588436551.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Mico,@MichaelTCoffee,1588436552.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Shawn Griffin,@509ShawnG,1588436574.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Jeffrey Guterman,@JeffreyGuterman,1588436591.0,1256702883199881216,Replying to @realDonaldTrump People are dead and dying from the coronavirus and you insult people on Twitter. Fuck you and all your idiot bastard followers.  ,0.9849315794675824,0.2472186618069051,0.9360054
89,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1588436608.0,1256702883199881216,"Replying to @realDonaldTrump Umm, good to see you’re working so hard.  ",0.4477076863532651,0.05428021016571303,0.018941538
31,Shawn Griffin,@509ShawnG,1588436636.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Morten Øverbye,@morten,1588436649.0,1256702883199881216,"Replying to @realDonaldTrump The President of the United States. Under a pandemic. Doesn’t have what it takes. Quote TweetDonald J. Trump@realDonaldTrump · May 2She was thrown off The View like a dog, Zero T.V. Personas. Now Wallace is a 3rd rate lapdog for Fake News MSDNC (Concast). Doesn’t have what it takes! twitter.com/marklevinshow/… ",0.0009598637331708367,0.5172319332206682,0.03970504
33,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1588436663.0,1256702883199881216,Replying to @realDonaldTrump #TrumpKillsAmericans  ,0.09287961709566367,0.10771200681599333,0.024424896
96,MrBazza ,@MrBazza,1588436664.0,1256702883199881216,Replying to @realDonaldTrump 10-15 flushes later 0:021.2M viewsFrom MrBazza  ,0.11300643703107248,0.1313209654588283,0.034245633
97,Shawn Griffin,@509ShawnG,1588436674.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,JustDooDirty,@justdoodirty2,1588436679.0,1256702883199881216,Replying to @realDonaldTrump Whoa.. he coming after #ProfWallace.. oh I can’t wait till Monday.. @NicolleDWallace .. he just don’t know.. let me set my alarm for Monday 4pm.. Cause he’s not ready .. GIF ,0.08544818100415723,0.6304619337918297,0.053818155
5,"Eugene Gu, MD",@eugenegu,1588436702.0,1256702883199881216,Replying to @realDonaldTrump The President of the United States calling Nicole Wallace a “dog” is a shameful but not shocking disgrace. Where is Melania and her #BeBest campaign? The amount of vulgar bullying coming from Trump’s Twitter account is setting a horrible example for the rest of our country.  ,0.5071738669233119,0.5599567492379697,0.3358966
99,Byron Ricketts,@BJR3_Boston,1588436709.0,1256702883199881216,"Replying to @realDonaldTrump Someone else doesn't have what it takes? 

You can't see the forest for the forest fire. Now we're all disproportionately burned.

Great job Smokey From The Recount ",0.0021509224269159193,0.2646142144014905,0.022625415
100,Tim Rock,@Mrtimrock,1588436762.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Baligubadle,@Baligubadle1,1588436785.0,1256702883199881216,"Replying to @realDonaldTrump Looks like Tara Reade story backfired. Lol! 

#IBelieveJoe #IBelieveBiden  ",0.03577141201317683,0.14260169642262616,0.016635006
102,Helen Kennedy,@HelenKennedy,1588436795.0,1256702883199881216,Replying to @realDonaldTrump Please join the CDDAVUTA - Committee to Defend Dogs Against Vicious Unprovoked Trump Attacks.  ,0.01644759853830103,0.17870978134002125,0.010713348000000001
10,Hoodlum ,@NotHoodlum,1588436801.0,1256702883199881216,Replying to @realDonaldTrump Like a dog? You’re getting thrown out of the White House like a dog. Get a bra too.  ,0.3553251514042345,0.16092961725485527,0.03000103
93,Morten Øverbye,@morten,1588436822.0,1256702883199881216,66 734 Americans have died.  ,0.5967268256199058,0.11634728663223555,0.07141097
19,UnfilteredAmericano ,@hrtablaze,1588436850.0,1256702883199881216,"Replying to @realDonaldTrump Why do white liberals stay silent when people of color who are the most vulnerable to the Chinese Virus,  are not abiding by social Distancing orders? 

Why did Adolf Newsom allow this but puts little old ladies who are protesting in jail? 
https://twitter.com/DSarroseangel/status/1256698948648972289/video/1…  ",0.9956228091903142,0.6356934680051392,0.1449002
6,BrooklynDad_Defiant!,@mmpadellan,1588436914.0,1256702883199881216,"Replying to @realDonaldTrump There he is again, the so-called ""president"" of the United States, referring to yet another woman as a dog, while the number of COVID-19 deaths rises to 66,000.

Nicolle Wallace has more integrity, intelligence, and decency than you will EVER have.

YOU ARE A DISGRACE.  ",0.005953543885888174,0.6165931838272124,0.19889341
77,Baligubadle,@Baligubadle1,1588436978.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1588436984.0,1256702883199881216,Replying to @realDonaldTrump https://twitter.com/DanWTwitmo6/status/1256357538783727618… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.019024275
103,Clear Cider,@TheClearCider,1588437041.0,1256702883199881216,"Replying to @realDonaldTrump #ChickenDonald #TrumpIsALaughingStock

Remember when you & your family were in India in February, getting your convalescent plasma treatment, & you said all the US cases would soon be down to zero?

Not even ""3rd rate lapdog"" level lying, grandpa.

 From Clear Cider ",0.06574793852099778,0.5637161265072764,0.014937414
11,#RIPGOP ™,@_ReaalAmerican_,1588437219.0,1256702883199881216,Replying to @realDonaldTrump #Trump2020 #TrumpGenocide #GOPGenocide  ,0.20129100079640946,0.21082114590569656,0.012443716
104,The Hardy Report,@EdwardTHardy,1588437600.0,1256702883199881216,"Replying to @realDonaldTrump Donald Trump went to Camp David this weekend to 'look presidential'

Instead of doing that, he's throwing a tantrum on Twitter  ",0.3060623378769062,0.1223725045434808,0.041030872999999995
105,Devin Nunes’ cow ,@DevinCow,1588437612.0,1256702883199881216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
12,Banks,@BanksPatriot,1588437620.0,1256702883199881216,"Replying to @realDonaldTrump Btw donny I KNO UR CRIMINAL SCHEME. IM SPREADING IT TO THE WHOLE WORLD U WILL B EXPOSED. FIRE ALL THE IGS U WANT. TRUTH PREVAILS. 

My fellow Americans please watch this video


https://youtube.com/watch?v=14Ygl2DiUdQ&feature=youtu.be…

This well sourced and straightforward video details Trump’s PPE scheme How Trump & Co are profiteering/grifting off the coronavirus (covid...As the coronavirus (Covid-19) spreads throughout the United States of America. Trump has recently signed a massive 2 trillion dollar coronavirus stimulus pac...youtube.com ",0.0030697981714362184,0.7348478891393503,0.15694824
1,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1588437671.0,1256702883199881216,Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin #Ad Yes35.2%No64.8%775 votes·Final results ,0.10196246796221232,0.19939517203704887,0.012170577
35,HawaiiDelilah™,@HawaiiDelilah,1588437709.0,1256702883199881216,Replying to @realDonaldTrump Congratulation to @NicolleDWallace .  This is her badge of honor and it makes me love her even more.  ,0.010766170424033644,0.3760464187230279,0.020577105
7,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1588437716.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Lesley Abravanel,@lesleyabravanel,1588437729.0,1256702883199881216,"Replying to @realDonaldTrump Almost 66000 dead Americans and you’re tweeting about cable tv again. As usual they’re lies. @NicolleDWallace is a ratings success story, something you never will be. https://adweek.com/tvnewser/april-2020-ratings-msnbc-dayside-including-morning-joe-set-viewership-records/438821/…  ",0.9764676736314748,0.3981149935511069,0.016525293
83,BLUE DEM FOREVER,@PattiUSBLUE,1588437811.0,1256702883199881216,"He says The View threw Wallace off like a dog.
Some of the responses to him.  ",0.24511204464360145,0.21434270601263505,0.019740544
60,Baligubadle,@Baligubadle1,1588437815.0,1256702883199881216,"Replying to @realDonaldTrump Oh look, Orangiarrhea Von Lysol calling others names.   ",0.12181138594454728,0.11337064064960993,0.09226483
39,D Villella ,@dvillella,1588437918.0,1256702883199881216,Replying to @realDonaldTrump What's with you and the 'like a dog' insults?  ,0.4584304239744025,0.11165954188443852,0.07223876
41,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1588437941.0,1256702883199881216,Replying to @realDonaldTrump @NicolleDWallace is a champion who knows a thing or two about the Oval Office. She scares you doesn’t she?  ,0.3850913546126721,0.6886464466632498,0.048778605
34,Cannabis & Caffeine •   ••• F*ck D0nald Tя☭mp,@MizLizTish,1588437977.0,1256702883199881216,If you look real close you can see all of their shiny .................. d i l d o s   ,0.5833326936634347,0.3224463682011925,0.024750499
106,Charlie M. Hold every Republican accountable!,@integrity4most,1588438115.0,1256702883199881216,Replying to @realDonaldTrump When is the Do Nothing President going to prove us wrong?  ,0.0206730835929836,0.25237195992968103,0.052878033
107,Riotwomennn Temporary,@RiotwomennnTemp,1588438223.0,1256702883199881216,"Replying to @realDonaldTrump Exhibit A 

Dear @MSNBC 

Your best asset is @NicolleDWallace 

She is honest, has integrity and isn't afraid to bring the facts. 

Trump's projection over her is all we need to know to seal the deal. 

Wallace should be the host of @MeetThePress  ",0.08775644719240894,0.8410391230619306,0.023951082999999998
13,whamish2.0,@wisconsinvotes1,1588438453.0,1256702883199881216,Replying to @realDonaldTrump Trump the most corrupt president  ,0.08764073783781297,0.17112281775021018,0.09985829
108,"The One Term, Loser Prez",@DeviousPrez,1588438538.0,1256702883199881216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
76,ѕυzу,@suzy_swears,1588438966.0,1256702883199881216,"Replying to @realDonaldTrump I’m 
#RidenWithTheBidens 

because 
#TheTrumpsAreTrash GIF ",0.07776565144078049,0.3129492692419265,0.04041142
43, Koko  ,@Kokomothegreat,1588439253.0,1256702883199881216,"Replying to @realDonaldTrump It's lost on no one how many times you have referenced dogs in describing women

You dont deserve to lick the bottom of Nicolle Wallace's feet.  ",0.7953182812244977,0.29346967066632984,0.60500175
28,"Chris ""Mask Up"" ",@cjcFlint,1588439987.0,1256702883199881216,Replying to @realDonaldTrump @NicolleDWallace owns you  ....  ,0.2936782157290316,0.4571736941281896,0.051521234000000006
16,Keith Boykin,@keithboykin,1588440469.0,1256702883199881216,"Replying to @realDonaldTrump Thirty million Americans unemployed, 1 million infected with coronavirus and 67,000 dead, and this is what you're tweeting in the middle of our worst pandemic in modern history?  ",0.06894607149042357,0.4093197703057761,0.0992961
45,(((DeanObeidallah))),@DeanObeidallah,1588441747.0,1256702883199881216,Replying to @realDonaldTrump This is how Trump speaks of women he sexually assaulted sending a message to men across the country that this is acceptable. It's not.  Just one more reason come November 3 we need to end this nightmare!!  ,0.07836734870626808,0.387512765880938,0.096107684
