,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1342962092706553857,"1 in 1,000 Americans have now died of the Trump Virus. Trump should spend the rest of his life in prison.  ",0.922554402480772,0.3660277584966887,0.080831185
71,Cameron Mingo,@CamMingo,1609002348.0,1342962092706553857,Replying to @funder Absolutely!!!  ,0.0698531711596314,0.03786406877572306,0.041889355
5,Hitomi,@ValorGeisha,1609002371.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
72,Bill Brown (He / Him),@QueenCityTL,1609002381.0,1342962092706553857,"Replying to @funder Yeah, and he might if SDNY has anything to say about it.  ",0.051919615019089434,0.15236536367858244,0.036821112
73,thaofik,@thaofik_,1609002386.0,1342962092706553857,Replying to @funder and @bigchilla85 I follow back asap @thaofik_  ,0.09926829672517333,0.18383073153400545,0.021201962999999997
9,4fuxake!,@blueheartedly,1609002393.0,1342962092706553857,"Replying to @funder Trump is a fking murder and no one is stopping him! 
NO ONE IS STOPPING HIM!  ",0.841268547750432,0.2531374392107229,0.37797874
74,Daniel ,@ItsTheDaniel,1609002397.0,1342962092706553857,"Replying to @funder In a cell, alone, 23 hours a day.  ",0.2457428105588808,0.10708948215209707,0.046142586
75,okoren,@phillysports72,1609002441.0,1342962092706553857,Replying to @funder He can’t lots of golf to play after term over  ,0.11141690726056803,0.13117048589882105,0.027746199
11,Domme Sukkel,@DommeSukkel,1609002457.0,1342962092706553857,"Replying to @funder Cigarette smoking is responsible for more than 480,000 deaths per year in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. On average, smokers die 10 years earlier.  ",3.540481758933581e-05,0.2752058516166011,0.015377105
76,Barbara ,@BarbaraKayFla,1609002499.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
77,vicki somerville,@notthatcute,1609002515.0,1342962092706553857,Replying to @funder And Jared  ,0.0847163046409265,0.09790326079872036,0.012529891000000001
78,jan,@jan30840966,1609002522.0,1342962092706553857,Replying to @funder Along with @senatemajldr  ,0.12198741795102823,0.07559796040131983,0.01117036
79,birdseed,@birdsee44018322,1609002576.0,1342962092706553857,Replying to @funder And a few GOP Governors too- those we denied and prevented containment!  ,0.07548004388387393,0.10154808834847223,0.039559226
13,Sara Spector,@Miriam2626,1609002580.0,1342962092706553857,"Replying to @funder Scott, I’m trying so hard to be hopeful but I’m losing the battle. I don’t think we are going to get through this as a country.  ",0.02467911208529379,0.2362327464413201,0.01829523
80,D. Rod,@DanNewsBuff,1609002590.0,1342962092706553857,Replying to @funder I AGREE SCOTT  ,0.08481152852568448,0.05341868100204773,0.019678267
82,Jill Jackson,@jillyjaxon,1609002651.0,1342962092706553857,Replying to @funder #Genocide  ,0.0964778183729018,0.10771200681599333,0.015814591
15,Marood,@Maroodtime,1609002689.0,1342962092706553857,Replying to @funder Does that mean one thousandth of Americans have died since March of 2020? Asking for a math friend.  ,0.1384210071758606,0.2710141044622166,0.016219228999999998
83,Bryan,@Thecakeisbaked,1609002726.0,1342962092706553857,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
17,Local Man,@eettinger,1609002735.0,1342962092706553857,Replying to @funder and @mjfree Manslaughter. Depraved indifference.  ,0.042698070920943784,0.2730160658192518,0.51802045
2, Kim Ruxton ,@KimRuxton,1609002750.0,1342962092706553857,"Replying to @funder Murder for cash, golfing and smiling..............  ",0.3370985632227306,0.3301070628873879,0.020656308
84,rain drops,@ddlaphotos,1609002771.0,1342962092706553857,Replying to @funder That's a lot. Shame shame!!  ,0.4106451031986889,0.10486142928065166,0.83317554
85,Arlette Mason,@ArletteMason20,1609002785.0,1342962092706553857,Replying to @funder ...  ,0.11977061150724926,0.4323592602946885,0.008648216
86,KEDMAN,@kedmanherman,1609002826.0,1342962092706553857,Replying to @funder In the same cell as his friend Jeffery Epstein. I heard it was a lovely cell.  ,0.3005677551014069,0.15519187778649554,0.022200302999999998
87,Marcus,@MD18013,1609002871.0,1342962092706553857,"Replying to @funder 74,000,000 Americans didn't care.  ",0.415951841753762,0.2390970777096248,0.24378779999999997
88,Kenneth Morris,@Kenneth88191233,1609002939.0,1342962092706553857,Replying to @funder And republicans will tell you they did a fantastic job.  ,0.03286879475227701,0.16224540855525774,0.014585236000000001
89,Individual One ,@Zelma14056770,1609002991.0,1342962092706553857,"Replying to @funder Busy golfing
#DirtyDon #LameDuckDonnie GIF ",0.05601846764054836,0.1700893673115969,0.023056256
90,gem,@morgenstern28,1609003020.0,1342962092706553857,Replying to @funder Wow that’s a lot in less than one year  ,0.031712994133639955,0.2155301849845348,0.028298661
19,Photo4truth,@photo4truth,1609003135.0,1342962092706553857,"Replying to @funder Keep him alive and healthy but the basic, in prison. As long as we can, don't let him Epstein himself. Let him out to wash every week and play his rallies speaches in his cell night and days.Good retirement Donnie. REMEMBER when . . .  ",0.0024012791429018267,0.3970605372698266,0.04051439
91,Chrissy,@FanastaciaLA,1609003198.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
92,KHurley,@KHurley31,1609003226.0,1342962092706553857,"Replying to @funder You're right, but he won't. He has too much money to keep it in the courts until he dies!  ",0.2525978239663226,0.240049997245396,0.02467845
14,steF IuzZ,@IuzzStef,1609003245.0,1342962092706553857,He’s gone in 27 days. Don’t you dare give up now. It’s been 4 years. There’s light. I got you  ,0.8647505452667097,0.21066513577023654,0.04293705
93,'Oh Happy Day',@LadieTee7,1609003300.0,1342962092706553857,Replying to @funder I have an even worse suggestion   ,0.17768435852412848,0.08637304192431937,0.04577296
21,Gailen David,@gailendavid,1609003326.0,1342962092706553857,"Replying to @funder If 1 in 1,000 Americans had died in plane crashes this year, not one plane would be taking off until we could figure out what in the hell is going on!  

Trump purposely ramped this shit up and belongs in a 3 x 5 jail cell for the rest of his miserable life.  ",0.9950061753213724,0.3914160280617898,0.5366595999999999
27,Galen Davis,@HappyJack06,1609003373.0,1342962092706553857,"Replying to @funder In solitary, at that. Give him no one to talk at. Zero. Zilch.  ",0.5763356897790157,0.2374495884878529,0.6024862
29,M,@wedemandareply,1609003413.0,1342962092706553857,"Replying to @funder I agree but I guarantee Trump & family will get away with all their wrong doing, lies & corruption because Joe Biden won’t have the stomach to chase, charge & convict & will be too busy fighting McConnell blocking every bill & trying to be heard over Trump family 2024 campaign  ",0.12269768426525672,0.4458908000386757,0.00774159
94,Teri Sue,@Terisl,1609003500.0,1342962092706553857,Replying to @funder That number feels like a punch in the gut.  ,0.5413212921890331,0.16240094068302055,0.15167661
8,Paul Williamson,@Bronco823,1609003535.0,1342962092706553857,If this picture could actually possibly very soon actually possibly become a so so totally deserved horrific reality for way way beyond totally horrific Donald Trump I’ll just majorly celebrate from in my part of the world  Australia !!  ,0.004676320974273883,0.3268115929694839,0.19335940000000001
95,Rick Erickson,@ericksonr1924,1609003693.0,1342962092706553857,Replying to @funder Amen to that!!!  ,0.13211163948661828,0.08000507467223593,0.054331217
96,Wemminator,@cmwemm,1609003735.0,1342962092706553857,Replying to @funder And that prison should be in a swamp.  ,0.4527945253645828,0.2699526534902303,0.018463267
97,Josepy,@hangin_at_home,1609003792.0,1342962092706553857,Replying to @funder He should be charged with negligent homicide  ,0.18037099488774172,0.16852018724154558,0.070606925
28,Seattle Blue Gull,@5BlueGulls,1609003944.0,1342962092706553857,"cruel, but deserved  ",0.43379707716614657,0.04509049517156628,0.48016369999999997
98,Just John,@jpsomaha,1609004023.0,1342962092706553857,Replying to @funder Let’s make it happen #lockuptrump #DopeyDon  ,0.18326197317225035,0.14453648540540434,0.02033155
16,M T Neville,@Neville_MT,1609004056.0,1342962092706553857,.001 or .1%  ,0.294226455739348,0.06653721168868698,0.06860493
99,Susan,@PatriotSusanL,1609004116.0,1342962092706553857,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
100,xmadamex,@xmadamex,1609004348.0,1342962092706553857,"Replying to @funder We are in HIS prison of lies, subversion, subterfuge, severe unchecked mental illness, dangerous impulse control, flipping the truth into lies & selling delusions as truth. America lost. We haven’t 4 years to give away EVER AGAIN. We’ve seen the needle and the damage done...  ",0.7696513092660237,0.4556062815282574,0.52021956
101,Nina Gelin Foster,@ninagelinfoster,1609004355.0,1342962092706553857,Replying to @funder Outrageous!  ,0.357587251687578,0.04518502410378394,0.03205256
