,username,userid,time,id,text,davidson,waseem,fountana
69,SDValentine󠁧󠁢󠁥󠁮󠁧,@SDValentine17,1605513006.0,1328322518747287554,"Replying to @ellymelly Maybe there's something to ""Dante's Inferno"". I can think of quite a few candidates for the 9th Circle.  ",0.0028825546521746136,0.1318206817792028,0.010462478
8,CARBM001,@bmc2491,1605513024.0,1328322518747287554,"Replying to @ellymelly Crazy talk. With out trade we would not be a G20 country. I get you want to get 20k followers. But we are 25m ppl, we prosper because we negotiate/compromise show initiative. You want to take us back to the dark ages. We will always have our sovereignty. None negotiable  ",0.05243651830096474,0.4416953048866906,0.05581557400000001
165,"Alexander McKinley, QBE ",@Ajohms1956,1605513050.0,1328322518747287554,Replying to @ellymelly YAFI  ,0.13037300454286507,0.05468141655960534,0.018610258
10,Margaret Sharman,@Anastasia246810,1605513087.0,1328322518747287554,Replying to @ellymelly I wish there was some way we could prove all this to the non believers  ,0.6150348617570573,0.1607412428753965,0.061234232
182,Karl Robinson,@KarlRobinson02,1605513197.0,1328322518747287554,Replying to @ellymelly Or maybe they just want to fix the problems each and every country has. Not everything has to be a conspiracy you damn lunatic.  ,0.6181815605172949,0.4173725016727273,0.8286164
9,Michelle Smith,@MyMuskokaLife,1605513284.0,1328322518747287554,You need to do some reading.  ,0.0872263605864898,0.049501280787996836,0.02241459
7,coyw,@sw66hh,1605513414.0,1328322518747287554,Is this the same as Make America Great Again?  ,0.039795880012150835,0.2350803540084737,0.029883483
198,Saul Sorrell-Till,@racing_the_tide,1605513563.0,1328322518747287554,"Replying to @ellymelly ""Any politician who uses the phrase, #BuildBackBetter should be thrown out of government & charged with treason""

Ah yes, the populist right and their commitment to free speech. So much freedom.  ",0.06728158544790587,0.5480372187066616,0.11085691
199,Beth be bitchin,@DollyMilkShake,1605513679.0,1328322518747287554,Replying to @ellymelly  GIF ,0.12752742405385886,0.10212028214486893,0.017659694
11,Tim Jakes,@Cancelledxxx,1605513720.0,1328322518747287554,"Replying to @ellymelly They've been discussing this at Davos last few years, pandemic is merely the trojan horse  ",0.1440101172714569,0.20145578244804085,0.07277655599999999
200,Keith Williams ,@KeithP_Williams,1605514024.0,1328322518747287554,"Replying to @ellymelly This is what's known as an ""evidence free tweet"" in polite language ^^^    ",0.025458655720384,0.14232178927611538,0.027981104
201,"Tina Brooks, Âûtistic Witch, Richer than Trump",@Pepperfire,1605514095.0,1328322518747287554,Replying to @ellymelly fuck off  ,0.9936575714498169,0.12159816172859834,0.92207515
202,Ed,@Ed99214618,1605514114.0,1328322518747287554,"Replying to @ellymelly Even if this were true, it would still be better than “Make America Great Again.”  ",0.04693011659085623,0.2420329583710379,0.030428028
203,Bernie’s Mitts,@JCCWhyte,1605514153.0,1328322518747287554,Replying to @ellymelly Actually it is from the UN. But you do you.  ,0.11707667928786855,0.3176827558737402,0.073192276
70,Torbay Tweets,@TorbayTweets,1605514159.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
204,persona_non_grata,@persona82146404,1605514184.0,1328322518747287554,Replying to @ellymelly Oh god they left the doors open at the kindergarten again. Have you been eating the crayons you naughty thing?  ,0.1573745105054648,0.2111437301572986,0.21336424
211,Mark,@Markmann000,1605514192.0,1328322518747287554,Ah but I note that Kiki is a spam troll account with 7 followers and you with 59 soooo  ,0.5957761600997122,0.25624673149336163,0.037242483
205,Red Wedge Dairy Cooperative ,@S0cialEcologist,1605514327.0,1328322518747287554,Replying to @ellymelly Nice conspiracy theory  ,0.07723321133948853,0.08058023823128267,0.028573945
20,CARBM001,@bmc2491,1605514552.0,1328322518747287554,You need to do some listening.  ,0.14524627660655803,0.07568372566132961,0.02949429
206,Dior,@DiorAtlantis,1605514731.0,1328322518747287554,Replying to @ellymelly 27 Trillion in debt and counting - over 8 Trillions in one term... wake up dummy  ,0.485902253192091,0.2495204625824865,0.033937324
212,Mark,@Markmann000,1605514749.0,1328322518747287554,% wise pretty much Yes.  ,0.08413063797536538,0.0906428380664074,0.7282582
71,Saffa_unique,@unique_saffa,1605514812.0,1328322518747287554,Replying to @ellymelly Do Australian politicians use it too?  ,0.09323363640204398,0.2085227201533784,0.035909146
21,Michelle Smith,@MyMuskokaLife,1605514855.0,1328322518747287554,I’m sensing a dead horse here.  Enjoy the hay.  ,0.27435858998728513,0.14722502760303566,0.015257617
207,RainNewDarkAges,@Rain67910302,1605514940.0,1328322518747287554,Replying to @ellymelly You have no idea what you are talking about . Stoo spreading alternative bs  ,0.198195347174738,0.1857278273891196,0.08872466
208,Kelly Watson,@KellyWa56706206,1605515047.0,1328322518747287554,Replying to @ellymelly And you would be one of the reasons that democracy will fail. Because you’re spreading stupid crap like this. Good grief.  ,0.9524096536100548,0.3470781827558557,0.33941498
209,first light on a quest through a prism,@luceforma,1605515050.0,1328322518747287554,"Replying to @ellymelly fuck off, tin hat GIF ",0.9847956168353074,0.14929900878916771,0.9105025999999999
213,Mark,@Markmann000,1605515085.0,1328322518747287554,https://straight2point.info/wp-content/uploads/2020/08/COVID-19_-The-Great-Reset-Klaus-Schwab.pdf…  ,0.9788204030679636,0.03458494004408244,0.02768787
13,Jules ,@juleshynam,1605515198.0,1328322518747287554,Replying to @ellymelly Genuine question: When in history has the idea of a 'nation state' ultimately moved humanity forward as a species?  ,0.002562521684693949,0.4912341871630658,0.015797071
15,ragegun,@_ragegun,1605515302.0,1328322518747287554,"Replying to @ellymelly It stands to reason that any politician who insists that we should ""build back better"" has utterly failed at their job, and the first step of building back better should be removing them from the job they've failed at.  ",0.4972778929804417,0.4790226810912586,0.026195845
72,Joseph Quendon,@georgianroses,1605515513.0,1328322518747287554,Replying to @ellymelly Why is this wrong? I can't find a reason against it so far  ,0.08008088430038922,0.24941399551070226,0.032545857000000004
17,Daisy,@Sodakins,1605515575.0,1328322518747287554,Replying to @ellymelly and @Charlotte3003G How about they don’t destroy it in the first place.  ,0.16140512969079934,0.2633420475878497,0.033000186
214,Suky Spook,@Sukyspook,1605515747.0,1328322518747287554,Replying to @ellymelly #BuildBackBetter #WEF #4IR #GreatReset #Agenda2030 #GreenRecovery #SustainableDevelopment  ,0.023129531585187258,0.23286740258605726,0.027960767999999997
215,JD73,@HabSoPo73,1605516048.0,1328322518747287554,"Replying to @ellymelly NWO weak minded conspiracy theorists.

Tin foil hats everywhere! GIF ",0.2505068175431529,0.2494571533390818,0.777187
78,Lauren Denney,@DenneyDesign,1605516129.0,1328322518747287554,"Replying to @ellymelly The crime against humanity is the neocons universal poverty, starvation, extinction, global warming and Covid deaths. Change is coming, time for greed to be considered a crime.  ",0.16404317634215504,0.4061702423544983,0.09754501
18,karen.hincks,@karenhincks,1605516173.0,1328322518747287554,Oh they already did that.  ,0.21991597836738888,0.06534343635403693,0.47561535
216,irlLeft☭,@irlLefty,1605516275.0,1328322518747287554,Replying to @ellymelly  GIF ,0.12752742405385886,0.10212028214486893,0.017659694
217,Bot,@realtwatterbot,1605516322.0,1328322518747287554,"Replying to @ellymelly You sound literally insane, I hope people don't actually believe you.  ",0.008875898201821095,0.13929923204722286,0.08533990400000001
79,Carla Martin,@Carlabela1,1605516386.0,1328322518747287554,Replying to @ellymelly Oh crikey is he up to that all over again! I detest those awful phrases! They are way too violent most of them and incite nothing but anger and aggression! I sooo agree with you Alexandra!  ,0.008386957349315908,0.26722544490865435,0.6605609
24,President Elect - CryptoGuru,@dez_dorman,1605516488.0,1328322518747287554,Replying to @ellymelly ..the mating call of the Rothchilds for the last century!   'bbb' = 666 ... Symbolism Will Be Their Downfall  ,0.050602557562156016,0.6597423909593408,0.04824302
80,JeanieOrdinaryGirl No Fear Standup,@JS49,1605516704.0,1328322518747287554,Replying to @ellymelly and @Charlotte3003G It's their song sheet from the #WEF  ,0.15569980345744278,0.2607564114686568,0.018114133
81,rob miller,@dados_ponytail,1605516739.0,1328322518747287554,Replying to @ellymelly Would you like to buy some of my magic beans?  ,0.0669197984352574,0.19974384475973306,0.009681685
218,Comrade Del Boy,@ComradeDel,1605516864.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
219,RCAF Veteran,@C_Monster1966,1605516926.0,1328322518747287554,Replying to @ellymelly Alexandra is a waste of skin  ,0.6764314347052236,0.1588649298114474,0.871174
82,Susan Dolan,@GoogleExpertUK,1605516995.0,1328322518747287554,Replying to @ellymelly @ellymelly God bless you Alexandra! Xx  ,0.08546306275846406,0.2384750896307511,0.059956573
73,Oor Bonnie Scotland Free,@Saortony,1605517116.0,1328322518747287554,Replying to @ellymelly Yep and it was planned well ahead of the fall of soviet style socialism. It has been happening bit by little bit since the iron curtain fell. The real social reshift began in 2008. A return to the 1920's in many many ways and further back than that in others.  ,0.3580749170684757,0.5921394050692758,0.014817011000000001
220,theCapybaraSpeaks,@capybara_the,1605517217.0,1328322518747287554,Replying to @ellymelly f**king nutjob.  ,0.13913095358124075,0.05442931828291212,0.93810195
74,Wexit Barbie,@WexitBarbie,1605517255.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
221, Jim W ,@j1mwinter,1605517433.0,1328322518747287554,Replying to @ellymelly Bozo Johnson and his government .  ,0.08449448069397658,0.07487819517428909,0.028499062999999998
75,Mr.Bill,@BoardGameBuddha,1605517449.0,1328322518747287554,Replying to @ellymelly Complete Wack-a-do Bunk!  ,0.09259260232650986,0.06519609287301276,0.19199808
222,McLaren,@Mke_McLaren,1605517518.0,1328322518747287554,Replying to @ellymelly  GIF ,0.12752742405385886,0.10212028214486893,0.017659694
223,B Lloyd,@BlloydbLloyd,1605517541.0,1328322518747287554,Replying to @ellymelly This is the new slogan: #TheGreatReject  ,0.025046623702159158,0.17213447253127492,0.01778669
224,InTheMiddleWithYou,@InTheMiddleWit2,1605517561.0,1328322518747287554,Replying to @ellymelly You should use all your money from your support to try to get the first real legitimate brain transplant  ,0.2280357279257175,0.2580824334741253,0.025504436000000002
225,kathy briand,@KathyBriand,1605517666.0,1328322518747287554,"Replying to @ellymelly Any PERSON who claims Trump won should be thrown out of government and society and charged with treason.
It is the intentional undermining of every democratic tradition that underpins America.
So go fix THAT before complaining about slogans.  ",0.021384852725233338,0.6505904054728502,0.045531824000000005
226,WorldGoneMad,@WorldGo92623621,1605517675.0,1328322518747287554,"Replying to @ellymelly We have a Conservative party that doesn’t want to ‘conserve’ anything, just hell bent on destroying lives and making the elite richer with this #BuildBackBetter bullshit #TheGreatReset #ToryScum #BorisTheLiar  ",0.3463417668664865,0.2282354426247177,0.18596664
76,berendmckenzie,@baddmm,1605517700.0,1328322518747287554,Replying to @ellymelly Smoking some good crack again?  ,0.07353625856076207,0.08747082115155957,0.025651833
227,Roxink,@Roxink1,1605517710.0,1328322518747287554,Replying to @ellymelly Is it not more likely that these politicians have just never heard of this weird fringe internet conspiracy and are using phrases coincidentally and you are joining dots that don't exist because you are desperate to find meaning in your life?  ,0.12522882139210328,0.4937757337133844,0.020740174
56,Professor Pickaxe,@ProfPickaxe,1605517966.0,1328322518747287554,"Replying to @ellymelly I'm this thread: people who salivated at a slogan (MAGA) and verbally fellated an evil fascist for four years over that same slogan...

Complaining about a slogan. Irony is dead.  ",0.28875916843772337,0.6317923552038381,0.7559786000000001
176,ᴀᴊᴀʏ ᴘʀᴀᴅʜᴀɴ ,@ajayspradhan,1605518348.0,1328322518747287554,Replying to @ellymelly You need to see psychiatrist. Soon.  ,0.04757547669173055,0.17662727581429835,0.049693085
77,religion is a laughing matter,@TurnerVonLefty,1605518462.0,1328322518747287554,Replying to @ellymelly  GIF ,0.12752742405385886,0.10212028214486893,0.017659694
26,ChaosEngine,@ChaosEngineLP,1605518646.0,1328322518747287554,"This nonsense conspiracy theory has been around since the Cold War.

I swear, just when I think the ultra-right conspiracy theory nuts are done, they find something else to waste everyone's time with.  ",0.1981930015047339,0.21288959268180704,0.23265775
175,Cedric Knight ,@Cedders68,1605518910.0,1328322518747287554,"Replying to @ellymelly The 0.1%, that is Murdoch, Mercer and ilk, already dominate the world and undermine true democracy. There is evidence for that.

#BuildBackBetter means all kind of learning from pandemics, from building more cycle lanes to universal basic income.  ",0.010689185887044159,0.6745506807850766,0.018372547
83,Andrew Tucker,@andrewtucker94,1605519323.0,1328322518747287554,Replying to @ellymelly I think the internet was a mistake - there's a huge swathe of people who are just incapable of forming coherent opinions without leaning into conspiracyville  ,0.06025279038354446,0.2194701479550884,0.050953835
228,Dominic Rees,@DominicRees5,1605519398.0,1328322518747287554,Replying to @ellymelly  GIF ,0.12752742405385886,0.10212028214486893,0.017659694
166,Brighteyes,@Holdstk,1605519447.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
84,Adrian Todd Zuniga,@atzuniga,1605519580.0,1328322518747287554,"Replying to @ellymelly Uhh, no.  ",0.1488136337850583,0.048356473390888985,0.22282399
229,Robot Logic,@Robot_Logic,1605519599.0,1328322518747287554,"Replying to @ellymelly What happens when a new politician is elected? Does someone have a quiet word in his or her ear? ie: ""congratulations on your election, but unfortunately, you're now part of the new word order, and you better not spill the beans or we'll kill your family"".  ",0.4644675707858731,0.6691311404588898,0.14690813
85,@bitcoinization@bitcoinhackers.org,@bitcoinisation,1605519884.0,1328322518747287554,Replying to @ellymelly and @StoneyBitson #Bitcoin can't be reset!  ,0.14787502214619924,0.2425630640356929,0.08528569
230,Garzakal,@Garzakal1,1605520154.0,1328322518747287554,Replying to @ellymelly Whay a load of rubbish GIF ,0.1472655496583336,0.1107679765298007,0.26029617
231,ThePanderingPanda,@RWhohaa,1605520211.0,1328322518747287554,"Replying to @ellymelly Just noticed Build back better is also on WHO website, UN website,  World Bank website plus others.  ",0.0004102913544376066,0.17004006434405403,0.012574725
86,Eyes wide open,@Chiaroscuro101,1605520226.0,1328322518747287554,"Replying to @ellymelly Totally agree.
Can we start today.  ",0.02199552598745292,0.09522409408025302,0.0153458975
87,Anderson Armstrong,@Armstrong141,1605520233.0,1328322518747287554,Replying to @ellymelly I agree.  ,0.10211942462992518,0.06859192992208958,0.013028949
232,Kim H,@Novelty_Sized,1605520235.0,1328322518747287554,Replying to @ellymelly Wait. Are you people serious? Do you even listen to yourselves?  ,0.4577544402120248,0.1776867518341015,0.30610886
27,Terry MC,@Terry__MC,1605520335.0,1328322518747287554,Replying to @ellymelly There’s no doubt COVID-19 is been used for the Great Reset. Ever notice how these elected officials say the exact same thing during their daily COVID-19 press conferences. They’re all reading a script which is provided for them.  ,0.0022616364324449497,0.4002684906420728,0.035134193
88,Thatcherism hasn't worked.,@isbars67,1605520336.0,1328322518747287554,Replying to @ellymelly and proof?  ,0.15887848688935574,0.12400545055177295,0.014325471999999999
89,"Angel: Name, not Occupation",@angelldusst,1605520418.0,1328322518747287554,"Replying to @ellymelly How many of these copy/pastes am I going to see today?  Are you also getting a divorce and heading ""out"" of the USA to Alaska?  lol  ",0.013065023949580465,0.1759764333842834,0.114984944
35,What Ever,@BeBetterTrump,1605520554.0,1328322518747287554,"lol of course ... and the time after that ... then the next ... and so on lol

There’s no world domination happening .  Man is too greedy and each leader will not bite #bowdown to the other.  ",0.36124314679071656,0.6691186155610066,0.79465973
233,"You have chosen wisely, grasshoppers",@RorschachSpeaks,1605520615.0,1328322518747287554,Replying to @ellymelly You’re off your meds today?  ,0.0680702794501299,0.10574407460971552,0.0460906
234,The views of a common man ,@Political_JJ,1605520712.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
90,jopie coles,@ColesJopie,1605520745.0,1328322518747287554,"Replying to @ellymelly Yes, and they are not even trying to hide it anymore. 'The virus is giving a small window of opportunity'.....and yet the majority of the population still believes that all these  restrictions are necessary to 'beat' the virus...  ",0.027072677684672208,0.6685354383660923,0.06975116599999999
235,Shockadelic,@shockadelicaust,1605521140.0,1328322518747287554,"Replying to @ellymelly Yes, but... free speech.  ",0.17040188870508502,0.20124565150299745,0.089641556
22,HybridPanda,@HybridPanda,1605521281.0,1328322518747287554,Good one Michelle   ,0.41226994430581293,0.04640266936157168,0.11453317
91,Red Dunn,@RedDunn2,1605521309.0,1328322518747287554,Replying to @ellymelly Either that or it's just a catchy phrase...  ,0.2366445069327552,0.2845804948881744,0.015942888
236,Tina Brooker,@TinaBr2,1605521521.0,1328322518747287554,Replying to @ellymelly Or the Fourth Industrial Revolution - another Klaus Schwarb buzzword!  ,0.023209714397247262,0.20432147196581604,0.043473814000000006
92,josh,@steubens7,1605521572.0,1328322518747287554,Replying to @ellymelly tough claim with this bio  ,0.3647424873906736,0.07433628933363788,0.022444451
93,glyn harries ,@hackneyglyn,1605521740.0,1328322518747287554,Replying to @ellymelly Loony  ,0.13340182458622046,0.06405504644158648,0.033896803999999996
237,Flopsy Bunny #FBPE,@FlopsyBvnny,1605521768.0,1328322518747287554,Replying to @ellymelly What a pile of conspiracy theory balderdash.  ,0.2714411482977759,0.19552037515394574,0.68767625
238,Supreme Oppressor,@SupremeOppress1,1605521868.0,1328322518747287554,"Replying to @ellymelly Our PM just admitted it in Canada, agenda 2030 the whole shebang.  ",0.04100701923859487,0.19680867930951748,0.10020906
94,thisisnothappen,@thisisnothappen,1605522026.0,1328322518747287554,Replying to @ellymelly  GIF ,0.12752742405385886,0.10212028214486893,0.017659694
183,Andy Other ™,@Anne_Other1,1605522136.0,1328322518747287554,"Replying to @ellymelly It flipped from being a conspiracy theory to being a rescue plan.

Remember they will fix

The virus
The climate and environment crisis
Everyone's pensions
All the hateisms
Bad useless politicians
 
In one fell swoop and no-one will be left behind

It's a tempting package  ",0.10399143477633688,0.5704432880938465,0.04092728
239,Ian Applegate,@ianapplegate,1605522202.0,1328322518747287554,Replying to @ellymelly you mentalists  ,0.13270311828900985,0.20555812365071074,0.8094265
187,mag,@righttospeak3,1605522263.0,1328322518747287554,"Replying to @ellymelly PLEASE READ !  EVERYONE SHOULD LEARN ABOUT THEIR RIGHTS ACCORDING TO ENGLISH CONSTITUTIONAL LAW!! COMMON LAW is something they fear the  most and Shwab could not wait to aboilsh it ASAP -PEOPLE STAND UP FOR YOUR RIGHTS before it will be too late  The Covid-19 “Great” Reset abolishes the US Constitution & English Bill of RightsCovid-19 is cover for the Great Reset, which knowingly overthrows the US & UK Constitutions & the fundamental principles of Common Law.westonaprice.london ",0.00011565467524737805,0.606122819936281,0.070567936
1,M W,@MW47014340,1605522370.0,1328322518747287554,"Replying to @ellymelly Crime against humanity? Like separating children from their families, or doing nothing to fight covid for months, or trying stay in power after being voted out?  ",0.17408936146959164,0.3854868784022416,0.020930476
95,To_Murse ☭,@TomLennard,1605522382.0,1328322518747287554,"Replying to @ellymelly A group that I'm involved in used that #buildbackbetter in some promotional material a year or two ago. 

Where's our paycheck and invitation to the illuminati space freemason masked ball, hey?  ",0.0006845554361305763,0.5145115283107756,0.042337287
240,Wade Tate,@wadetate,1605523007.0,1328322518747287554,Replying to @ellymelly  TIM POOL x ALEX JONES PODCASTTIM POOL x ALEX JONES PODCASTrumble.com ,0.0825590456545725,0.09488063407730593,0.025173387000000002
241,ElliotM22,@M22Elliot,1605523031.0,1328322518747287554,Replying to @ellymelly Build Back Better = Peak Wank Jargon  ,0.17451085907383335,0.1171761954905425,0.015017871
169,Shanice Peters,@ShanicePeters8,1605523085.0,1328322518747287554,"Replying to @ellymelly The concept of build back better is extremely important in the recovery phase of disaster and emergency management, and one few people understand. What's disappointing is now when people think of the concept they will think of the #TheGreatReset ...  ",0.08291392057586372,0.4496794977129877,0.014270231999999999
181,Wade Tate,@wadetate,1605523140.0,1328322518747287554, TIM POOL x ALEX JONES PODCASTTIM POOL x ALEX JONES PODCASTrumble.com ,0.10356651760829022,0.07324798356110941,0.034445733
96,Nat Wilson,@MrNatWilson,1605523159.0,1328322518747287554,Replying to @ellymelly  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.015043646
97,Ffraid Cara,@FfraidCara,1605523285.0,1328322518747287554,Replying to @ellymelly Waoo! thats veri hevi  ,0.14937338740461392,0.07824330276892608,0.06886993
242,Florence + the Mujahideen,@DiazBlast,1605523421.0,1328322518747287554,Replying to @ellymelly lmao  ,0.1679116611413078,0.0659782667748194,0.014676613
34,Justin Windsor Excluded,@justin_bebier,1605523551.0,1328322518747287554,Replying to @ellymelly Build Back Better suggests you may have inadvertently destroyed an already functioning system which - despite its flaws - would have been far easier and cheaper to make fit for purpose than send yourself 50 years backwards to start again from scratch.  ,0.006205842635750607,0.4159099279211505,0.013355128999999999
243,Lionandmauss,@lionandmauss,1605523577.0,1328322518747287554,Replying to @ellymelly He did try Bullshit Baffles Brains first #BorisHasFailedTheNation  ,0.2930443643023411,0.1769824000710214,0.12250551
36,Justin Windsor Excluded,@justin_bebier,1605523636.0,1328322518747287554,Ah but it’s all part of an ACT...   ,0.2741487869079192,0.4998481188136786,0.04522569
164,JΔRΣD,@jared_wp,1605523670.0,1328322518747287554,Replying to @ellymelly Can anyone explain to me in layman’s terms what #TheGreatReset is ?  ,0.017714744161558108,0.5619539991556729,0.037607215
38,Sue C #50sWomen #Backto60 #ProEU,@AddictSue,1605524124.0,1328322518747287554,"Replying to @ellymelly and @SueSuezep I suggest all the naysayers bookmark this thread and come back to it in a few years, to see who was right.  ",0.3984273351961052,0.2404768448959229,0.013539203
177,Brandon J Thorn45! ,@BrandonJThorn1,1605524422.0,1328322518747287554,Replying to @ellymelly It's a weird slogan!  ,0.10543054040093627,0.09174882190371997,0.056965005
167,Anne Huer,@AnneHuer,1605524549.0,1328322518747287554,Replying to @ellymelly and @britom1947 Most politicians worldwide have accepted this as the norm now.  ,0.03677981987159611,0.4179067541755846,0.022065576
178,Sean C,@SeanCodling,1605524587.0,1328322518747287554,Replying to @ellymelly You know it!   ,0.04961317463557225,0.0873454347108327,0.7329803
40,Lenny - She’s a short lass!,@estella_sanchez,1605524646.0,1328322518747287554,"Replying to @ellymelly Can I ask what the outcome of the Great Reset is? And this is a genuine question. I might be naive here, but don’t the elites make money from us working class peons? Isn’t that how they get their position in society. If we aren’t working, how do they make money?  ",0.5002210968179011,0.5625343796605394,0.033977896
98,Steve,@stevew63,1605524885.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
99,WeLiveInACrazyWorld,@WeLiveInACrazy1,1605525003.0,1328322518747287554,Replying to @ellymelly Right on sister!   ,0.1157057255030287,0.21473887970261146,0.017559825
179,Reiver,@GalaReiver,1605525434.0,1328322518747287554,Replying to @ellymelly @BorisJohnson should take note.  ,0.07841337501434666,0.2915708003208736,0.023308711
180,Mutzy,@MutzUk,1605525620.0,1328322518747287554,"Replying to @ellymelly and @ConstantinStHe1 I do love the way the ""Resetters"" have stopped banging on about Covid being fake since some high profile people have started catching it, being hospitalised, and in some cases dying from it.

Covid was your whole ""smoking gun"", so amusing to see what you will latch on to next....  ",0.4789743089633272,0.3534479785917421,0.018376088
100,Westhawk,@Westhawk12,1605525850.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
101,Meaghan Bilodeau,@MeaghanBm,1605525905.0,1328322518747287554,Replying to @ellymelly Seek therapy.  ,0.09367372033646798,0.08523238059616896,0.014670786000000002
37,Mike Ford ,@FordMsford,1605525961.0,1328322518747287554,or or or it could just be a stupid marketing slogan  ,0.4087105988908044,0.34550126366560996,0.2174424
102,jonnets  #RejoinEU #FBPE  ,@jonnets,1605526189.0,1328322518747287554,Replying to @ellymelly Member of #TheGreatReset at work... Loch Ness Monster and Yeti also believed to be involved. This is real sheeple! GIF ,0.03017966884780801,0.31511682683411685,0.056265737999999996
170,dave cad,@davecad1,1605526190.0,1328322518747287554,Replying to @ellymelly it does not matter if people agree on the pandemic or not the great reset is real it is not a hoax and everybody needs to get together and put a stop to it  ,0.6912042818493945,0.3594081853591836,0.03472901
14,Dave,@deadfoolHARD,1605526249.0,1328322518747287554,"Never, don't try to confuse the tinfoil hat brigade with facts it makes their brains hurt  ",0.3032053368946631,0.1846541850952066,0.26503256
41,this and that (politics is life),@pahl_brighteyes,1605526275.0,1328322518747287554,"Replying to @ellymelly ""Build Back Better"" is instinctively skin-crawling. It smells like white supremacy. When I look up ""The Great Reset"" however, it shows up as a ""progressive plot towards socialism"".

I remain skeptical that humans are capable of any global conspiracy. We can't get easy stuff done  ",0.17016772488632978,0.3440735518161819,0.06199029
103,Terrible Brain,@brain_terrible,1605526481.0,1328322518747287554,Replying to @ellymelly and @rob_miller12345  Now is the time for a 'great reset'The changes we have already seen in response to COVID-19 prove that a reset of our economic model is possible. Professor Klaus Schwab outlines how to achieve it. weforum.org ,0.06626925527682273,0.424595637127801,0.019627972
58,P,@debassline,1605526534.0,1328322518747287554,"Replying to @ellymelly Behave. BBB is a phrase used widely by environmental and climate groups who want society to come out of Covid with a conscious push towardsore sustainable infrastructure, renewable energy and more resilient local economies, rather than back to the bad old ways.  ",0.0022918400170063072,0.4063293713785437,0.012203432
104,Edward (Ted) St. Godard ,@DoktedFlinflon,1605526564.0,1328322518747287554,Replying to @ellymelly   ,0.13153415816147554,0.03352323163434365,0.013463295
