username,userid,time,id,text,davidson,waseem,fountana
Cardinal Conservative,@CardinalConserv,31516201,1334697677456515073,"BREAKING: multiple republican congressman and senators have come forward to say they're going to reject Biden's electors and will likely vote to reelect President Trump via contingent election, if the states or courts do not overturn the rampant fraud in 2020 election.  ",0.00018591784265998456,0.41893507292743626,0.02442185
Knoxie,@KnoxieLuv,1607032825,1334697677456515073,Replying to @CardinalConserv I hope u r right  ,0.11329282200493167,0.1339592025708703,0.023907645
Cliffton Hanger,@AJPJS,1607057957,1334697677456515073,"They don't vote. The State Legislators do. One from each state. So this can't be real, lol.  ",0.7203733425587304,0.242939217721357,0.2720425
Cliffton Hanger,@AJPJS,1607058019,1334697677456515073,Replying to @CardinalConserv State Legislators vote. Not Congressmen and Senators.  ,0.018426923780193078,0.23101085824181694,0.036342647
david henise,@dhenise52,1607058146,1334697677456515073,Replying to @CardinalConserv and @heretosaveday07 Will never happen  ,0.16019094803797168,0.14333750262939918,0.040553335
gregory,@mcnish156,1607059529,1334697677456515073,This is true but I read where it takes one Senator and one House to reject the vote. Then it goes to the legislators. Each state will get just one vote. I could be wrong.  ,0.5365366325230413,0.42738182296517857,0.05459801
JSTWORK,@JSTWORK2,1607059572,1334697677456515073,"Replying to @CardinalConserv As they should, outrageous amount of evidence of fraud.  ",0.6925355541656754,0.24145411914427825,0.034634687
MacArthur Parker,@McArthur_Parker,1607063061,1334697677456515073,Replying to @CardinalConserv Im calling BS on this  ,0.34719913587983076,0.1274673370258208,0.018994598
Ian Hester,@AFLoggie,1607063888,1334697677456515073,By “outrageous” you mean “zero” right? Because there’s zero evidence and 41 court  losses.  ,0.20594135389316245,0.3346709670208271,0.12204974
Ian Hester,@AFLoggie,1607063897,1334697677456515073,Replying to @CardinalConserv Lol  ,0.34623964523604334,0.06826460251143289,0.011136913
Maria  Martinez,@mams14,1607067420,1334697677456515073,Replying to @CardinalConserv Really?multiple republican congressmen and senators? who are they? do they have a name? Do they really have the courage to come forward and demand justice?  ,0.004823026650575141,0.27170578098984655,0.030791456
Keep_AZ_Conservative,@em29bee,1607067790,1334697677456515073,"Replying to @CardinalConserv Senators don't vote for president when there aren't enough electors. It's the House. One state, one vote. And that doesn't happen if there are enough electors. I hope ther courts speak in time to save our nation.  ",0.021271170329016032,0.17180052007131902,0.015639625
,@Juanecheverry29,1607068342,1334697677456515073,Replying to @CardinalConserv and @Eliz_Hightower Source ? Links ?  ,0.1689640688316475,0.16352359593580448,0.015481574
ookiee,@ookiee,1607068511,1334697677456515073,"Replying to @CardinalConserv that is one of the foreseen possibilities for the electoral college.  
Unsure how the public would react - it wouldn't be pleasant  ",0.39289878004091267,0.2330936584097287,0.018282164
th Gen Texan ,@abbyzmama,1607068680,1334697677456515073,"Replying to @CardinalConserv and @RQueeninc They better unless they want to get primaried. May be too late for some of them, anyway.  ",0.05380354323615305,0.3207577269775572,0.02351757
 Ed Hunter,@edhunter54,1607069153,1334697677456515073,Replying to @CardinalConserv I hope that’s true.  ,0.12779627544510871,0.1300915222366678,0.021248434
StJoseph'sProtege,@LORIANNFITZGERA,1607069557,1334697677456515073,Replying to @CardinalConserv and @Collins18D DREAM!!!  ,0.08185303327251199,0.11617654900332484,0.022202091
That Fella´ George,@UnapologeticPa8,1607069828,1334697677456515073,Replying to @CardinalConserv and @JAYCEECHEEK So we would start 2021 like 2020 started and ended?  Dayum!!!  ,0.3093695086416861,0.19452866048769768,0.028998
DavieO,@Patri0tCx,1607070316,1334697677456515073,Replying to @CardinalConserv Where’s this info from  ,0.28414189044172533,0.05090782675721731,0.024732135
3rd Gen,@3rdGen3,1607070554,1334697677456515073,Replying to @CardinalConserv AWESOME  ,0.07922497138541938,0.07325733768915613,0.011999819
James Lawhorn Jr.,@TheMicDr,1607070679,1334697677456515073,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Justine NYC,@justine_11211,1607070948,1334697677456515073,Replying to @CardinalConserv Everyone has to email/write the R Congress people to tell them to reject Biden electors.  ,0.21154738602227632,0.1534556770499362,0.011525775
Cards28,@EMP66,1607071065,1334697677456515073,Come out from under that rock anytime.  ,0.47726477474710854,0.0860577099822226,0.045691475
ale,@999Smarv,1607071468,1334697677456515073,Replying to @CardinalConserv and @mssherrylyn Amen  ,0.13541013624764703,0.16549120614956978,0.023721483
CanadianMom73,@kimmieM1973,1607071898,1334697677456515073,Replying to @CardinalConserv Awesome!  ,0.08558534941182336,0.056173944343994336,0.011888139
Del_Menendez,@delmenendez,1607072092,1334697677456515073,Replying to @CardinalConserv Believe it when I see it.  ,0.31343368920192044,0.1309668209063511,0.019289857
MaggieMae,@LadybugRomy,1607072254,1334697677456515073,Replying to @CardinalConserv Somehow I don’t believe this. I wish it were true but these RINOs are useless tools! @GOPChairwoman  ,0.7885392264668164,0.21112808325310195,0.068049915
Cynthia Mont,@CynthiaMontema2,1607072716,1334697677456515073,Replying to @CardinalConserv Seeing is believing...  ,0.14319900458683527,0.20611220553541887,0.009649935
Lost in my world,@iambo_rd,1607072747,1334697677456515073,Replying to @CardinalConserv and @GailJaz i would like to know where this report originated and who reported it.  ,0.029743427736581632,0.1593858437828812,0.012246455
RickE,@rickell711,1607073071,1334697677456515073,"Replying to @CardinalConserv Sounds great, but not realistic  ",0.019481614728693666,0.18409708276788628,0.012558301
Chummie,@chu_mmie,1607073680,1334697677456515073,Replying to @CardinalConserv and @venusakingba @Letter_to_Jack  ,0.15382431721932865,0.19468657876713816,0.019941388
ColoradoRefugee,@Tropicalretiree,1607073896,1334697677456515073,Replying to @CardinalConserv Any link? I can’t find this.  ,0.1456925327893915,0.08702776087970815,0.027606564
Crypto Connect,@realccnect,1607074188,1334697677456515073,"Replying to @CardinalConserv I would love to see that happen, however where did you get this information, any proof available?  ",0.18223260635407573,0.0751325323872854,0.015387952
Johnny Gainey,@GaineyJohnny,1607074400,1334697677456515073,Replying to @CardinalConserv We the people will have your back  ,0.33771120959433387,0.12060332858382421,0.033866845
DonnaBunny1967,@DSexybunnygirl,1607074494,1334697677456515073,"Replying to @CardinalConserv Not doubting but, source please? Thanks!  ",0.06716551472730566,0.10857267279304178,0.014418508
Donuts,@JellyDonutsRule,1607074606,1334697677456515073,Replying to @CardinalConserv and @OrangeManGlad AS IT SHOULD BE!!!  ,0.0974578055263313,0.1759817422682311,0.041033387
Es X's & O's,@EsXsOs1,1607074741,1334697677456515073,Replying to @CardinalConserv Thank God !!!  ,0.12625780481030602,0.07808010894417117,0.037143376
Sergio garcia,@SerginEGarcia,1607074895,1334697677456515073,Replying to @CardinalConserv I hope to God this is true   ,0.1371157809394706,0.08547448196994965,0.029809052
Clif,@ghostmaybe2,1607075262,1334697677456515073,Replying to @CardinalConserv Smdh  ,0.17423574652437732,0.075837515021027,0.008715759
MadDavid,@LogicaldavidF,1607077314,1334697677456515073,"Replying to @CardinalConserv This would start a war if this happens, which I doubt it will.  ",0.7210879754625663,0.10499287592968691,0.051110942
JoAnne Sparks,@joannasparksgar,1607077470,1334697677456515073,Replying to @CardinalConserv So how awesome  ,0.036633981989645625,0.07043627194321286,0.039348222
ThePhinPhanInCT,@ChristianBenven,1607077674,1334697677456515073,"Replying to @CardinalConserv I'm going to call BS on this. None of the ""Breaking"" postoperative see. To come about or are even true to that matter.  ",0.03614245171980746,0.16731225791161208,0.025201498
tamara kasey jarrow,@tjscribe,1607077819,1334697677456515073,Replying to @CardinalConserv Hope this is true!  ,0.07852639343055967,0.06514356265707077,0.013151741
Divine Elevation,@layingupgold,1607078220,1334697677456515073,Replying to @CardinalConserv Oops there it is   ,0.23755358843661917,0.09320912275772641,0.031398267
Allison Teague ,@alliaks,1607078273,1334697677456515073,Replying to @CardinalConserv Let’s pray that they keep their word.  ,0.3717371892515939,0.21479767216361206,0.03006465
barecooter,@barecooter,1607078733,1334697677456515073,Replying to @CardinalConserv I doubt they have the balls.  ,0.8273901437455585,0.16550640776622005,0.117604546
Dante,@AKinferno,1607078757,1334697677456515073,"Replying to @CardinalConserv I like the idea, but prefer the court cases resolve it instead of Congress. The MSM and Big Tech will mislead more than half the country. They don't have much credibility anymore, but it would be easy to spin as a coup and drones will believe it. Cranking up violence and unrest.  ",0.0004697432492922493,0.5954361363767171,0.037595503
paul,@paul12194774,1607079459,1334697677456515073,Replying to @CardinalConserv Believe that when it happens bunch of swamp dwellers  ,0.792550194150441,0.14313804706100408,0.028740948
Pat Dickey,@newsboy1410,1607081028,1334697677456515073,Replying to @CardinalConserv Time to gird your loins... GIF ,0.12669070242774474,0.20834932522926916,0.016161917
JJ,@THEBULLFOREVER,1607081059,1334697677456515073,"Replying to @CardinalConserv how many is ""multiple""  ",0.3054978688510955,0.11956119196849156,0.05134992
cindygirl,@cindygi79341019,1607081074,1334697677456515073,Replying to @CardinalConserv and @CrazyCrnBllBrd Finally my party has grown a pair...  ,0.2961491498747534,0.31298619327780586,0.018579165
Djggml SILVERSQUEEZE,@djggml,1607081106,1334697677456515073,Replying to @CardinalConserv Mo Brooks !!!!!!!  ,0.20333508872589592,0.07369805376199054,0.04424571
JJ,@THEBULLFOREVER,1607081150,1334697677456515073,"Electors awarded in states are party loyalists.  They don't waver in that unless you get a few faithless electors, of which there has only ever been about 10-15 in the countries history.  ",0.015263866149466789,0.45475987321415956,0.04227873
_the_JET_,@krisdjor,1607081782,1334697677456515073,Replying to @CardinalConserv and @PrayingActress Sauce plz  ,0.19479612011966446,0.16462308169168202,0.018609244
Smash,@smash4915,1607081948,1334697677456515073,Replying to @CardinalConserv Source?  ,0.18544327614473585,0.06898739501140963,0.010934918
ROSETTA TICKNER,@RosettaTickner,1607082074,1334697677456515073,Replying to @CardinalConserv Hope so!  ,0.1018245740838921,0.049530337834308956,0.009866151
April Newlun,@grape_ap63,1607082304,1334697677456515073,"Replying to @CardinalConserv I'll believe it when I see it.
We all know politicians and the truth are like water and oil.  ",0.13235577411427601,0.45357631068985893,0.020870993
Josh Stevens,@datkatahdinkind,1607083127,1334697677456515073,Replying to @CardinalConserv  GIF ,0.17062063331097255,0.10212028214486892,0.0091036605
Jimmy Bourque,@DJjimmyice,1607083335,1334697677456515073,Replying to @CardinalConserv DELUSIONAL  ,0.12348111337768818,0.10298457272466295,0.02042801
61amarajohn@gmail.com,@61amarajohn,1607083725,1334697677456515073,Replying to @CardinalConserv and @biafrason77 So shall it be trump 2020 for real  ,0.5862499732294659,0.27355364667617604,0.014398777
Tammy Ann,@woolsey_tammy,1607084505,1334697677456515073,Replying to @CardinalConserv What Republicans said that? Name them please.  We the people need to hold their feet to the fire  ,0.47943855448968115,0.20370767197244982,0.05290932
MidnightSkavenger,@MidnightSkaven1,1607084600,1334697677456515073,Replying to @CardinalConserv Source?  ,0.18544327614473585,0.06898739501140963,0.010934918
Publius Doc Rock,@chbstone2,1607085634,1334697677456515073,"It’s not news Quote TweetPublius Doc Rock@chbstone2 · Dec 4, 2020Replying to @CardinalConservA CONTINGENT ELECTION is a no-brainer... This implies that no one got 270 electoral college votes OR that some State Legislatures sent up “Dueling Electors”

Trump wins in the House in that case easily

But that LIKELY won’t happen as the states announce their electors 12-8 twitter.com/chbstone2/stat… ",0.0179067196547467,0.546029099771386,0.04876498
Publius Doc Rock,@chbstone2,1607085691,1334697677456515073,"It’s not news Quote TweetPublius Doc Rock@chbstone2 · Dec 4, 2020Replying to @CardinalConservA CONTINGENT ELECTION is a no-brainer... This implies that no one got 270 electoral college votes OR that some State Legislatures sent up “Dueling Electors”

Trump wins in the House in that case easily

But that LIKELY won’t happen as the states announce their electors 12-8 twitter.com/chbstone2/stat… ",0.0179067196547467,0.546029099771386,0.04876498
Thought Criminal Living in Oceania,@Notocensoring,1607085856,1334697677456515073,Replying to @CardinalConserv Where did you hear that?  ,0.28281473500860216,0.2080343080223121,0.019071132
Nigel A. Swain,@polanskiswain,1607085918,1334697677456515073,Replying to @CardinalConserv  GIF ,0.17062063331097255,0.10212028214486892,0.0091036605
Progressing Pilgrim ✞,@ProgressingPil2,1607085960,1334697677456515073,Replying to @CardinalConserv Names and source please  ,0.10772886742505801,0.09896385555934348,0.012206166
Modernism delenda est,@jevk571,1607086204,1334697677456515073,Replying to @CardinalConserv Good!! How many are we talking about though?  ,0.584396259225627,0.07569443255192676,0.02855726
chen,@mingshi_chen,1607086432,1334697677456515073,"Replying to @CardinalConserv and @jasonboshi I believe a little, but not all  ",0.2666297145985057,0.2473381897244141,0.019093089
Super Mario,@SuperMa69160795,1607086449,1334697677456515073,Replying to @CardinalConserv Good news  ,0.21839184785006063,0.10335426422056264,0.007738287
Michael Smith,@mlsesquire1,1607086914,1334697677456515073,Replying to @CardinalConserv I’ll believe when I see it  ,0.38577510857600716,0.15188232975471905,0.022157867
MidnightSkavenger,@MidnightSkaven1,1607086915,1334697677456515073,"Im a constitutionalist as well. 

Whats your thoughts on this?  ",0.5688929396957241,0.15875887629847618,0.04082867
Lillian H. Mueller,@lill_the_swiss,1607087708,1334697677456515073,Replying to @CardinalConserv I hope so.  ,0.1592750810925228,0.07143603145039315,0.011403551
Natalie Tobe,@ntobe74,1607087793,1334697677456515073,Replying to @CardinalConserv They should! You better hope they do. I don’t trust ant of them  ,0.21403874167414844,0.2603895054786581,0.32514858
Jan Brand,@JanBran06127566,1607088032,1334697677456515073,Replying to @CardinalConserv Good news!!!Stand by the truth since it will make you free  ,0.45418528861258517,0.2586941559180517,0.01708656
Bruce Betts,@canvasback263,1607088107,1334697677456515073,Replying to @CardinalConserv and @MickeyT401   ,0.13762248521074136,0.09528882623420096,0.00953342
