,username,userid,time,id,text,davidson,waseem,fountana
217,MidniteMike,@MidniteMikeShow,1584622979.0,1240681870674853890,"Replying to @GunReformRyan Chinese is not a race. It's a nationality idiot.
Is Lyme's Disease racist? I work in Lyme and no one is butthurt about it.  ",0.4621678850154055,0.5104173577945424,0.21131907
29,Debi Bishop,@DebiBishop7,1584623092.0,1240681870674853890,Replying to @GunReformRyan OAN is now Trump’s fav “news” channel. So you can’t believe anything they report. #FakeNews  ,0.11345076861928333,0.3736995608380384,0.028960556000000002
157,that IT guy,@ITS_Mgmt,1584623098.0,1240681870674853890,"Replying to @GunReformRyan and @ActualEPAFacts Look, at this point not one of the viruses currently alive in the USA is likely to have been born in China. They're all US-born and bred, thru and thru.  ",0.4150753713406368,0.31032544926634426,0.015018555
218,Tammy,@TammyCyr11,1584623188.0,1240681870674853890,"Replying to @GunReformRyan Except this virus, like most, came from China  ",0.32633362876401645,0.2285220398248095,0.046559904000000006
30,itkassi,@reallittlemy,1584623225.0,1240681870674853890,Replying to @GunReformRyan and on that note support your local chinese restaurants if u can afford to rn!!!!  ,0.011728732470497605,0.11973238613654115,0.010015131
192,Jaden Halstead,@JadenHalstead,1584623232.0,1240681870674853890,The Ebola river is a place you donut  ,0.16611709627530147,0.2517341174413122,0.014215828
31,george-t,@therealwombat1,1584623270.0,1240681870674853890,"Replying to @GunReformRyan and @iambrig Damn What A Swing And A Miss From OAN!
#Racists  ",0.7964813696792645,0.2237015424667186,0.90348804
32,RHP,@RHP465,1584623302.0,1240681870674853890,Replying to @GunReformRyan and @ActualEPAFacts May have been a Chinese virus but it is now the #TrumpPandemic #TrumpLiedPeopleDied  ,0.023556785559056784,0.4847842856327788,0.026597582
219,Peasant Gamer,@Botiemaster,1584623314.0,1240681870674853890,Replying to @GunReformRyan Lol  ,0.3209234439649136,0.06826460251143289,0.012594248999999998
1,Ryan Chase,@GunReformRyan,1584623363.0,1240681870674853890,Sorry I used the wrong term for hate. Sub in bigotry. Still hateful. Sorry.  ,0.17637207427452126,0.42481286123424616,0.88262266
201,squigga,@timewizard8900,1584623407.0,1240681870674853890,Replying to @GunReformRyan Lol is the Spanish flu offensive now too?  ,0.3165575441417573,0.17489079155498907,0.03300506
182,TJ Gladden,@tjgeogladden,1584623422.0,1240681870674853890,"But WHO has referred to it as the Corona Virus since the beginning. What do you think Trump hopes to gain if it's titled as ""China Virus""?  ",0.05705616956515953,0.3622955258924176,0.06643725
33,ばかげている ,@trash_butthole,1584623456.0,1240681870674853890,Replying to @GunReformRyan  GIF ,0.15509889213062505,0.10212028214486893,0.010140482
13,Bob Hengen,@BobBobr53,1584623499.0,1240681870674853890,"Replying to @GunReformRyan and @ActualEPAFacts It wasn't a real question. It was just a set up for trump to  complain about the media. 
#VoteBlueToSaveAmerica  ",0.7175816071170001,0.31287222840795026,0.07020692
158,Sally Dehner,@SallyDehner,1584623559.0,1240681870674853890,"Replying to @GunReformRyan and @LaurieSorensen7 Asian cuisine would be a better term.  The variety is amazing when you look across the entire spectrum of Far East nations. Even within a nation there is such diversity between north, south, individual cities. Oh, wait, I guess I was being politically correct.  ",0.00017135742383560663,0.4908791284028777,0.025645256
34,That Junkman,@ThatJunkman,1584623560.0,1240681870674853890,Replying to @GunReformRyan No it’s not used for that either. But if you think it is that’s cause you are the racist one  ,0.9342982353625608,0.5060740807100493,0.62652975
202,ruku,@dkuhl04,1584623565.0,1240681870674853890,"Replying to @GunReformRyan and @ActualEPAFacts Context matters......  And, in this context, they are showing how stupid they are.  ",0.5674944383580734,0.2831818788721556,0.03910104
220,marknn,@marknn,1584623574.0,1240681870674853890,"Replying to @GunReformRyan and @ActualEPAFacts Just calm down. ""Chinese virus"" is stupid,
but the more you keep calling it out the more its racist undertones becomes entrenched. At the end of the day Spanish Flu is not a negative statement about Spain (though  Kansas Flu would be more accurate).  ",0.07003409405583658,0.6252145793144266,0.041879885
221,WaywardBiscuit,@WaywardBiscuit,1584623724.0,1240681870674853890,"Replying to @GunReformRyan Exxuse me meither is the chinese virus No one thinks Chinese Americans are to blame for the Chinese Coronavirus. 

If you don’t have the intellectual capacity to understand we’re referring to a country and not an ethnicity, I can’t help you. You’re just a dumb ass.  ",0.9939953891655756,0.6356108957332025,0.66791713
35,Jerónimo López,@JernimoLpez12,1584623764.0,1240681870674853890,"Replying to @GunReformRyan I agree please send the correct terminology for the Spanish Flu, MERS, SARS, West Nile, Ebola, etc.  as I am sure you agree those are offensive as well.  ",0.060750155601068015,0.27860035690947543,0.033733197
189,Normskidemus,@Normskidemus,1584623766.0,1240681870674853890,Maybe you should run for POTUS since you can do a better job  ,0.13771339964202084,0.17807725475950115,0.025459798
222,"President Trump  MAGA then, now, forever",@TheFallenTitan,1584623786.0,1240681870674853890,"Replying to @GunReformRyan ""False assumption""  y'all lost this one man Chinese virus isn't racist just take the L  ",0.18173124558452505,0.3727012748901255,0.7551648
223,Jerónimo López,@JernimoLpez12,1584623792.0,1240681870674853890,Replying to @GunReformRyan Voldemort virus...  ,0.16096524850759694,0.23497233357460004,0.02351412
36,The Clever Foxx,@realcleverfoxx,1584623861.0,1240681870674853890,Replying to @GunReformRyan C H I N E S E  V I R U S GIF ,0.4631010809298979,0.1826044774561282,0.01934585
37,That Junkman,@ThatJunkman,1584623877.0,1240681870674853890,Replying to @GunReformRyan Lol this fool think Chinese is a race  ,0.4168547121794733,0.16376171253104926,0.8336582
224,me,@ZHeatherChamp,1584623912.0,1240681870674853890,Replying to @GunReformRyan Who’s labeling an entire group of people? IT LITERALLY CAME FROM CHINA.  ,0.09117086068424332,0.1999307334377327,0.04542997
4,That Junkman,@ThatJunkman,1584623920.0,1240681870674853890,I can’t tell if he’s being serious or not does he really think Chinese is a race  ,0.3426614491896222,0.3838735663826494,0.26476842
203,Kami,@zKamii_,1584623927.0,1240681870674853890,Replying to @GunReformRyan I guess the Spanish Flu is racist too   ,0.766908396675227,0.2565238444802985,0.15371786
38,WE THE PEOPLE ,@SimplyRodJ,1584623928.0,1240681870674853890,Replying to @GunReformRyan and the stupidity  ,0.3306126897081714,0.2482143535134887,0.3903313
204,Sebastian Campana,@mechzilla3000,1584623936.0,1240681870674853890,"Replying to @GunReformRyan Hey guess what the virus originates from China aswell....

#ChinaLiedPeopleDied  ",0.14338257503094967,0.5559672621544255,0.0273872
225,Sebastian Campana,@mechzilla3000,1584623985.0,1240681870674853890,Replying to @GunReformRyan   ,0.15981320866753249,0.03352323163434365,0.009909066
39,K.T,@printsjunkie,1584624060.0,1240681870674853890,Replying to @GunReformRyan COVID - Chinese originated viral infectious diseases. Joke on you.  ,0.03682620906730971,0.2222280100946648,0.07086438
40,WolfOfRevolution,@CaribbeanWolf_,1584624070.0,1240681870674853890,Replying to @GunReformRyan What ever Garbage Ryan  ,0.447770634152193,0.19675310210324706,0.043704093
41,airstation86,@airstation86,1584624074.0,1240681870674853890,Replying to @GunReformRyan If you wanna completely deny the virus came from China. Then I feel real sorry for you.  ,0.599467518868222,0.3329438934369243,0.046187304000000005
42,mivsdaily,@rollingruckus,1584624099.0,1240681870674853890,Replying to @GunReformRyan Someone tell the German Measels  ,0.07481391834682109,0.14432072293717832,0.45618739999999997
226,timesharebible,@timesharebible1,1584624134.0,1240681870674853890,Replying to @GunReformRyan Dumb  ,0.6511391761852501,0.1488646565158492,0.015459424
43,I,@idagoose,1584624173.0,1240681870674853890,"Replying to @GunReformRyan Stop taking the bait, the whole point of Trump and the right wing media raising this Chinese Virus stunt is to get into a culture battle to distract from the fact that they've completely botched the response to the virus  ",0.04196117039176684,0.4385352167429069,0.07792655400000001
44,Darryl Heine,@dth1971,1584624178.0,1240681870674853890,"Replying to @GunReformRyan Fortune cookies optional, though China can eat chow mein noodles safely again post COVID-19 pandemic in the country or something like that...  ",0.00964224279626098,0.3015515720749173,0.019395581999999998
227,saucy,@christovtheglor,1584624182.0,1240681870674853890,Replying to @GunReformRyan Calling the coronavirus the Chinese virus isn’t racist cause it isn’t  a false assumption since it did in fact originated in China  ,0.7896034963795281,0.4280077443537477,0.027606522999999997
159,Jared BayBay,@Jayrod2009,1584624328.0,1240681870674853890,"Replying to @GunReformRyan Virus originated from China, thus the name China Virus.
Wars took place amongst the stars... hence Star Wars.  ",0.20536664972587296,0.4238769175991559,0.022280892000000004
45,Moot Mouse in the house,@NoodleChomp,1584624401.0,1240681870674853890,Replying to @GunReformRyan Lol cope  ,0.3192437839504375,0.07586265460229145,0.012448997
190,TJ Gladden,@tjgeogladden,1584624421.0,1240681870674853890,"Also, just showing a video and not providing any talking points of your own opinion don't make for productive discussion.  ",0.03785940682214593,0.22012698513548656,0.025387252000000003
46,Suzdee,@Suzdee1,1584624460.0,1240681870674853890,"Replying to @GunReformRyan They will swear and say and copy anything Trump wants, says, does.  Not surprising that they copy him. Even Mike Pence is calling this the Corona Virus.  ",0.3368396299490525,0.4086032212355499,0.14324220000000001
47,Joe ,@FellsPointJoe,1584624515.0,1240681870674853890,"Replying to @GunReformRyan But the virus comes from China and that is why it is used, the cpc tried to suggest to its people covid19 originated from the USA. Also the Spanish flu and Russian Flu are named too. Not too sure you know this but China isn’t a race.  ",0.036616748742168886,0.5550289478685706,0.085133985
48,NFL Mockstar,@NFLMockstar,1584624531.0,1240681870674853890,Replying to @GunReformRyan Haha where did it originate? #ChinaVirus  ,0.1065465300405474,0.12467386543574407,0.024419101000000002
49,I Hate People,@Slug4302,1584624546.0,1240681870674853890,Replying to @GunReformRyan Spanish flu?  Hong Kong flu? Asian flu?  ,0.05037949376060484,0.11823706509896065,0.021579295
50,Jt ,@McFuckinChicken,1584624588.0,1240681870674853890,Replying to @GunReformRyan If the coronavirus had a visible label it would say “Made in China”  ,0.16449582575801966,0.4031245733810275,0.023460954
51,fangsxx,@CashMeOutHomie,1584624622.0,1240681870674853890,Replying to @GunReformRyan The virus started in China. They are making more as we speak. GIF ,0.09665237787975826,0.2528311513064773,0.022543532999999998
52,Lila Mayoral,@lilixima,1584624698.0,1240681870674853890,Replying to @GunReformRyan What about the Spanish flu?  ,0.42599270727497895,0.15975103206148744,0.027367696
53,Miguel,@Miguel79064539,1584624802.0,1240681870674853890,"Replying to @GunReformRyan Well, this Prez responded to the ""Chinese Virus"" a lot faster than his WH responded to the COVID-19/CORONAvirus.  ",0.037214920680487984,0.11933178086236144,0.029910617
139,Some Random Internet Dude,@SomeRandomInte4,1584624813.0,1240681870674853890,"Replying to @GunReformRyan Maybe if CHINA hadn't kept information about COVID-19 suppressed as back as December and let their citizens travel the globe spreading it for Chinese New Year before it got so bad they had to weld people in their houses to die, maybe we wouldn't be calling it a Chinese Virus.   ",0.2027806368531943,0.4447586862367825,0.091325186
54,ACAB,@jenchewlichaeng,1584624857.0,1240681870674853890,"Replying to @GunReformRyan It's even more funny because they don't eat what we consider ""Chinese"" food  ",0.1351738860167712,0.19847882049342136,0.030760937999999998
55,"First Person Dungeon Crawler Addict, SmugWolff",@SmugWolff,1584624878.0,1240681870674853890,"Replying to @GunReformRyan it is racist
it assumes a specific ethic group created the food, when any other ethic group is perfectly capable of producing the food  ",0.007468497415227975,0.22506020768038296,0.07696495
56,Gus Griffen,@touchandtank,1584624990.0,1240681870674853890,Replying to @GunReformRyan But Chinese Virus is a False assumption? Explain.  ,0.08031250683393956,0.3145934508896334,0.026489336000000002
205,Chinese Virus,@Jeanett27702858,1584625075.0,1240681870674853890,Replying to @GunReformRyan How dense can you be? It ORIGINATED from China. That’s the similarity and that was also the point she was making. Chinese food and the Coronavirus came from CHINA  ,0.0040664771651635545,0.4681567602234065,0.12600216
144,Dara,@daratancredi,1584625161.0,1240681870674853890,"Replying to @GunReformRyan  Quote TweetAllPeopleActTogetherJenny 雾亭@wutingzy · Mar 19, 2020Central China TV
“Expert” : “The US pushed out the vaccine so quickly, that only means they have been working on it way before the pandemic.”
Host: “So we can conclude that the US had this virus in their possession long ago” 

CCP nonstop smear campaignShow this thread ",0.1964953477923056,0.3983801250099336,0.021371147000000004
57,jochebin,@jochebin,1584625166.0,1240681870674853890,Replying to @GunReformRyan Have you seen the market where this started?? Absolutely repulsive and you’re offended by the term Chinese Virus? Gtfoh!  ,0.1654234436524461,0.17522650420068406,0.6408626999999999
145,John,@JohnyBgoooode,1584625202.0,1240681870674853890,Replying to @GunReformRyan I love it when you get really angry and curse. It’s very entertaining.  ,0.3432004897618536,0.0875004959409674,0.020082252
206,Bl00dwerK,@Bl00dwerK,1584625207.0,1240681870674853890,"Replying to @GunReformRyan The virus originated IN China, not BY the Chinese citizens. There's nothing racist about stating that fact.  ",0.033610786373701435,0.4600152748744006,0.043199234
193,Laurie Jerkins,@GracieGodzuki,1584625210.0,1240681870674853890,"Replying to @GunReformRyan and @Betsy_Manning @OANN is WORSE than @FoxNews if that is even possible.   That same reporter explained the whole Democrats are decimating ""Communist China propaganda "" regarding the ""Chinese Virus""

Scum...both networks are scum.  ",0.006315415744573753,0.8696277264327503,0.114658676
168,Hatton Unega,@hattonunega,1584625240.0,1240681870674853890,"Yeah and the WHO also said stop saying ""transmit"" or ""spread"" bc that implies intention and can't hurt feelings  ",0.09469211584803644,0.33099067800125426,0.09839013
58,,@Gr8ful4Crypto,1584625310.0,1240681870674853890,Replying to @GunReformRyan Chinese Government Virus and fault. Wet markets are still thriving in China  ,0.07089509986035653,0.2302345676847299,0.011461755
59,Spivoler,@Spivoler,1584625340.0,1240681870674853890,Replying to @GunReformRyan Is this the disgusting reporter? @ChanelRion  ,0.21777925635059608,0.11521831863379488,0.04853265
184,Joshua,@worlds_away_,1584625380.0,1240681870674853890,no it's the kung flu  ,0.6396413099070842,0.04995262852363445,0.63492185
160,Manila Chan,@ManilaChan,1584625402.0,1240681870674853890,"Replying to @GunReformRyan And what makes it even worse, Chanel Rion is part Korean. She's Asian herself! Does she not understand these implications? Or she just sold out an entire race of people to kiss ass to Trump. So much for journalistic integrity/ethics.  ",0.4310755651304892,0.7330218838310777,0.23192091
60,Tiffeny Luvs MJ & 3T,@MJsLoveSlave,1584625412.0,1240681870674853890,Replying to @GunReformRyan  GIF ,0.15509889213062505,0.10212028214486893,0.010140482
61,Mac Woods,@MacWoods5,1584625439.0,1240681870674853890,Replying to @GunReformRyan People. Don’t. Care. About. Feelings.  ,0.1441824791836861,0.06417172459753337,0.034521613
62,Katie,@pinkcorgisrule,1584625478.0,1240681870674853890,"Replying to @GunReformRyan No, it’s the same thing. It originated there, so call it that if you want.   ",0.19171855130156426,0.2332276837617249,0.018717378
210,Biden is YOUR POTUS too! #FBR ,@Betsy_Manning,1584625479.0,1240681870674853890,An many of these psychos are into Q and have lost any tether to reality.  ,0.2937327022083209,0.17331036418473147,0.123741485
207,Nick,@scoopitdown,1584625485.0,1240681870674853890,Replying to @GunReformRyan You are a clown.   Beat it squirt  ,0.23776348348458445,0.19263222296831087,0.64321816
63,Carl Johnson,@CarlJon20,1584625506.0,1240681870674853890,Replying to @GunReformRyan thank you  ,0.144870506624245,0.07828299007057997,0.013069862
64,Grant Dalton,@grantholomew_,1584625533.0,1240681870674853890,Replying to @GunReformRyan Is German Measles bad? Ebola? Zika? Spanish flu?  ,0.204145542124866,0.4077294840980604,0.047511738
65,TRACEYHEARTSTEALER,@godseemethrough,1584625551.0,1240681870674853890,Replying to @GunReformRyan the shanghai shivers  ,0.17609232205200312,0.0923029048063648,0.018436591999999998
208,DomRunfola,@NickD82927240,1584625552.0,1240681870674853890,Replying to @GunReformRyan it’s tweets like this that really show idiotic thinking... Wuhan/Chinese virus isn’t racist! Spanish flu isn’t racist! Ebola (named after a river in Africa where originated from) isn’t racist! These diseases are named after areas they came from.. get a grip ppl!  ,0.9387329059196916,0.4399672751298675,0.10653789999999999
209,Miguel,@Miguel79064539,1584625668.0,1240681870674853890,"Replying to @GunReformRyan This is sad.  Tje WORLD has NAMED the cause of this PANDEMIC covid 19.  This WH wants DESPERATELY to give it a NEW NAME.  WH failed to respond to COVID 19; maybe they do better with ""chinese virus"" response.  ",0.148374171965072,0.19522397001321384,0.03983218
66,Thisismythruth,@Bruce25239420,1584625683.0,1240681870674853890,"Replying to @GunReformRyan I'm just calling chinese food....Corona food from here on out.

#Coronafood #ChineseFood  ",0.07353025806569569,0.3901556908833413,0.020241652
169,Jibrizy,@Jibrizyaintshit,1584625774.0,1240681870674853890,And feelings is no where close to having a derogatory virus named at an entire race/nation/ethnicity... GIF ,0.11951737622580165,0.21150175557188108,0.09262312
186,Rapunzel™ BLM-Trump LOST-wear the damn mask!,@co_rapunzel4,1584625813.0,1240681870674853890,Clearly. He doesn't understand subtlety.  ,0.021450704843972025,0.06597419970556903,0.21084571
67,1-800-FAT-CHICKS,@YoungLambo47,1584625913.0,1240681870674853890,Replying to @GunReformRyan @ChanelRion  ,0.12781497062742667,0.10869174638932988,0.017785811999999998
14,Thomas M. O'Hare,@ThomasMOhare,1584625923.0,1240681870674853890,100% it was clearly set up in advance with Team Trump and them you could hear the bad acting throughout.  Banana Republic style shit  ,0.997570461854748,0.1393564200394876,0.5254264
68,Jante™ CA,@PlayinNice,1584625975.0,1240681870674853890,Replying to @GunReformRyan Chinvoldemort  ,0.11936361927533252,0.10234534273814032,0.019569572
69,Sweetypox,@sweetypox,1584626042.0,1240681870674853890,Replying to @GunReformRyan Chinese food has been Americanized as much as some Mexican foods which is now known as TexMex. It is bullshit. You can criticize the governing body of China for their incompetence as much as we can with our own. Republicans don't know how to govern.  ,0.010724708501509469,0.4010133801531761,0.25356933
71,mimshow ‘¡no puedo respirar!’,@mimshow,1584626051.0,1240681870674853890,"Replying to @GunReformRyan The term “Chinese food” as used in the USA is offensive to Chinese as it has little to do with authentic Chinese cuisine. In that it is like Spanish flu, Ebola and swine flu in that it has little to do with its actual origins. Chinese flu or Kung flu are inaccurate racist terms.  ",0.03919416151680733,0.4610473772111252,0.19252673
70,Sweetypox,@sweetypox,1584626158.0,1240681870674853890,"Republicans don't know how to govern. They trash everything up, point back and proclaim that government doesn't work. It doesn't work because you don't know how to do it.  ",8.933621775434106e-05,0.14674578892896195,0.12174896
72,SaintRoyal,@SaintRayon,1584626290.0,1240681870674853890,Replying to @GunReformRyan It’s an agenda to be anti China that’s why POTUS the tool or puppet the face of our Government said”The China Virus” to give them blame to resent them. 2028 prediction China will be the most powerful nation. psychology MANipulation.. either we submit to fear or potential war  ,0.029480646406235718,0.7558580172561725,0.099478796
176,Troy Jensen,@troyjensen,1584626293.0,1240681870674853890,Replying to @GunReformRyan China (PRC) is the self-designated name of the sovereign nation where the Chinese Coronavirus Outbreak originated. The nomenclature for pandemics & infectious diseases has been geo-descriptive for centuries. #ChineseVirus #ChineseCoronavirus #WuhanCoronavirus #WuhanVirus #China  ,0.0007029903771553626,0.5793618476581471,0.049005944
73,blackhawk71277,@blackhawk71277,1584626319.0,1240681870674853890,"Replying to @GunReformRyan It originated in China. It's the China virus. Same goes for Ebola, Spanish flu, ect. Instead of bickering over the racial insensitivity of the name of a virus, how about we solve world poverty. Shut up.  ",0.058799044147682326,0.5504440423419698,0.09127462
16,ColoMars,@colo_mars,1584626433.0,1240681870674853890,Replying to @GunReformRyan Ever heard of the Spanish Flu?  ,0.3916599218465269,0.2512646625231421,0.03643724
74,Lostdwarf,@Lostdwarf,1584626514.0,1240681870674853890,Replying to @GunReformRyan soooooooo German Measles? Spanish Flu?  ,0.3973207629084903,0.11121007377869327,0.0703011
75,Helas Herome,@HHerome,1584626548.0,1240681870674853890,Replying to @GunReformRyan Ever since the Coronavirus hits globally......  ,0.07483387717593913,0.4055998044359704,0.016351046
