,username,userid,time,id,text,davidson,waseem,fountana
0,Trump War Room,@TrumpWarRoom,31516201.0,1297351591880728576,"Watch @TimMurtaugh explain the proactive steps President @realDonaldTrump has taken to fight the China Virus and what Joe Biden would NOT have done.
 
“If Joe Biden had been president we’d be in a far worse position than we actually are.” 0:57185K viewsTim Murtaugh: President Trump's Action on Coronavirus Saved Lives ",0.005195594588330279,0.7722324266780586,0.04683678
150,DesertDem,@DesertDem,1598127933.0,1297351591880728576,Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump Wanna talk about Marianne Trump Barry?   ,0.1858327660454593,0.4381803843403607,0.01756224
151,mike tossi,@TossiMike,1598127944.0,1297351591880728576,"Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump  Quote Tweetmike tossi@TossiMike · Aug 11, 2020#CNNisConcealedNewsNetwork ",0.05978628365985745,0.15507521406912306,0.0743277
142,Wilfredo Diaz Rosado,@wilfredodiazPR,1598127954.0,1297351591880728576,Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump https://build45.com The First Official Statue of President Trump » Build 45!HELP US BUILD THE FIRST OFFICIAL STATUE OF PRESIDENT DONALD J. TRUMP IN THE UNITED STATES!build45.com ,0.00408402470581101,0.3899205561776713,0.015179223
2,Bernadette R. Smith,@BernadetteRSmi1,1598128011.0,1297351591880728576,Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump This administration has failed abysmally  ,0.07738827307203247,0.3721195418105711,0.028551443
222,Rhonda Lopez,@RhondaL03034011,1598128119.0,1297351591880728576,Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump Oh I have not one shred of doubt snout that js  ,0.4058173646939584,0.25000408896753834,0.13254465
153,Them0nkeysnutz,@them0nkeysnutz,1598128139.0,1297351591880728576,"Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump Less dead maybe cant get worse than dead can you?
Diabetics cant get insulin? Mike Pence Learns of Trump Admin Medicaid Plans From Concerned ER...This ER doctor confronted Mike Pence about the admin’s plan to cut Medicaid — and the VP didn’t even know about itfacebook.com ",0.035480702851748216,0.55846403618914,0.022982862000000003
154,Victoria Montanaz,@VMontanaz,1598128141.0,1297351591880728576,Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump Unfuckin believable. Writing a book while Americans die. Wake the fuck up  ,0.9961883557736769,0.20944501457034906,0.86160916
155,RealDuckFrumpf,@RFrumpf,1598128314.0,1297351591880728576,"Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump Moscow Mitch & Rethuglicans Are Blocking Humanitarian Assistance To Americans & Refuse To Fund USPS. 

Trump administration had a plan to combat MAGA Virus but they scrapped it because they thought it would only affect blue states.

Rethuglican Body Count 176,666.
.  ",0.011700323982609465,0.7782487563062424,0.034839846
143,Victoria Montanaz,@VMontanaz,1598128329.0,1297351591880728576,BS Puerto Ricans detest him. U sell out. This pos writing a book while Americans die  ,0.5142031315127471,0.14853101486562156,0.83782893
223,Jeana O'Donnell-Murphy,@JeanaDMurphy,1598128419.0,1297351591880728576,"Replying to @TrumpWarRoom @TimMurtaugh and @realDonaldTrump  Trump’s Sister in Secret Audio Recording: ‘He Has No Principles’“It’s the phoniness and this cruelty. Donald is cruel,” Maryanne Trump Barry says in the newly released audio, recorded by the president’s niece Mary Trump.thedailybeast.com ",0.08335482289475919,0.6293280528128021,0.03522646
