username,userid,time,id,text,davidson,waseem,fountana
ecojag,@ecojag,1594638980,1282713670707933185,Replying to @funder Biased? It​ undoes us​ all.  ,0.1642820978054956,0.17977255804917405,0.07621493
Alex C,@AlexC2903,1594639046,1282713670707933185,Replying to @funder and @RetiredFFPM7 He couldn’t have done it without @GOP  ,0.06816082170077103,0.1543874639471191,0.03209416
Texas,@BareFootDave1,1594639071,1282713670707933185,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
scaliwagz,@muttdogz1,1594639079,1282713670707933185,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
karen t escalona,@escatei,1594639175,1282713670707933185,Replying to @funder #45BioTerrorist  ,0.08933653464366646,0.10771200681599333,0.011671071
Patty Hawbaker,@PattyHawbaker,1594639219,1282713670707933185,Replying to @funder This is genocide.  ,0.04656717071295403,0.15132610010429878,0.11342536
El Guapo ,@ElGuapo1888,1594639222,1282713670707933185,"Replying to @funder and @LibsInAmerica You Americans need to do something urgently to remove him from office before many more people die!

#TrumpVirus #COVID19  ",0.1658751331107468,0.252674507410133,0.06454248
donnamommaofthree,@LLESGMOMMA,1594639308,1282713670707933185,Replying to @funder #Trump’sBloodiedHands  ,0.07672938647982237,0.10771200681599333,0.017258607
K. Rogerson,@rogersonkaren,1594639317,1282713670707933185,Replying to @funder I still haven’t been tested. Has anyone else  ,0.022131614848114628,0.11742883725471537,0.037024107
angela b,@angelabdreaming,1594639447,1282713670707933185,"Replying to @funder I'm on Day 118. Still recovering, still symptoms. 
I really wish there was a lawsuit against Trump administration, how they absolutely failed us and so many, like me, got sick  ",0.8114677309998297,0.2998700118475175,0.12452541
Uchaguzi 2020,@baruani1710,1594639592,1282713670707933185,"Replying to @funder Here Tanzania there is no such a thing called COVID19, we destroyed the viruses long ago  ",0.0652906853506906,0.3295439106028691,0.016755516
GOOD TROUBLE,@WomenRiseUp2020,1594639596,1282713670707933185,Replying to @funder BREAKING: Judge Amy Berman wants some questions answered regarding Roger Stone's commutation  ,0.020466321800583546,0.21342413050052608,0.01747676
We Must Do Better,@Michael03935815,1594639666,1282713670707933185,Replying to @funder Trump's (and most of the GOP) depraved indifference to health & well being of the American people is a Clear and Present Danger to the United States.  ,0.011920602019375077,0.32193881194735374,0.06454814
javin2018,@javi20182,1594639674,1282713670707933185,Replying to @funder I haven’t forgotten but the media has. . .RUSSIA-TALIBAN-DEAD AMERICANS-TRUMP THE TRAITOR!!!#VoteBlueToSaveAmerica2020 #VoteBlueNoMatterWho #VoteThemAllOut #BlackLivesMatter   #ClimateEmergency   #Resist  ,0.005724880425054264,0.49290189982514054,0.115054995
Just a Grandma in Alabama,@linda3_4,1594639705,1282713670707933185,Replying to @funder and @mortgageconsult  GIF ,0.10384582226351512,0.20192176198219736,0.00825572
Trump for Prison 2021,@chrisan51147433,1594639779,1282713670707933185,Replying to @funder and @LindaBouldin   ,0.09674692026193309,0.09528882623420096,0.011241083
booklady2002,@booklady2002,1594640034,1282713670707933185,My county it is 1 out of 61  ,0.31503118099256583,0.07835505563856163,0.2816844
Rebel Leader,@RebelLeader10,1594640041,1282713670707933185,Replying to @funder #TrumpGenocide  ,0.10809853911040541,0.10771200681599333,0.009741741
Emory Waddell,@EmoryWaddell2,1594640053,1282713670707933185,Replying to @funder Yes this very true.  ,0.09866136768587859,0.1081681194857001,0.012955549
“Save lives wear a mask” ,@LindaBouldin,1594640203,1282713670707933185,Perfect!!  ,0.08137749625923277,0.03211304169513681,0.058713008
RA ,@rosieogrady53,1594640211,1282713670707933185,Replying to @funder Barbaric malfeasance.  ,0.07559373948380761,0.2561015988338875,0.061847482
"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1594640280,1282713670707933185,"Replying to @funder I guarantee you , the number should be a lot more than that.  I have been having allergy symptoms since march on & off, I didn't go get tested.  ",0.2954527163939425,0.19765652617789226,0.014701294
Linda L. Turner,@llturner65,1594640453,1282713670707933185,Replying to @funder WHY is he still in office?  ,0.10066095819317065,0.19273206141580734,0.035194244
Kizzy Mittens ,@PhyllisMemaw,1594640513,1282713670707933185,"Replying to @funder and @jr_important We don't even have a testing site here in my county in N. FL 

We have never had one and I'm almost certain that the counties around Tallahassee don't have them either.  ",0.08729984932682568,0.27519240745986706,0.03022677
Janet Hart,@jdfhart,1594640731,1282713670707933185,Replying to @funder 2020 SURVIVAL  ,0.10304610926423993,0.05431576757421442,0.009441118
Susan Sanders ,@susanlsanders,1594640746,1282713670707933185,"Replying to @funder It would be helpful to know how many of the other 99 have been tested at all. So few people have , that in all likelihood, the real number of cases is dramatically higher than what has been confirmed.  ",0.07961831226944562,0.4130334316735922,0.026466314
Kay Jay,@KayJay29711336,1594640805,1282713670707933185,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
Leonard Ortega,@Leonard15117280,1594640874,1282713670707933185,Replying to @funder What do we have to loose.. said Trump one time.  ,0.7741960851270553,0.1593954866497857,0.037023567
Regetom,@Regetom1,1594640983,1282713670707933185,"Replying to @funder The administration of Trump is actively trying to discredit Dr Fauci and the CDC. This proves that every single person who works there is equally to blame for the INSANITY that Trump brings out on a daily basis. 
People are dying while these people must be in l  ",0.0010854830357765245,0.6276955054712232,0.15926558
Wildbill ,@Wildbil04667255,1594641303,1282713670707933185,I'm going to try to follow Dr. Fauci if I can find him since donnie is trying to keep him from us  ,0.032639787737950406,0.11609465068997621,0.04102964
Mary Ashbaugh,@MaryAshbaugh6,1594641303,1282713670707933185,"Replying to @funder Omg. And his followers will run with everything he says. They already think it is all fake, a hoax and not serious. My husband works in a hospital and I feel for them. I'm so tired of his followers not caring. This was handled horribly by the federal and state government(FL).   ",0.05899241496711777,0.3900386652281753,0.037040003
Brandon Unger,@ungerbn103,1594641315,1282713670707933185,"Replying to @funder Republicans use ""Thoughts and prayers"" for everything they are afraid to talk about but still want to appear as ""Christians.""

Anyway, this is the Federal response to a Pandemic.  ",0.05793372820030603,0.496668309913025,0.126129
igor 545go,@I545go,1594641333,1282713670707933185,"For Yesterday OMG in 1 day! I friggen day, thereby people zero masks zero social distancing just unreal but some unfortunately will not listen nor follow guidelines. The absolute truth and therefore the LAW wearing masks will save lives despite your fucking president’s reluctance  ",0.4241532916113282,0.4712234142928767,0.79337466
Greetings From Out Of The Blue...State ,@GreetingsOut,1594641338,1282713670707933185,"Replying to @funder 135,700 total. Americans dead from coronavirus as of today. More US coronavirus deaths today than WWI. More than Vietnam. 1000 more each day. With 115 days until Election Day they will approach WWII numbers. And those took years. Trump, just months. #TrumpDeathToll138k  ",0.003907662147405081,0.4689462828330369,0.051129445
cfitz,@lexiellie89,1594641364,1282713670707933185,Replying to @funder And we're not done yet  ,0.06888254463398352,0.06226325345686076,0.03313737
Chris Murray,@sevenheismans,1594641535,1282713670707933185,"Replying to @funder #TrumpIsACompleteFailure
#TrumpIsKillingAmericans  ",0.051719907299877806,0.08591496801785159,0.010070326
grace,@GracieKinLA,1594641839,1282713670707933185,Replying to @funder Yes he is.  ,0.16075419468817728,0.15167481997748078,0.022289062
Carolyn Vary,@CarolynVary,1594641906,1282713670707933185,Replying to @funder This is correct  ,0.03878035602999672,0.07151697985527486,0.012883313
Kkramer Biden-Harris ,@cogasdvt,1594641940,1282713670707933185,Replying to @funder He is a killer  ,0.30151986595156266,0.2192572811622473,0.06634146
GRG,@gbm168,1594642082,1282713670707933185,Replying to @funder @SenatorLankford Not just Trump. Do not forget about his enablers.  ,0.3437190104351517,0.17847816718851067,0.026899057
carol bruneau,@carolbruneau,1594642111,1282713670707933185,"Replying to @funder Maybe make that ""global"" history?  ",0.062258072585581206,0.12027888836134397,0.012130324
1lastcup,@ms1lastcup,1594642256,1282713670707933185,Replying to @funder Agreed!  ,0.1005409537514961,0.06564634087291057,0.01187146
L-Train,@Whatthree16,1594642310,1282713670707933185,$4T+ this year  ,0.08461816132567423,0.018770013243635385,0.014995564
Chelle in StL,@MichelleKeefe15,1594642356,1282713670707933185,Replying to @funder #TrumpIsKillingUs #TrumpFailedAmerica  ,0.08343091774828781,0.17419716162068405,0.020699183
Geoffrey Cannon,@GeoffreyGaryson,1594642370,1282713670707933185,Replying to @funder Two words: negligent homicide.  ,0.029188617348679738,0.21344006406112404,0.05316717
Derek Rodriguez,@__james__dean,1594642564,1282713670707933185,Replying to @funder There’s the breaking!!! Yes!  ,0.1279157307705685,0.05483083538680228,0.06343938
donna g,@imagine1016,1594642660,1282713670707933185,Replying to @funder Need a new leader “NOW.”  WE HAVE A NATIONAL EMERGENCY THAT CANNOT WAIT UNTIL NOVEMBER. TRUMP TERRORIST  AND HIS  GOP CULT KILLERS WASTED 4 MONTHS DOING NOTHING TO STOP THE SPREAD. THEY KILL SOLDIERS AND CIVILIANS. TIME TO STOP THEM.  ,0.11348113481083848,0.6415537891661882,0.22061785
Dee2 ,@deedeeflagg,1594642661,1282713670707933185,Replying to @funder 1/100  ,0.11892362271481069,0.05550180870129463,0.012244136
Sandra Cingel,@sandra_cingel,1594642728,1282713670707933185,Replying to @funder I consider him a murderer!  ,0.5202915989379522,0.2933828467490878,0.11661526
Malinda Miller,@millermalinda,1594642791,1282713670707933185,Replying to @funder What can we do about it other then try and stay alive till 11/3!  ,0.5619506291042667,0.21252995962694785,0.013776712
Scottishmum,@louise03962820,1594642817,1282713670707933185,Replying to @funder Wow  ,0.08181304681847018,0.06898886559029933,0.008904303
quirkypisces,@quirkypisces1,1594643105,1282713670707933185,Replying to @funder Wrong president at the wrong time. I can’t imagine him being president at anytime.  ,0.1710102910353699,0.1915571364124215,0.027932018
Not Important,@AmazedByStupid,1594643152,1282713670707933185,Replying to @funder While #TraitorTrump has failed us please keep in mind our 2nd line of defense (our govs) have also failed to step up and act by proper shut downs and finding a solution like repurposing the ppp and ppe loans to be dispersed directly to people or  ,0.2876121834623336,0.29599046276111046,0.019836843
Cookie Vargas,@MsCCookieVargas,1594643188,1282713670707933185,Replying to @funder #ImWithFauci #ImWithFauci #ImWithFauci #ImWithFauci #ImWithFauci #ImWithFauci #ImWithFauci #ImWithFauci  ,0.019659967771740457,0.2316605711161195,0.030265024
Not Important,@AmazedByStupid,1594643212,1282713670707933185,By doing something like extending the food stamp program to any or every household to ensire people can be fed. Only some places have even enacted eviction protection. Where is the leadership  ,0.060043465657132276,0.37578663287232933,0.05192083
Catherine B ,@Slushees4Pete,1594643346,1282713670707933185,"Replying to @funder The story is 1 out of every 100 Americans are confirmed to have the virus which is a very bad thing. This is not to be confused with a positivity rate for testing of 1% (1 in 100) which is actually a very good thing.  NY is now at 1%, Florida is at 20%.  ",0.009085180876184793,0.435820804588024,0.032187775
Linda Brown,@LindaBr67589020,1594643348,1282713670707933185,Replying to @funder and @WaterDean He allowed it to SPREAD. He told his fav plaything governors to let it SPREAD and open their states and issu or extend state of emergency orders to they can tap FEMA for funds for hospitals instead of helping everyone. We see what he is doing!  ,0.0008397766144379864,0.4311643046568212,0.028172892
Matt_,@MattySancho,1594643447,1282713670707933185,Replying to @funder And that’s merely the confirmed and documented cases. Of course that number is much much higher. Are we winning yet?  ,0.005905838866143478,0.2572815455323438,0.01570607
Katrina Greer,@KatrinaG3K,1594643570,1282713670707933185,Replying to @funder Where does this statistic come from?  ,0.35768255932826537,0.13448427080137115,0.014539542
Jude Lemrow,@jlemrow,1594643680,1282713670707933185,Replying to @funder The other one percent...  ,0.11644365965452239,0.37142041185656005,0.016269255
Michael Mazzulla,@MazzullaMichael,1594643700,1282713670707933185,"Replying to @funder Impeached Trump’s plan for last rew months:  Nothing, next few months, Nothing.  They say of course there is more coronavirus cases cause we test so much.  In future they will be saying of course there are more deaths cause we found many more cases!  Just live with it!!!  ",0.7342974644584354,0.4771270599938696,0.09274422
Sy.. is in quarantine,@SweetSyrenn,1594643709,1282713670707933185,"Replying to @funder How can I sue the @GOP, @realDonaldTrump and @FoxNews for negligent homicide and involuntary manslaughter? Serious question.  ",0.008896633247575255,0.5400576106100474,0.075701416
(JH),@JH14_80,1594643764,1282713670707933185,Replying to @funder #1 symptom of #COVID19. BREATHING.  ,0.1668261576733436,0.1261971285555884,0.038367108
GoldenDogMa #StopSwappingAir #WearYourMask,@goldendogma,1594643843,1282713670707933185,Replying to @funder and @KMark1969 Yup. Now what are we going to do about it?  ,0.11130987687049229,0.10571168535921109,0.022317985
Lorrie Rizzi Zinno,@LorrieRizzi,1594644009,1282713670707933185,Replying to @funder If have to say biggest in the world!  ,0.18191157730898452,0.18261101285788076,0.012700866
Marc Johnson ,@WoordMan,1594644014,1282713670707933185,Replying to @funder and @robertropars And the Corona Kegger continues.  ,0.03260148523802894,0.159679534044407,0.02139488
Percy Jones,@PercyJo37881989,1594644133,1282713670707933185,Replying to @funder Absolutely! And the dying is increasing and the politicians are silent. I don’t understand this   ,0.0204604875664293,0.13944534054853125,0.21299504
DanielleN,@DanielleLNelso4,1594644278,1282713670707933185,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562851
C. G.,@wesew403,1594644300,1282713670707933185,Replying to @funder I really think to tRump and the GOP it is NOT a failure. They’re doing exactly as Putin instructed them to do. KILL off as many as you can. BUT WHY??? If I’m suppose to die I damn well deserve to know what for.  ,0.9077122866416725,0.47802183519350877,0.38452992
SilG,@SilviaG19343492,1594644356,1282713670707933185,"Something my Dad used to say comes to mind: when shit rises to the top, it starts to stink! I really get now  ",0.9954809567775323,0.07502289028672528,0.88859296
ivorroy,@ivorroy,1594644367,1282713670707933185,Replying to @funder and @bTheResistance tRump is playing the Russian card. Following Putin's orders to the T.  ,0.011590596427243074,0.48791974445809927,0.03622915
Janice Tansits,@janitansi,1594644451,1282713670707933185,Replying to @funder I think by response you mean no-response ... Serious question - has he done ANYTHING?  ,0.0809174815389064,0.34233076427418974,0.042510137
Elektra,@lonono15,1594644641,1282713670707933185,Replying to @funder and @mac_gardiner12   ,0.10716972430426677,0.09528882623420096,0.018396659
Suburban Philadelphia housewife,@StaywokeV,1594644810,1282713670707933185,"Replying to @funder Trump needs to get us help with testing, testing supplies and labs

People in long lines sleeping in their cars and takes too long for test results

Trump should get off Twitter and the golf course and do his job  ",0.0005357403674898947,0.2162712783903727,0.032821916
Robert Klauka,@auldshaman,1594644868,1282713670707933185,Replying to @funder It won't be long Scott until he can make the claim of the biggest failure in the world.  ,0.21548522556341004,0.23437374387196785,0.021974957
wilfried bergs,@wwchbergs,1594645134,1282713670707933185,"Replying to @funder Florida state has seen a large increase in cases in the past week, with more than 63,000 confirmed in that span of time.

The percent positivity for the new cases reported Thursday was 18.39%, a record high. It was the tenth consecutive day the rate has been over 14%.  ",0.003972291075093133,0.2887813024853068,0.009737052
Bill Johnson,@Bill43111,1594645216,1282713670707933185,"Replying to @funder I think the number of people in the US  with the virus is much higher then 1%. In many hospitals the asymptomatic people that come in for other issues (car accidents, heart attacks,etc) are tested. Those people are showing up 20-30 % Covid positive. Nationwide it’s higher than 1%  ",0.35676583075259566,0.46699913412649924,0.029044284
Mary McLane,@marymac169,1594645290,1282713670707933185,Replying to @funder Yeah and all he cares about is defending his golf playing record! #realdonaldtrump is an Epic Failure! #ResignNowTrump  ,0.02266534883587214,0.22164127099328723,0.13837653
Windmill Cancer Surviror,@WSurviror,1594645406,1282713670707933185,"Replying to @funder He's working
On 
worst in World History  ",0.16635172112548632,0.1082356818830098,0.036369495
FreedomFan,@freedomfan255,1594645454,1282713670707933185,"Replying to @funder Counting untested positive, probably 10 out of 100.  ",0.07034424408899913,0.06600598770936851,0.01726007
Ann Teacup,@Danc3No1zWatchn,1594645486,1282713670707933185,"Replying to @funder It’s higher.
Healthcare workers are tested multiple times.
Positive patients are tested multiple times.
Total tests doesn’t equal number of people.  ",0.012669320262221164,0.3095791733420495,0.023722827
John Enad,@gluon_source,1594645517,1282713670707933185,Replying to @funder 1/100  ,0.11892362271481069,0.05550180870129463,0.012244136
J Michael Bossert,@JMBossert1,1594645534,1282713670707933185,"Replying to @funder and @sdr_medco Trump wants power w/o any responsibility.
Not going to happen!  ",0.06324341657047174,0.17789321272151956,0.1142248
Maru-tos,@memiche,1594645589,1282713670707933185,Replying to @funder What response? There has been NO RESPONSE! None!!  ,0.4984813089441214,0.09041252085428264,0.048474286
Jill Guide,@jillguide,1594645631,1282713670707933185,Replying to @funder Silly boy...he's too busy golfing!!  ,0.09921189487716368,0.1387456279655589,0.033710234
VincentWandersAimlessly,@VWAimlessly,1594645747,1282713670707933185,Replying to @funder and @BetteWo67187229 1% of the population of the US = 3.28 million  ,0.1717273143798303,0.3783254226967406,0.057355247
Sue,@marcarash,1594645882,1282713670707933185, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
michael_poe,@michael_poe1,1594645935,1282713670707933185,Gaddafi also wanted this! Did not work out!  ,0.17007993822303744,0.04230562056205671,0.4926512
bubba gump,@bubbagu77193178,1594645976,1282713670707933185,Replying to @funder @RushLimbaughEIB said the best way forward is herd immunity. So isn't that science?  ,0.019190719229624415,0.2996032767560312,0.028141782
Ruby ,@RubeyRoo,1594646057,1282713670707933185,"Replying to @funder This needs to trend!!!
 #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci #IStandWithFauci  ",2.2008000119079856e-05,0.2334005756031782,0.029284302
RIPHankAaron,@RelievedCitizen,1594646304,1282713670707933185,Replying to @funder But Satan loves sending these cheesey texts  ,0.02917077147535653,0.11367307770053922,0.8808703
Darnell,@darnell0513,1594646428,1282713670707933185,Replying to @funder What Hillary said  ,0.14495316722768464,0.27025495672566363,0.019858154
mybuddy1,@loyaldemocrat1,1594646504,1282713670707933185,Replying to @funder AMEN  ,0.11219167094287318,0.08471113591540645,0.0095424205
Lorraine,@CootsLorraine,1594646539,1282713670707933185,Replying to @funder @realDonaldTrump does not deserve to hold the Office of President of the United States. Our system has failed us but hopefully the citizens of this great country will vote him out November 3rd.  ,0.00018601544264670652,0.5112147751563816,0.0442165
