username,userid,time,id,text,davidson,waseem,fountana
Sarah Wollaston,@sarahwollaston,31516201,1096113238994046977,"Utter shambles on #Brexit from both Govt & Leader of the Opposition.  Time for PM to change tack, suspend A50 & put her Deal to the people with an option to remain & for Corbyn to come off the fence and support a #PeoplesVote  ",0.018306637888253124,0.33590944713434256,0.045211885
Sammy ,@_gibboo,1550149087,1096113238994046977,Replying to @sarahwollaston Will you put your amendment again?! I loved it!!!  ,0.12360877830017122,0.10436730787005041,0.12758364
Martin Curnow,@mjCurnow,1550149112,1096113238994046977,Replying to @sarahwollaston Don’t think blaming Corbyn is quite fair. You’re [supposed to be] the Government.  ,0.025528226152876733,0.17658800422618678,0.06823658
Grey Wolf Author,@GreyWolfAuthor,1550149122,1096113238994046977,Replying to @sarahwollaston Yes  ,0.2108915610337091,0.05382706353006263,0.015865816
Gary Turner,@turner1158,1550149163,1096113238994046977,Replying to @sarahwollaston Time for you to stand down before your pushed  ,0.1875091487377377,0.1654897557678681,0.029455645
Anton Blake Horowitz  ,@Antonblakeactor,1550149180,1096113238994046977,"Replying to @sarahwollaston and @grahambsi Agreed: so why didn't everyone back the SNP motion? Putting party before country is no longer a moral option for anyone, in my view. The PM appears to be utterly, utterly deaf despite standing on Terremoto de Valdivia! Enough ...  ",0.0003395348102128538,0.4143513232109018,0.054236878
chel simo,@cheljsimo,1550149209,1096113238994046977,Replying to @sarahwollaston We’re shit and you know we are. Second verse same as the first.  ,0.9900336657821118,0.23400097826840915,0.02627208
Sarah Wollaston,@sarahwollaston,1550149280,1096113238994046977,"As soon as Corbyn comes off the fence, there will be a #PeoplesVote amendment and it could succeed  ",0.046847753374893726,0.17605727840867674,0.039092977
SinisterLightBulb,@SinisterBulb,1550149346,1096113238994046977,Replying to @sarahwollaston and @Geoff_McGivern Credit to you for your vote and to the Labour rebels but as for the rest of the Labour and Conservative remainers or soft-Brexiters - this is shameful.  ,0.030568037901777177,0.3385383602627527,0.117086135
Wayne,@WayneMizen,1550149388,1096113238994046977,Replying to @sarahwollaston Did you sleep through the people’s vote in 2016? What about the general election in 2017 that got you re-elected. Perhaps you should be suspended for not supporting your leader or the vote outcome. You are only supporting your own agenda.  ,0.10903075258054691,0.4416989261390453,0.03425438
