username,userid,time,id,text,davidson,waseem,fountana
#Theycallmerockstar,@VonWolf9,1611316224,1352664569831940097,"Replying to @w_terrence 1. He will lose his secret service protection 
2. He will lose his 1 million dollar a year travel allowance.
3. He will not be able to run for office again if convicted.
4. If u r an American citizen & not a national of another country, well guess what then? Joe is ur president GIF ",0.0006556929458767259,0.7071860950235843,0.20027769
tony,@tomatos1972,1611316233,1352664569831940097,Also remember this   ,0.099461641168919,0.023858250552945354,0.016948933
Eric Howland,@ejhowland,1611316308,1352664569831940097,Replying to @w_terrence Because he’s going to kick their ass in the next Election and they know it.  ,0.9976004476889665,0.327828358627758,0.32621053
Cptn David Captain Bear,@cptndavecaptain,1611316844,1352664569831940097,Thank you for these new rules.  I really enjoy them.  This is my latest masterpiece entitled “This is Art and Not Incitement to Violence”.  Have fun!  ,0.0008888204386649116,0.14528753032850086,0.01646318
B a d e r,@bader_ff,1611316919,1352664569831940097,"Although I’m not an American citizen, I have huge respect for him. He has always fought for his people. I never thought anyone can silence him. I guess I was wrong. America is changing  ",0.05067454388225948,0.3093279771114352,0.13266622
 Weldon,@BikerWeldon,1611316955,1352664569831940097,This.  Losing the protections and salary of an ex-president.   Inability to hold public office in the future.  ,0.17651640981558436,0.24530255906634052,0.035868533
Just A Citizen,@America89014722,1611316993,1352664569831940097,"Yes
Comrade leader appreciates any reference to show his enemies below while he plots to deflect from them over coming him so herr Trump can rule with dear leader Putin in Trump’s mar a lago: 
Hahaha hahaha! GIF ",0.00588288157269049,0.4419081539693337,0.11004733
Cary (I think we can all do better),@minden_c,1611317027,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Bridget Yates Manry,@chimericfx,1611317067,1352664569831940097,"No, he didn't fight for his people unless you mean those who could be of use to him and even that was temporary.  ",0.2936216549135371,0.3113338011549399,0.0975921
Todd Ramsey,@toddaramsey,1611317253,1352664569831940097,What law did he break?  ,0.4651405877488046,0.08130502529723806,0.33892033
YouDidntSeeThisComin,@CallIngYOUout71,1611317380,1352664569831940097,Replying to @w_terrence Without taxpayers funds @MELANIATRUMP is finding it hard at Mar-a-Lago to maintain her appearance from the last 4 years!!  ,0.4669276066904977,0.29990478853025865,0.073692106
Biebsy,@dangerern,1611317400,1352664569831940097,It's such easy information to look up. The fact people do t understand the basics of impeachment blows my mind. But...then again it doesn't.  ,0.026343211811381464,0.35086043394835836,0.07572137
Sean D. Francis,@SeanDFrancis,1611317473,1352664569831940097,Replying to @w_terrence It will prevent him from holding Federal elected offices in the future. It also sends the signal that you can't attempt a coup and not have any repurcussions.  ,0.18453736614042326,0.3261474217187998,0.055701062
Kevin L. Parker,@KamauKuumba,1611317577,1352664569831940097,It is what it is..... GIF ,0.2714923654016161,0.3582071987317515,0.035024423
Abbie,@abibesalluvin,1611317618,1352664569831940097,Replying to @w_terrence K  ,0.15001456768825389,0.0717757358611211,0.06732319
Velvet Revulva ,@velvetrevulva88,1611317663,1352664569831940097,Replying to @w_terrence This will help.  ,0.0332492777065507,0.07323922909570406,0.00999234
Taylor Nikolai,@TaylorNikolai,1611317673,1352664569831940097,"Replying to @w_terrence Your logic:

>Trump is your president
>Someone can only be impeached if president
>Therefore Trump can be impeached  ",0.019245292905977776,0.25590820022177835,0.06940381
Cheryl,@SeabreezeCheryl,1611317691,1352664569831940097,"Plus he won’t get money for travel, loses pension, no secret service and can never run for public office again! Seems like a win for the public if he is convicted!  ",0.1529760056661788,0.2491951061725369,0.0454234
Chris B,@MissChrisLB,1611317721,1352664569831940097,"Replying to @w_terrence Because actions have consequences.

He's already been impeached. Now he's being tried. And once the extent of his role in the insurrection is known, it will be decided if he is eligible to ever hold office again.  ",0.05454041244075214,0.44200129096187524,0.06709514
Catz Meow,@Emilinalala,1611317734,1352664569831940097,"Replying to @w_terrence Impeachment means he will no longer draw a salary or retirement, can no longer run for office, will no longer receive intelligence briefings or access to intelligence, and will no longer receive secret service protection.  ",0.015227504548311555,0.261174428376364,0.024898982
Patrick McLearen,@patrick_mclaren,1611317931,1352664569831940097, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
B a d e r,@bader_ff,1611317942,1352664569831940097,"The media always distorted his achievements.I never ever thought how corrupt is the media until he exposed them. Unfortunately u will never hear negative things about the Biden Administrations

It is for the best interest for many countries including mine to have united Americans  ",0.0026394982208182817,0.5383514891163009,0.09405075
Steve Hofstetter,@SteveHofstetter,1611317974,1352664569831940097,"Replying to @w_terrence I don't know, Terrence, why do they try someone for murder after the victim dies?

BECAUSE THAT'S HOW LAWS WORK, TERRENCE.  ",0.35333713163018415,0.4187294187936264,0.07218651
Bluewave,@bluewave_elaine,1611318104,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
River,@Rivermcneill,1611318174,1352664569831940097,"Alternatively, if inciting an insurrection is ""too harsh"" for you, he is guilty of inciting a riot at the least. Also a crime, also impeachable  ",0.33160419331152935,0.2677205760907825,0.23073812
TexasPurpleHaze  A Mask Is An IQ Test ,@JungmanLaura,1611318176,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Sohnee ,@Sohnee,1611318194,1352664569831940097,"Replying to @w_terrence Well Terrence, get with times. Donald Trump lost the election but did not want to give up power. So he convinced his Trumpettes to stop the certification process by threats or by force. But this is America and we don’t believe in coup. Now he gets to face the music.  ",0.7992229337613447,0.5760583104983075,0.044443123
J Swiss,@pizzaman614,1611318291,1352664569831940097,Replying to @w_terrence So they can make sure he never runs for office again and to possibly strip his government pension. Nothing fishy it's pretty straightforward actually.  ,0.14478087218698593,0.3017843129777164,0.026265042
"Crust Almighty, extra cheesy..",@ThomasJankow,1611318350,1352664569831940097,Replying to @w_terrence Cue laughing man  GIF ,0.22612207069130158,0.1341086475300964,0.22076064
A good cup O' Joe,@JoeThejoe4,1611318419,1352664569831940097,"Im totally down for him running again. He lost the house, senate and presidency in just 4 years. Hes welcome to run every year as far as Im concerned. All that ""winning""  ",0.0006475612871033847,0.395343810192019,0.13438267
David Kuhne,@D_Khunne,1611318440,1352664569831940097,"He's not a ""comedian"" by any definition. He had one racist video go viral and it attracted the notice of the Trump family (of course). That's it. There's no comedy career.  ",0.03138774715235821,0.4895665930055672,0.27090093
SenescentJohn,@JohnSenescent,1611318444,1352664569831940097,"Right, now loads of people on the other side are waiting with unrealistic expectations about arresting Trump, his family, and many others they lothe.

In the end full disappointment will be matched.  ",0.904498953957571,0.27400704119186114,0.01875591
Cece Bee,@cecedijowhat,1611318484,1352664569831940097,"Your level of tolerance for unjustifiable offenses is pretty high. I can't for one-minute look past the hoards of people attacking the Capitol, and this one guy yelling ""Nancy, Where is Nancy?  or they guy with the zip ties or the fact that the panic buttons were broken.  ",0.33243072127421597,0.2554007034173927,0.51897675
Mr. Mo'Kelly ,@MrMokelly,1611318563,1352664569831940097,"Replying to @w_terrence By that reasoning, I should embezzle money from a bank as its CEO (or even a bank teller) and then immediately quit.

Impeachment/senate trial only has to do with behavior WHILE in office but punishment is not limited to only WHILE in office.

#CIVICS  ",0.004576028971959203,0.515373815205335,0.015441159
Doug,@containseggs,1611318578,1352664569831940097,Except that is not at all referred to as a conviction. A conviction would be referred to as a conviction.  ,0.12533066759586714,0.30511991653441356,0.030866174
DM,@DMZookeeper,1611318583,1352664569831940097,"Okay, how about to ensure that justice is served.  To indicate that actions have consequences  ",0.043470527690557134,0.04777126425416337,0.21276997
Kevin Endicott,@TheRealKevinTE,1611318611,1352664569831940097,Replying to @w_terrence This is what ignorance looks like ppl  ,0.36704090446136417,0.1623151962716355,0.5585743
n9249c,@n9249c,1611318653,1352664569831940097,But God-forbid if someone lies about having oral sex...  ,0.7879516066425141,0.3146921578096291,0.15541254
Cece Bee,@cecedijowhat,1611318839,1352664569831940097,I believe he faced impeachment. What are you talking about?  ,0.9079980610447937,0.21368951482156948,0.4320297
Lisa,@LizzyTishP1230,1611318902,1352664569831940097,Replying to @w_terrence Nothing is fishy. Trump must be held accountable. Convicting him prevents him from ever running for public office ever again. He incited a violent riot that ended up with a Capitol police officer killed along with four other citizens  ,0.000525591526033946,0.4218109741952545,0.08769815
jazi,@kahluaandrum,1611319550,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Gary Minnis,@gdminnis,1611319933,1352664569831940097,What's the remedy.  He is already out.  ,0.36070253791807594,0.1463359770854082,0.079002805
ERIN CRUZ FOR CONGRESS (CA-36),@RealErinCruz,1611319941,1352664569831940097,"Replying to @w_terrence They think if House and Senate impeach him, the Senate moves to bar him from holding public office again, that he can’t Run again. This simply isn’t true, necessarily. They want his benefits cut off, his 1M travel allowance cut, etc.. he still wld keep security Thx to 2013 law.  ",0.0006906122580567775,0.5822079464791856,0.07968488
𝕌ℝ𝔹𝔸ℕ𝕎𝔸𝕃ℝ𝕌𝕊,@Urban_Walrus,1611319945,1352664569831940097,"Replying to @w_terrence The only thing that’s fishy is your understanding of government, which goes hand in hand with your continued support of someone who was so bad at it.  ",0.033243454190662595,0.22358657002432222,0.014235997
Jack Ward,@Reauland,1611320571,1352664569831940097,"Something that I think isn’t mentioned nearly enough is something almost so glaring we’re blind to it:

Who chose to hold a rally literally down the street from where the vote was being recognized? He could have held his little “look at me” party anywhere, but he chose there.  ",0.19055440529019024,0.217754008563811,0.13427928
Burl Chester,@chester_burl,1611320597,1352664569831940097,"Replying to @w_terrence Enjoy the second impeachment trial of ""your president,"" then.  ",0.02400195133019289,0.22104107202073725,0.056283787
Nick Nasti,@nick_nasti,1611320872,1352664569831940097,"He was impressed by the House. It’s done. If convicted by the Senate he loses benefits, intel and banned from office for life.  ",0.0355175885567491,0.22064970176231485,0.15548217
"Marty Milner, Pattern Recognition Specialist",@martymilner,1611322642,1352664569831940097,"Replying to @w_terrence He left with a pension, a $1,000,000 travel budget, secret service protection, and other perks including security briefings. Two weeks earlier he watched TV for 3 hours while the Capitol police were being beaten, bear maced and begging anyone for help. He convicted himself!  ",3.127754339543462e-05,0.3539583856487636,0.25755137
carienschultz,@carien_schultz,1611322705,1352664569831940097,But @IvankaTrump can.   ,0.15341440292539077,0.6871704772220817,0.032060847
Adam Earl,@fatcat2500,1611322916,1352664569831940097,Cannot convict a non sitting president on an impeachment. Try reading and understand the United States Constitution! That’s why Pelosi is now going for “assisting on murder” charges.  ,0.0020761825557902122,0.4047560280192078,0.14144956
Dr. Lucky The Saint,@1509lucky,1611324254,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Patrick McLearen,@patrick_mclaren,1611324714,1352664569831940097,You mean like with election fraud or quid pro quo activity with Ukraine?  ,0.04346198827175168,0.20261218437819106,0.03676035
𝕌ℝ𝔹𝔸ℕ𝕎𝔸𝕃ℝ𝕌𝕊,@Urban_Walrus,1611324924,1352664569831940097,"Replying to @w_terrence Anyone notice how Terrence added Trump's middle name, like the news does when describing a serial killer?  ",0.15603872875417768,0.3633161411118933,0.012096031
HappyLiberalBear,@GrumpyLibBear,1611325161,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Chris Lamb,@16campaignbites,1611325281,1352664569831940097,"Replying to @w_terrence This is really funny. You're a comedian, right?  ",0.09467397481973568,0.25894647186837955,0.023962235
Vicki Jackson,@AZVickiJ,1611325354,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Shoresy,@radiokaos666,1611325422,1352664569831940097,Replying to @w_terrence This parody account is funny. GIF ,0.034457833800373934,0.09222419798799117,0.036679402
Kevin ,@notrealKE,1611325717,1352664569831940097,"Replying to @w_terrence Here, stay with me Terrence. If I committed an offense last month and lost my job around that time, I can be arrested this month, and then I can go on trial next month.

See how having that job has nothing to do with it?

Let me know if there's anything else I can help you with.  ",0.5318842141598964,0.2444522141411482,0.011582541
 Loyal American ,@HonorJustLoyal,1611325719,1352664569831940097,Replying to @w_terrence Insurrection is a crime against the United States of America and I doubt it has a statue of limitations or is prohibited from charging anyone even the President or Ex President. Insurrection has Consequences for all who participated in it.  ,0.00997684335501335,0.5524535441490779,0.30486393
Chuck Gardiner,@GardinerChuck,1611325850,1352664569831940097,"Relax, both of you are on the same side... @n9249c is just pointing out the double standard. Ignoring Trump's wrongdoings is fine, but Clinton lying about a blowjob is not.  ",0.38134601347662717,0.49430572667570755,0.49048653
Thicky Ricardo- DRY wit not a DIMwit,@MsSmartie2u,1611326287,1352664569831940097,Replying to @w_terrence You might wanna see if there’s a United States of Mar a Lago so you can move there. GIF ,0.016753922024592707,0.2898729608849816,0.016471798
LoGaN 11-5 Dawg Pound,@thiinkfootball,1611326387,1352664569831940097,Replying to @w_terrence They are doing it so he can’t run as president again.  ,0.026424866531215795,0.20002143964687585,0.04216156
JRehling,@JRehling,1611326523,1352664569831940097,Replying to @w_terrence Has the personality in your head who finished that tweet ever meet the personality in your head who started that tweet? They don't agree with one another.  ,0.2971834822653844,0.25566751300252194,0.107023336
♡ Tamera,@Tams_Cookie_Lee,1611326562,1352664569831940097,"Actually, you can. Read your history books. It’s already been done before.  ",0.1754747937292995,0.1741128263970249,0.032652795
Panbat,@sperk44,1611326648,1352664569831940097,Wait so Steve's bio says he's a comedian. Which obviously is true. But Terrences says he is a comedian as well. I'm not sure Terrence is using the word in the same was as Steve does.  ,0.06426635004049278,0.6037518316035002,0.03238377
 The Truth Just The Truth,@TruthTellingNow,1611326763,1352664569831940097,"Replying to @w_terrence ""In '71, he was convicted of first-degree murder & conspiracy to commit murder for the deaths of 7 people, including the film actress Sharon Tate.The prosecution contended that, while Manson never directly ordered the murders, his ideology constituted an overt act of conspiracy.”  ",0.0693719881869042,0.6975567511136532,0.023604404
Sweet Beans,@BigAppleBaby,1611326974,1352664569831940097, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Magnolia Viper,@OleanderNectar,1611327153,1352664569831940097,He *thinks* he’s a comedian.  But comedians are supposed to be clever and funny.   Terry is neither.  ,0.011650749895472483,0.5163541346986222,0.11114821
You Own Your Vote,@MybestgirlHolly,1611327656,1352664569831940097,Replying to @w_terrence You can have him...80million plus of us don't like traitors who incited a riot to overturn the will of the people tried to overturn their vote cause hey if you can't win then cheat  ,0.7713094171240551,0.5136178814419399,0.46402285
MichaelRapaport,@MichaelRapaport,1611327775,1352664569831940097,Replying to @w_terrence Here’s one reason dummy 0:196.6K views ,0.19798237998224047,0.10700824670629888,0.056273993
Rammer Jammy,@BamaJan,1611327831,1352664569831940097,I hardly call a 45-minute walk “just down the street.”  ,0.1506039410670496,0.0939203722657742,0.047447648
EE ,@StarreEcho,1611327999,1352664569831940097,... HAHAHA  ,0.10760534486128252,0.10817560159646415,0.032411527
EE ,@StarreEcho,1611328031,1352664569831940097,"Don’t know your constitution, eh?  ",0.10945672002134117,0.08213847181711602,0.5427774
Lovely Geekess ,@LonelyGeekess,1611328093,1352664569831940097,Replying to @w_terrence He was already impeached.  ,0.10894017070297196,0.12298679834528475,0.8998361
Jack Ward,@Reauland,1611328093,1352664569831940097,I grew up in the sticks. Three miles is down the street to me.  ,0.354485481804207,0.09209226110045546,0.08179319
Jeremy Newberger,@jeremynewberger,1611328360,1352664569831940097,Replying to @w_terrence Sure wish that was all you could tell us.  ,0.3264900170230795,0.1480654165685836,0.025825098
Luͽifɘr,@LokiLoptr,1611328389,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Post Trumpatic Stress Syndrome,@erossny123,1611328609,1352664569831940097,"Replying to @w_terrence For starters, he tried to overthrow the government. Everything will come out in the trial. Sit tight.  ",0.5123188850035681,0.198395167170312,0.015743574
Kath#VoteBlueToSaveAmerica,@NvrtRumper,1611328633,1352664569831940097,Replying to @w_terrence You are correct about one thing...Donald John tRump is no longer squatting in the White House! Hallelujah!!!  ,0.14005605337807692,0.2603624732410476,0.10310905
Nick,@justnick876,1611328778,1352664569831940097,hahah careful Joe... even a broken clock has the right time once a day.  there are way too many people who vote for him cuz he says whatever pops in his pea brain. Thinking he a successful businessman cuz he said so. i feel so sad for the millions whose been conned.  ,0.23602195494460745,0.5885463359888725,0.043006934
The Holy Fucking Church,@TheHolyFucking1,1611328780,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Adam Earl,@fatcat2500,1611328804,1352664569831940097,Really? Who was it? Nixon was the only one close and he resigned and was President at the time. Other then that I’m not sure who you’re referring too.  ,0.5542210093231169,0.3714264840143819,0.06477122
christy morris ,@polarsprite,1611329413,1352664569831940097,"Replying to @w_terrence  hey if that's what helps you sleep at night keep saying it , but Biden is POTUS  no matter what you say.  ",0.014278766096897103,0.41169857823141376,0.055842992
MyCraftbeerlife18,@craftbeerlife18,1611329514,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
MyCraftbeerlife18,@craftbeerlife18,1611329571,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
CMDR_Datan0de ,@CMDR_Datan0de,1611329738,1352664569831940097,That's not per Matt Gaetz. There's established precedent. Secretary of War William Belknap was impeached and convicted after leaving office in 1876. He tried to avoid prosecution by resigning. It didn't work.  ,0.05108458029683905,0.3814114247658914,0.06425352
Jesusa SOA Cristo  BuckleUp #MaskUp #Vote ,@HomelessWoman1,1611329957,1352664569831940097,"Yes. Trump's own mouth will convict him every time. We don't have to go by what people say, we see it play out realtime.  GIF ",0.6820202964189331,0.15747376607073565,0.03940802
Nancy,@nancy_linehan,1611330481,1352664569831940097,"Replying to @w_terrence Ummm maybe bec his flying monkeys (no offense) killed a cop after he gave them the go ahead to storm Congress. 

Sorry for your loss (not).  ",0.3941394850123009,0.15708979990645694,0.022848092
NotYourScapegoat ,@genx_revolution,1611330561,1352664569831940097,These are the same kids who got bullied in school for smelling like pee who are now the bullies.  ,0.9224982234801435,0.2659781510006576,0.17285442
Justin Fields #1 Fan,@b02xx,1611330580,1352664569831940097,Stop explaining logic to Trump supporters  ,0.1406420815013773,0.07350503383350715,0.17604077
I am Liberal. Hear me roar.,@garnetwood,1611330660,1352664569831940097,"I am sure that will come in handy if you ever need, say a pardon like his happy warriors who held a seige at the Capitol.  ",0.6933220327157448,0.21435121422903572,0.02492101
Steve Hofstetter,@SteveHofstetter,1611330963,1352664569831940097,Both of our bios say that we are comedians. The difference is that comedy clubs agree with mine.  ,0.2900510645808727,0.3866463647208159,0.027283398
Nathan Max,@natemax,1611331697,1352664569831940097,"Replying to @w_terrence Because he needs to face justice for trying to overthrow the government. Nothing fishy about it, Terrence. 'We Must Have Justice'Steve Schmidt says Donald Trump must be tried and convicted in the Senate.maxnewstoday.com ",0.005138077375558138,0.5260822844538258,0.048498653
Angela Suzanne ,@KrizoAngela,1611332716,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
bob clendenin ,@bobclendenin,1611332960,1352664569831940097,"Replying to @w_terrence Good, then we’re about to convict YOUR president and put him in jail.  ",0.05397044744885891,0.29852553627518325,0.2639527
Crustacean King,@CrustationK,1611333233,1352664569831940097,"Replying to @w_terrence How can Trump be your president, if your claiming he isnt president anymore ? GIF ",0.06251136491187702,0.220761894343648,0.032003947
Drew Emery,@InlawsOutlaws,1611333269,1352664569831940097,"Replying to @w_terrence Why are you still calling Trump your president if he LOST BIGLY.  Something is very fishy. (Or, in your case, delusional.)

To answer your question, he's being impeached because you can't commit the worst act of any American president ever and have no consequences. #acountability  ",0.15977110508750939,0.731561281913156,0.026849588
Nona Yerbiznatch ,@mariateresag,1611333308,1352664569831940097,Replying to @w_terrence He's Shroedinger's President.  He is both simultaneously not president and still president at the same time.  ,0.022651446951483876,0.2721870261503647,0.028326001
ThisOldFarmhouse,@ThisOldFarmhaus,1611333422,1352664569831940097,The Senate hasn't ruled yet  ,0.05881768198545198,0.03183379237351593,0.055857353
Lovely Geekess ,@LonelyGeekess,1611333585,1352664569831940097,"Regardless how the Senate rules, he was still impeached by the House.

You DO know what being impeached means, right?  ",0.1295268128174516,0.39002696823918326,0.10575555
The Allience,@TheAllience_360,1611333595,1352664569831940097,Accountable for what actually? I'll wait  ,0.0660110896410897,0.053953602385417875,0.22040947
orange (here we go again) crusher,@TweetyMcranter,1611333946,1352664569831940097,I’m stealing that GIF ,0.725013585918113,0.07975019368456619,0.6782817
Mechante Fille | BLACK LIVES MATTER ,@mechante_fille,1611334154,1352664569831940097,"Except in the case of the Trumps there are actual crimes to be prosecuted, not a bunch of conspiracy theory garbage from a troll website.  ",0.3865526253372682,0.4890176463649469,0.04721845
ThisOldFarmhouse,@ThisOldFarmhaus,1611334210,1352664569831940097,the Senate holds the power to convict so its not over yet smartass  ,0.04259263560670248,0.15656198157280488,0.115832075
