,username,userid,time,id,text,davidson,waseem,fountana
58,Ankur Tiwari,@Ankur_tiwari2,1517705053.0,960032089793093638,"Replying to @Swamy39 and @postcard_news @CitiznMukherjee seems to only question timing of arrest, implies 'appeasement'. The headline claiming Pranab M confirmed Sonia hates Hindu' is not supported really  ",0.036953334312912,0.4558980288982067,0.024729062000000003
59,ULHAS H CHITHARIA,@ULHASCHITHARIA,1517705101.0,960032089793093638,Replying to @Swamy39 and @postcard_news Anti Hindu means Anti National  ,0.15857174020504095,0.2599438428141849,0.86612403
60,biru1515,@biru1515,1517705106.0,960032089793093638,Replying to @Swamy39 and @postcard_news That's why we have seen rise in expansion of Christian missionaries all over India & false criminal cases registered against Hindu saints who had large number of followers.  ,0.05391358162503123,0.8283887502733461,0.104469255
61,भूपेंद्र सिंह हुड्डा,@chaudharyhooda,1517705153.0,960032089793093638,Replying to @Swamy39 and @postcard_news देश के गद्दार कौन है जरा पढ़ भी लिया करो।।  ,0.15946012505540222,0.09528882623420096,0.019866093999999997
62,સચિન બાંભણિયા,@sachinbambhniya,1517705177.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Sir,
इतिहास गवाह है कि माता अनुसूया के मातृत्व के लिए ब्रम्हा,विष्णु,महेष भी बालक बन गए थे।हम भी योगदान दें. #Waiting4ParentsWorshipDay on 14thFeb  ",0.14250178590293228,0.23946615537712498,0.020813845
63,Vijay Ambwani (A true Indian ),@VijayAmbwani2,1517705178.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Dhyan se dekhiye is pic ko Pappu kahan baitha hai aur pranabh mukerji Ji kaha baithey hai, agar unki jagah Ahmad patel hoga toh in dono maa bete ki seats se upper baithta isi mansikta ki wajah se hi congress ko modi Ji ne uski asli jagah dikhai hai  ",4.8301710336340755e-06,0.5992294431586768,0.01704444
64,Gita. గీత,@GitaUpdate,1517705206.0,960032089793093638,"Telugu states are in a better position compared to some of the other states in educated people, money , infrastructure and geographical location. They seem 2 b relaxing , trying 2 blame centre.  ",0.008379382270427504,0.3956633420039728,0.02293384
5,ULHAS H CHITHARIA,@ULHASCHITHARIA,1517705265.0,960032089793093638,"My friend it is in the book by Hon Ex President , it is not out of air .  ",0.02943697733031365,0.21728524902558408,0.053328447
65,Gita. గీత,@GitaUpdate,1517705269.0,960032089793093638,The 2 Telugu states should try to become self reliant..  ,0.14494677400465325,0.4183711343372184,0.013852376000000001
52,pradeep tokas,@pradeep_Munirka,1517705270.0,960032089793093638,Replying to @Swamy39 and @postcard_news Every Indian must know this. Especially all hindus. Divide and rule is the biggest issue in india since 5000 years  ,0.1121103052574848,0.6483123338003088,0.042198215
53,Mahendra vyas,@Mahendr77391315,1517705287.0,960032089793093638,Replying to @Swamy39 and @postcard_news प्रणव मुखर्जी को राष्ट्र पति से रिटायर्ड हो ने के बाद भी राजनीति से मोह भंग नही हो रहा है  ,0.2223411239764771,0.09528882623420096,0.07367232
54,Tiger,@ajgarjSk7760277,1517705309.0,960032089793093638,Replying to @Swamy39 and @postcard_news Good technique  ,0.0796358726984484,0.1026285844176668,0.012333846
55,SAYED ABDUL RAHAMAN,@SAYEDABDULRAHA3,1517705321.0,960032089793093638,"Replying to @Swamy39 and @postcard_news What about you?
What do you think?
You also doing the same thing, working on hinuvatha.
So if you pointing some one your four finger pointing you.  ",0.8071779028461142,0.16908392327362706,0.06661633
56,KCR fan,@KCR_Follower,1517705323.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Dear Sir , Is it necessary to criticize one another, kindly focus on resolving all the  issues of  the people(India). People elected for resolving their problems, not to time pass with silly things....  ",0.017887324913705975,0.32389212307925475,0.024792584
66,channu,@connectchannu,1517705324.0,960032089793093638,Replying to @Swamy39 and @postcard_news We need no proof @INCIndia is Anti Hindu. Anti Hindu stance is  followed from Nehru era  ,0.2279721711576422,0.5254974008338363,0.046166614
67,Contractor tvikr,@tvikr,1517705368.0,960032089793093638,Replying to @Swamy39 and @postcard_news Your daughter also seems to hate Hindus. why?  ,0.3811883949542727,0.22336526084709316,0.096927635
68,Contractor tvikr,@tvikr,1517705456.0,960032089793093638,"Replying to @Dilek_Mandir @mp_indian and 2 others but what about demonetization? there is no black money in our society ever since that happened! Even the son of the great Amit Shah had to work so hard to increase his investment by 16,000 times!  ",0.10393522861924398,0.5191425966411913,0.06783986
69,Raghu,@Raghu14091170,1517705461.0,960032089793093638,Replying to @Swamy39 and @postcard_news What pranab mukarjee thought in his mind he might have told now what is in ur mind and thought u r also expressing like that different people different thoughts and their expression u express so many things abt corruption etc but not even a single word from u abt liquor Malya  ,0.008405963329868189,0.5767690967818128,0.06160752
70,Rajshekhar Upadhyay,@rajsupad,1517705571.0,960032089793093638,Replying to @Swamy39 and @postcard_news This is also a chacha choudhry story like you said 1$ will be 1rupee and no tax will be in India after modi government ... Hahahaha  ,0.04208067047675112,0.4930971993450518,0.025893265
71,हिंदुस्तानी,@Aryavansh2,1517705602.0,960032089793093638,Replying to @Swamy39 and @postcard_news Very true everyone knows ये डाब मुसलिम खानदान से है।  ,0.0718298419518654,0.2397685898623539,0.024531495
72,लाठ साहब,@khatar_naak_,1517705618.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Sonia 
   ○. 
く|)へ
    〉 
 ￣￣┗┓                    hindu 
 　 　   ┗┓　     ヾ○ｼ
  　　        ┗┓   ヘ/ 　 　 
 　                 ┗┓ノ 
　 　 　 　 　   ┗  ",0.9444282236197644,0.20527117979680187,0.101131134
73,कर्मयोगी,@5500Bhupi,1517705630.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Why he was silent till now, He njoyed the power and her blessing even knowing this shame on him.  ",0.08406507407642938,0.3673332938017966,0.18983409
74,,@Chandorkar,1517705659.0,960032089793093638,Replying to @Swamy39 and @postcard_news Its because of Modiji they are enjoying power. Never seen any member of BJP been aggressive on INC as they were Pre 2014 election. You alone are fighting the battle.  ,0.005528349517243804,0.5639353016442326,0.033039793
75,wackyrational,@wackyrational,1517705683.0,960032089793093638,Replying to @Swamy39 and @postcard_news Possibly bcz we dint give separate land to Christians like we did for pakis. Now she wants the whole country for herself and family...  ,0.2289450058451111,0.6894153967243893,0.025602525
18,Mirza Hyderabad.                  (میرزا حیدرآباد),@mirzahyd1,1517705706.0,960032089793093638,If it is so why main stream pro RW channels @TimesNow & @republic are silent on it?  ,0.1424424948592101,0.4052486359515535,0.02210428
76,Gita. గీత,@GitaUpdate,1517705707.0,960032089793093638,"Keep aside what AP should get, 
Firstly list out what it has done from its end.  ",0.7414047094263088,0.18311646667933004,0.01679906
77,Hansraj Meena,@hansrajmeena758,1517705726.0,960032089793093638,Replying to @Swamy39 and @postcard_news Feku brother  ,0.13609347365621555,0.2560364868588026,0.016214421
78,Incredible Indian  ,@thelegalnovice,1517705731.0,960032089793093638,Replying to @Swamy39 and @postcard_news She can only be described with the choicest of expletives! Hate to even utter her name!  ,0.6292498252686741,0.4334913356491884,0.75431705
9,M Kumar,@sizzling_jnu,1517705772.0,960032089793093638,Replying to @Swamy39 and @postcard_news An Italian bar dancer had great time in India !  ,0.03084190189126001,0.4367370881661477,0.03201002
11,chandralekha V.S,@vsclekha,1517705804.0,960032089793093638,Replying to @Swamy39 Sonia owes apology and explanation for hurting Hindus and congress men with any modicum of self respect should ask her to pack up with her family and leave this country forever and be a maid in Vatican sweeping and washing the floors if she is such a devout christian  ,0.003492963030708258,0.6512261003032387,0.06343481
79,Anup Kumar Dey,@anupdey1971,1517705812.0,960032089793093638,Replying to @Swamy39 and @postcard_news what @office of RG's comments about sensational revelation? It is  shameful if there is any iota of truth in it.  ,0.17660577074761413,0.6331386997011692,0.1656715
80,Contractor tvikr,@tvikr,1517705870.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Look! Sardar Mohammed Patel also hates Hindus! Quote TweetMohammed Zubair@zoo_bear · Feb 3, 2018Indian Express, February 5th, 1948. RSS declared an unlawful organization throughout India. 
Communiqué issued by Home Ministry led by Sardar Patel to declare RSS an unlawful organization throughout India.

Link : https://news.google.com/newspapers?nid=P9oYG7HA76QC&dat=19480205&printsec=frontpage&hl=en… ",0.13903746640559128,0.8264535925268153,0.18927528
81,देश भक्त,@Al0kMishraa,1517705875.0,960032089793093638,Replying to @Swamy39 and @postcard_news and even after that hindus r voting to congress...then who is at fault Sonia Gandhi or Hindus because her stand is very much clear but what about Hindus??  ,0.005821089686144948,0.6662111505248424,0.18487717
82,Observer,@Logic_Observer,1517705932.0,960032089793093638,Replying to @Swamy39 and @postcard_news Fake news.  ,0.17074303374218994,0.20314060826306327,0.024038142999999998
83,Ravi,@imAarVee,1517705956.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Usually I don't like to book reading, but this time I'll go for said BOOK.. Thnks @Swamy39 sir for this information.  ",0.11450542972919922,0.18001209348152392,0.033507597
84,'intellectual' like me!!!!,@SathiSarva,1517705970.0,960032089793093638,Replying to @Swamy39 and @postcard_news This is non sense...jayandra was arrested by Jayalalitha and dmk was coalition of upa..how Sonia was related to the case...it was Swamy who made Jayalalithaa and Sonia so accusing swamy tooo  ,0.005247590851319713,0.5719282284680264,0.027524212000000003
19,ULHAS H CHITHARIA,@ULHASCHITHARIA,1517705984.0,960032089793093638,WHY ? that I can't reply but if you are doubtful get one copy by Hon Ex President & confirm  ,0.11452407966527185,0.26479681073614114,0.045685694000000006
85,Gita. గీత,@GitaUpdate,1517706038.0,960032089793093638,"Then raise it up with the centre..in parliament, with PM and FM  ",0.25871561894461803,0.1743486342041154,0.059641484
86,swayambhuchakraborty,@swayambhuchakr2,1517706047.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Sir , Trump releases memo that show how FBI conspired against him at the instance of Hillary. Ask govt to release files to show how  CBI conspired to fix NaMo n Shah  at the instance of Sonia Gandhi. .You must raise the issue in the RS if  Govt dont  release CBI FIX MODI SCANDAL.  ",0.006097153997939435,0.5358596059040366,0.029925054
87,Satish Kumar Garg,@satishgarg53,1517706050.0,960032089793093638,Replying to @Swamy39 and @postcard_news It means she surely hates her Janeu Dhari son #congresspresidentrahulgandhi .From 2004-14 she actively persued defamation of Hinduism and its sears.  ,0.028713267585077487,0.5577416721495827,0.15696086
88,Nomad_Man,@Aky_19_MUFC,1517706060.0,960032089793093638,Replying to @Swamy39 and @postcard_news Bullshit propaganda  ,0.2476595630637469,0.280082583510407,0.9017465
89,Rajesh Panwar,@RajeshP78113341,1517706073.0,960032089793093638,Replying to @Swamy39 and @postcard_news This is true..  ,0.029392673434168095,0.2914638420885907,0.01751508
90,Bhaskar Akula ,@bhaskarsmk7,1517706077.0,960032089793093638,Replying to @Swamy39 and @postcard_news Everyone should know about this.  how congress is more dangerous & how much damage they made to our country & our history.  ,0.17102005081336288,0.2272758325423069,0.04669988
91,Dippy,@Dippy_Chen,1517706086.0,960032089793093638,"Replying to @Swamy39 and @postcard_news What are you ? Without Sonia , Rahul & Cong , you have no existence ...  ",0.33879960342064946,0.6426412115745495,0.09629108
92,Intekhab Alam,@Bhola4U,1517706111.0,960032089793093638,Replying to @Swamy39 and @postcard_news Sir why beef export to Pakistan is double ?? Why not Modi ji stopping this !!  ,0.0032455891231845304,0.4008815742156592,0.31745446
93,PSK ,@PSKrocks,1517706112.0,960032089793093638,"Replying to @Swamy39 and @postcard_news sir,  put all the scams which are A to Z on this lady, pappu, n include some of the chamchas who r good for nothing n send everybody to something sort of kaalapani jail.  ",0.3409574840391563,0.43255630170991854,0.08969169
94,Abhishek  sharma,@sims_abu,1517706198.0,960032089793093638,"Replying to @Swamy39 and @postcard_news We only go for NOTA, but we love all religions  ",0.052474427493115344,0.4941910370466742,0.01829179
3,INDIAN YOUTH ARMY ,@puneet0411,1517706200.0,960032089793093638,"if other community gives first priority to their religion while sitting on the news channel and you take silence there then it is showing all abt u
जब तक ये हिन्दू धर्म सुरक्षित रहेगा तब तक ये देश सुरक्षित रहेगा और RSS इस बात को जानता है वरना आप जैसे तो कब का पाकिस्तान बनवा देते  ",0.06596106736044019,0.4924821558486873,0.08229057
95,Seema Choudhary,@Seems3r,1517706263.0,960032089793093638,"Replying to @Swamy39 and @postcard_news So what if SoniaGandhi hates hindus??
Secular votes of congress are intact with them.
And if hindus can't unite for themselves they deserve to be hated & neglected!
Who cares for a divided vote bank!  ",0.483558839726972,0.5215519623456423,0.41359799999999997
96,S.Kumar,@saroj_kp,1517706301.0,960032089793093638,Replying to @Swamy39 and @postcard_news Rightly said sir . Sonia Gandhi Christian and Pappu ichha dhari Hindu .  ,0.029252286938007164,0.5751055677699559,0.015517301
97,VKA RAJ,@vka_raj,1517706367.0,960032089793093638,Replying to @Swamy39 and @postcard_news People of this Nation must know the truth. Better late than never.  ,0.036721860909640684,0.4154169803462659,0.021031592
12,Ganeshan,@JyAnap_PrApthi,1517706529.0,960032089793093638,Just let her vanish from India and leave us in peace. Her apologies make no sense.  ,0.06342019148364703,0.4328273666134969,0.35184026
98,माधव,@ob_serv_er,1517706539.0,960032089793093638,"Replying to @Swamy39 and @postcard_news This isn't any breaking news at all! It's an open secret! 

We know it very very very very very well.  ",0.023402282037282156,0.17825635572205611,0.047986900000000006
99,आजाद pawan,@PawanMshr,1517706539.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Money that used income source of terrorists like juaa,Satta,drugs,Bollywood,main target to trap these money network and save our soldiers and culture by these jehadi communist anti Hindu element@no one able to tell against valgerity reason of rapes in india  ",0.03346231725511565,0.7006321160902538,0.093071766
13,Mazhar Khan,@MazharK03775917,1517706601.0,960032089793093638,Replying to @Swamy39 and @postcard_news Swami ji tumhare damad ka naam bataye desh ko mene suna he woh dusre religion se he  ,0.03665801934635672,0.74823554620617,0.032229587000000004
100,Adinath Kamode,@adinath_kamode,1517706682.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Sir , such truths makes no difference to Hindu community. They love to live life like a slave and if someone hates them then they respect that person from the heart.  ",0.07103284722247091,0.6221996945943996,0.33855290000000005
101,Mohan,@Mohan77754236,1517706817.0,960032089793093638,Replying to @Swamy39 and @postcard_news It's true fact.  ,0.06901472813339324,0.18647848036754,0.025656672000000002
7,Adinath Kamode,@adinath_kamode,1517706842.0,960032089793093638,What about girls? They love this community like anything.  ,0.3925863077277141,0.14876255040958386,0.033683352
102,Nagendra Choudhary,@Nagch1971,1517706860.0,960032089793093638,Replying to @Swamy39 and @postcard_news India hates Congress  ,0.1904829256334953,0.1606125223154864,0.107385315
8,भूपेंद्र सिंह हुड्डा,@chaudharyhooda,1517707094.0,960032089793093638,एक गुजराती ने देश के 2 टुकड़े करवाये थे ये गुजराती पता नही कितने टुकड़े करवाएगा।।  ,0.38710317787000426,0.031990991641616985,0.054338828
103,रमेश पटेल,@prRamesh1977,1517707104.0,960032089793093638,Replying to @Swamy39 and @postcard_news 100% सत्य है  ,0.17222756680457618,0.17645121259928068,0.019985694
104,रमेश पटेल,@prRamesh1977,1517707130.0,960032089793093638,Replying to @Swamy39 and @postcard_news   ,0.10716972430426676,0.09528882623420096,0.01829214
105,Abhishekkumar,@abhishek2541,1517707198.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Wse pranb da ksi jmne m  Soniya ke, kbhi khs hua krte thee...Mgr ab unki halaat???  ",0.03532256096613741,0.5638544294888678,0.039633825
106,Sanjib,@sanchat48,1517707239.0,960032089793093638,Replying to @Swamy39 and @postcard_news Shocked to read the article.If what is written in it are true then one wonders how can Sonia be so anti-hindu.Hindus have done no harm to her.Rather most of them accepted her as their own.@Swamy39  will do immense good if he can prove her guilty in NH case.  ,0.0659157201271295,0.8002722076134611,0.032608878
107,drsureshhegde,@drsureshhegde3,1517707260.0,960032089793093638,Replying to @Swamy39 and @postcard_news it is some thing strange we accept every body as our own people  ,0.09097127637302647,0.1557276574718829,0.023898402000000003
108,Lucky Upadhyay,@LuckyUp07535905,1517707306.0,960032089793093638,"Replying to @RohitSardanaje @Sirsambitswaraj and 2 others देश मैं इन जैसे आस्तीन के साप जब तक रहेंगे कासगंज और जेनु जैसे दंगे होते रहेंगे 

न लहराओ तिरंगा गद्दारों के अरमान जलते हैं

ये हिन्दुस्तान है साहब यहां आस्तीन के सांप पलते हैं

#गद्दार
#देशद्रोही  ",0.5443941505532609,0.2325035832457177,0.4267068
15,Shehjad  Sidiquii,@ShehjadSidiquii,1517707317.0,960032089793093638,Replying to @Swamy39 and @postcard_news Day By Day.... You are become.. Chiper and chiper.... Plz Swamiji... You are well-known scholars... Through out World.... This type of cheap view is not suitable to man like you.... I respect you lot... I apologize if you hurt  ,0.011833921480282878,0.7359468936547507,0.018229887
109,#मैंभीकमलेश,@srialokji,1517707397.0,960032089793093638,"Replying to @Swamy39 and @postcard_news ""सत्यमेव जयते"" के इतने सारे एपिसोड आमिर खान ने प्रस्तुत किये उनमें से कितनों में उसने ""हलाला"", ""गजवा हिन्द"", ""ट्रिपल तलाक"", ""मदरसा छाप शिक्षा"", ""पत्थर-बाजी"", ""जनसंख्या-विस्फोट"", ""बहु विवाह"", ""अशिक्षा"", ""बुरका"", ""खुला"" जैसी सामाजिक बुराइयों पर एपिसोड बनाये?  ",0.8211681137130425,0.07584065459112417,0.21586585
110,Vijay Krishna Mehta,@VijayKrishnaMe9,1517707641.0,960032089793093638,Replying to @Swamy39 and @postcard_news She and Rahul Gandhi must forget to rule any time near future in India.  ,0.5174340084043149,0.4022103895696476,0.028026044
111,अमन कुमार झा,@Amanjha4f,1517707668.0,960032089793093638,Replying to @Swamy39 and @postcard_news Unbelievable!!???It means all the political   tragedy like madhav raj paylot etc was not itkitipakhan.Swambhu mother of india like tersa's love for hindus is well known.  ,0.009364242018700128,0.5123380944074863,0.042039923
112,JytsnaDeviMardaraj ,@jyotsnadevi33,1517707678.0,960032089793093638,"Replying to @Swamy39 and @postcard_news But very sad, some Hindus love #Italy #WhiteSkin  ",0.061824762741419424,0.2875535564310161,0.03579693
14,Paltu,@IndiaDemoNation,1517707689.0,960032089793093638,He is Muslim .. Swamy ji mentioned it at many conferences  ,0.3382471059572052,0.6237010612042287,0.04561507
113,आदित्य दुबे,@DubeyAditya_D,1517707694.0,960032089793093638,Replying to @Swamy39 and @postcard_news हम आपकी बात से सहमत है पूरा देश जनता है की वो कोंग्रेस का ईस्तेमाल हिंदुस्तान में ईसाई मिसनारियो के प्रचार प्रसार और हिंदुस्तान में उनकी जड़ो को मजबूत करने मानकर रही है चाहे केरल हो या कोई और राज्य अचानक से मोदी जी के प्रधानमंत्री बनते ही ऐसे लोग बाहर आ गये और देश तोड़ने लगे  ,0.6144456943278938,0.09528882623420096,0.17579873
122,Saurabh Pandey,@Saurabh_d_sprb,1517707750.0,960032089793093638,Replying to @Swamy39 and @postcard_news Nothing Strange Swamyji... She is jst Bi***h ..But hindus love congress....  ,0.12543896566894214,0.6405255389018031,0.06327327
123,Ranjan Kumar Sahoo,@RanjanKsahoo,1517707842.0,960032089793093638,Replying to @Swamy39 and @postcard_news She wanted to destroy Bharat.  ,0.5914714094035092,0.3622298937465265,0.69912726
124,IAMwhoIAM,@SureshVC007,1517707847.0,960032089793093638,Replying to @Swamy39 and @postcard_news we know that @OfficeOfRG is also of same mindset..  ,0.059603246876165465,0.5662729616228956,0.010626966000000002
17,Senthilvasan M,@senthilvasanm,1517707926.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Kanchi Jayendra Saraswati was behind grave crimes like murder, graft and sexual harassment. Even though he was acquitted by questionable means, Pranab Mukherjee, the President of the country fell in his feet. Just keep this in mind and read his views.  ",0.13512679569481825,0.5703903717135281,0.015266783
120,आदित्य दुबे,@DubeyAditya_D,1517708010.0,960032089793093638,कोंग्रेस ने हिंदू धर्मगुरुओं को फँसया और देश में मिसनारियो को पैसे देना मदत पहुँचाना सुनियोजित तरीक़े से किया हुआ एक धार्मिक आतंकवाद है जो हिंदुस्तान की जनता को हिंदुत्व से दूर कर के हिंदू आतंकवाद के नाम पे हिंदुत्व के समर्थकों को झूठे केस में फँसाया और प्रताड़ित किया #कोंग्रेस  ,0.836361033117716,0.06079750402718692,0.3080481
16,Senthilvasan M,@senthilvasanm,1517708018.0,960032089793093638,"he is cheap right from his birth boss... he hails from my neighboring village, trust me.  ",0.8192033915230005,0.3236503174995972,0.04221727
125,raghu pujar,@richieraghu,1517708034.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Surprisingly Pranab continued serving in the Govt. If he was concerned about Hindus, could have resigned.  ",0.013310192294109444,0.17758196463594805,0.017588703
126,Dr Mashoor Gulati,@DrMashorGulati,1517708090.0,960032089793093638,Replying to @Swamy39 and @postcard_news Sir ye gandhi family ki koi religion nahni hai ye sirf surename se jane jate hain Loot liye india ko Gandhi Family ne   ,0.0016915091330468124,0.29295473786114856,0.023765057000000003
127,కింకర్తవ్యం- చేతులు కడుక్కో మాస్కు వేసుకో,@avramesh,1517708162.0,960032089793093638,"Replying to @Swamy39 and @postcard_news May be, but BJP is not proving yo be any better. We still have RTE, no common civil code, temple are still under endowment department, no efforts make history narration neutral. Absolutely no difference in this regard  ",0.3469438023916945,0.4699100763734875,0.034136735
128,Ritesh Chauhan,@RiteshApril01,1517708196.0,960032089793093638,Replying to @Swamy39 and @postcard_news This is super dangerous.  ,0.0547997359972649,0.12293124834388584,0.034723695
129,Singh #VHS ,@SinghVhs,1517708234.0,960032089793093638,"Replying to @Swamy39 and @postcard_news You told us this long back ,but it took Ex. President ages to disclose the same:(  ",0.0024071833863561947,0.13364609055100088,0.017813316000000003
121,आदित्य दुबे,@DubeyAditya_D,1517708266.0,960032089793093638,कोंग्रेस का ईस्तेमाल सोनिया ने देश विरोधी और हिंदुत्व विरोधी गतिविधियों के लिए किया आज जो भी देश में धार्मिक आतंकवाद है सब कोंग्रेस का रचा हुआ सुनियोजित प्रपंच है #ख़ूनीपँजाकोंग्रेस देश में सोनिया के लिये पश्चिमी देशों के किया #कोंग्रेसदेशद्रोही हिंदुत्व विरोधी है देश को समझ जाय  ,0.8761601361434024,0.13620228705681914,0.36058986
130,അनी,@64Anitark,1517708275.0,960032089793093638,Replying to @Swamy39 and @postcard_news What do u expect from a Vatican stooge???  ,0.13758815709561145,0.26924383577641914,0.039332233
131,Ranjith Kumar,@RanjithKumar020,1517708285.0,960032089793093638,"Replying to @Swamy39 and @postcard_news Utter lie by ex-president, if true, then why did she nominate him for president, she could have nominated AK Antony  ",0.016694499320783325,0.4761587207092476,0.0565375
