,username,userid,time,id,text,davidson,waseem,fountana
69,Catness,@kiwicatness,1602120930.0,1314098392218382336,"Replying to @simondolan Maybe this Quote TweetTruNews™@TruNews · Oct 8, 2020According to the Lozier Institute:  The Regeneron therapy given to the president was made in Velocimmune humanized mice, a novel platform that uses genetically modified mouse embryonic stem cells to generate antibodies. twitter.com/realDonaldTrum… ",2.4526487889859925e-06,0.3335787608318884,0.026963797999999997
4,President Elect Not A Sheep,@isnt_it_red,1602120931.0,1314098392218382336,"Replying to @simondolan He never had it. Same stunt @BorisJohnson pulled. Pure propaganda to scare the population into compliance, but perhaps Trump did it for less sinister reasons.  ",0.040733588830379336,0.7371218179942219,0.054770123
13,MinorMiner ,@MinorMinerLSE,1602120978.0,1314098392218382336,Replying to @simondolan both  ,0.1564228788927091,0.05424530236209566,0.01202136
112,John Oster ,@johnnyost,1602121043.0,1314098392218382336,Replying to @simondolan False positive  ,0.08389304050068755,0.07319290738709391,0.017156146
113,Grayphil,@grayphil27,1602121106.0,1314098392218382336,"Replying to @simondolan I'll take a bit of both!.

( bit of a fan!)  ",0.10846724367724987,0.20664718458823852,0.03129189
71,Cabby 65***,@cabby_65,1602121134.0,1314098392218382336,Replying to @simondolan Both  ,0.23375438584106706,0.05424530236209566,0.01202136
15,Wesley,@WesleyR1980,1602121180.0,1314098392218382336,"Replying to @simondolan 86. 1% of positive tests are asymptomatic... It's unthinkable how this fascist govt is able to use (false) positive tests  to turn the UK into a fascist dictatorship, destroying businesses, jobs, separating friends and families, denying health treatment to do many people...  ",0.1123462865001365,0.460826059156289,0.09230853
12,Humanity,@HumanityIsApex,1602121256.0,1314098392218382336,"why she don't want to have a Covid test? Was not it risky for medical staff and other patients, if she was positive?  ",0.05112338764550109,0.3914991013558664,0.03448874
72,Angel,@amazingflyer197,1602121267.0,1314098392218382336,Replying to @simondolan Maybe he didn’t really have it? Or it’s not as bad they are trying to make it out.  ,0.041184626473888916,0.16342081709717046,0.04635531
18,Humanity,@HumanityIsApex,1602121337.0,1314098392218382336,"Replying to @simondolan He thinks virus is not much to worry about, that positive attitude make a difference  ",0.0891207622497681,0.210644319483834,0.02176169
73,Ross Baglin,@ross_baglin,1602121362.0,1314098392218382336,"Replying to @simondolan and @_TheGMan True, but/and the right kind of premium tier medical care matters, too.  ",0.028752852539039687,0.3667418137631817,0.020675791000000002
74,Oli Shepherd,@olithinks,1602121364.0,1314098392218382336,"Replying to @simondolan Take your Vit D and zinc and, unless you’re looking over the precipice, you should be fine. Should be the gov’s daily message.  ",0.2146520762597487,0.2270386352130848,0.022379136
1,Adrian ,@adrian_sleeman,1602121376.0,1314098392218382336,"Replying to @simondolan The virus is not what worries me, the reason for it is  ",0.19579559899456814,0.33512336615235483,0.024441617000000002
75,Rick Packer,@RickPacker1,1602121381.0,1314098392218382336,Replying to @simondolan Superman.  ,0.09373256199413513,0.1249723818329497,0.011825991000000001
19,Marcus,@Mjdumcan33,1602121386.0,1314098392218382336,Replying to @simondolan This is from the Lancet - basically if you are over 60 and you have type 2 diabetes you risk from this is massive. So why is nobody looking at this medical data and saying we have found the highest risk factor for the cause of death?? This is the medical bible ffs  ,0.4567109137498005,0.5037703144972253,0.02821809
76,HiFrequency #KBF,@FrequencyHi,1602121507.0,1314098392218382336,"Replying to @simondolan Tbf, he barely stopped working!!  ",0.538078947971775,0.10713399467495872,0.090075344
23,har,@har36161137,1602121509.0,1314098392218382336,"Replying to @simondolan Not even a flu .. but hits the carehome inhabitants.. and the worst thing is .. overhere still , despite lockdowns, curfew , masks , no music , no football , no dance , no nothing worth living for.. STILL HITTING CAREHOMES ! Gov is criminal..  ",0.16544525113476682,0.6369892813544661,0.09091849
20,NLP,@Austenwmoore,1602121537.0,1314098392218382336,"1. It shouldn't be allowed to refuse medical treatment 
2. She offered to isolate for 14 days before.  ",0.6969361438818336,0.2743958192820995,0.041627627
25,Jane,@armdale,1602121597.0,1314098392218382336,"Replying to @simondolan Didnt you know that Covid is so clever that MP""s,  PM's, Royal family members and high list celebrities only get it very mildly and ALWAYS make a full recovery. But us mere mortals it knows to knock us for six  ",0.035478473972519214,0.5782001235489866,0.07695978
77,Nozzie_5252,@Nozzie_5252,1602121629.0,1314098392218382336,Replying to @simondolan That’s what I’m thinking  ,0.09476901487002433,0.1819370345087398,0.024288512999999998
27,Veronica,@Veronic35709033,1602121631.0,1314098392218382336,Replying to @simondolan I'm not his greatest fan but Good on Him! he's in the vulnerable zone and has shown the world that the virus may not be as bad as we are led to believe for the majority. And Yes! I fully understand that like the flu many have lost their lives to this virus.  ,0.017795974523460087,0.6051551801370073,0.01868352
78,charlie staple,@staple_charlie,1602121692.0,1314098392218382336,Replying to @simondolan Both  ,0.23375438584106706,0.05424530236209566,0.01202136
29,Andrea FREEDOM!,@AndreaVasey67,1602121695.0,1314098392218382336,Replying to @simondolan I'm 99.99% convinced I had it in November/ December last year and worked most of it apart from a couple of days. Luckily I work from home anyway so wasnt so bad  ,0.0008600087983674008,0.24418708473649225,0.034734435
14,A Ventura,@AAnnven,1602121701.0,1314098392218382336,i was about to say :)  ,0.1919766428318558,0.005601781208978474,0.15124053
79,rob,@helmsway741,1602121702.0,1314098392218382336,Replying to @simondolan I said back April it's weak virus 80 % r untouchable and the real virus media  ,0.7245479191408292,0.19200217537963055,0.07278685
21,Veronica,@Veronic35709033,1602121719.0,1314098392218382336,Thank you Marcus!  ,0.2567767581306192,0.07105770356676086,0.05677126
53,TheLongerGame,@TheLongerGame,1602121787.0,1314098392218382336,"Replying to @simondolan Offering what he took to beat it for free is a huge heads up as he cant offer that to the whole country unless what he took was very cheap ie Vitamin C, D and maybe Zinc
Meanwhile UK has just announced on Sky News that there will be a £60m ""enforcement fund"" to help police. STASI  ",0.004548606802221787,0.4807655481727562,0.034114227000000004
80,Gwen Shannon,@Gwenmommabear,1602121816.0,1314098392218382336,"Replying to @simondolan The president also had immediate medical care and use of drugs proven to work if given in timely fashion. He also needed oxygen therapy briefly. He did look tired walking from helicopter , but that is normal most folk do after a viral infections for a few days.  ",3.733381516401671e-05,0.5938619644365131,0.02010994
81,All Admin,@all_admin,1602121940.0,1314098392218382336,Replying to @simondolan It always was nothing to worry about for most of us. Had it- not pleasant but not deadly either  ,0.6812405523535853,0.3411735184656589,0.026277224
82,grumpydad80,@grumpydad80,1602121961.0,1314098392218382336,Replying to @simondolan Or a pr stunt  ,0.09849351965166228,0.1642396353833476,0.024997659
33,Tom 1876,@TomDebenham,1602121982.0,1314098392218382336,Replying to @simondolan Is Trump the big orange straw that finally breaks the lockdown zealots back?  ,0.06166049825543023,0.2933040687342668,0.036423597
83,RWM,@NaffDaff,1602122007.0,1314098392218382336,Replying to @simondolan My thoughts exactly when I saw him spouting his usual nonsense this morning  ,0.1030779783693462,0.2780782163856281,0.016167406000000002
84,Jordan ,@jordan120,1602122045.0,1314098392218382336,"Replying to @simondolan I mean he did have monoclonal antibodies which helped for sure! It's a virus that needs to be taken seriously like other viruses, but not worth closing the world down for clearly.  ",0.08595022943276195,0.4327876588534406,0.024314374
85,Ben,@benmbradley,1602122177.0,1314098392218382336,Replying to @simondolan I'd bet on the monoclonal antibodies  and also the fact he could get treatment so quickly because he was being tested so frequently. Or simply that his immune system was sufficiently poised to deal with it.  ,0.006177674872387396,0.3887274775241367,0.056849644000000005
86,Nuala ,@Nuala_,1602122271.0,1314098392218382336,Replying to @simondolan Or... He had the best medical care money can buy... Or he never had it?  ,0.0266229484095818,0.6157466866224365,0.070057064
87,jay k,@jay_k1000,1602122354.0,1314098392218382336,Replying to @simondolan  great way of putting it!  ,0.11726934862658593,0.07836529608438182,0.017814415
88,Helena,@helej,1602122397.0,1314098392218382336,Replying to @simondolan   ,0.13817861291279307,0.03352323163434365,0.009358647
89,John Smith,@JohnSmi84340067,1602122416.0,1314098392218382336,"Replying to @simondolan and @CoronaDoubter Ohh it must be the deadly, terrible disease we have all been warned about, surely  ",0.13071970838326455,0.24024887033124345,0.18136515
90,Carl Singleton,@ironcarlos10,1602122522.0,1314098392218382336,Replying to @simondolan Nothing to worry about   ,0.09133086409611704,0.08831939495384182,0.014678661
91,colin smith,@colinsm49915463,1602122542.0,1314098392218382336,Replying to @simondolan The biggest hoax the world has ever seen . Switch off the bbc cnn and social media and you’ve got no virus.  ,0.430466597703163,0.5774286017236164,0.045481082
35,Tom Maley,@MaleyTom,1602122998.0,1314098392218382336,Replying to @simondolan The Virus and worry - depends if you are a snowflake bedwetter or a high octane go-getter  ,0.28991355222308857,0.22153265711462425,0.018280933
92,You Matter % ,@altanswer,1602123171.0,1314098392218382336,Replying to @simondolan The latter  ,0.13396824699734824,0.120013615324459,0.025129428
93,Pascal,@pascalmichelt,1602123219.0,1314098392218382336,"Replying to @simondolan This virus is really bad, so bad most people need to get tested to know they have it.  ",0.23399469162788994,0.2075323904239028,0.020508666000000002
36,Lawyer/Linguist,@linguist_lawyer,1602123222.0,1314098392218382336,I definitely agree with this.  ,0.08500861342063024,0.017040975231781382,0.39693165
94,wayne gary,@wkalve,1602123231.0,1314098392218382336,Replying to @simondolan He had what the majority will get mild symptoms  ,0.1106769174638608,0.381936835430058,0.08055593
95,Pascal,@pascalmichelt,1602123350.0,1314098392218382336,Replying to @simondolan The positive thing is that it appears that we have reduced the number of killer diseases to just one! If that’s not progress....  ,0.23925819302459886,0.4354203846442344,0.026072064
96,Ben Pattinson,@pattman121,1602123465.0,1314098392218382336,Replying to @simondolan Can we choose both options   ,0.03859088194876948,0.14523875945188364,0.009930866
97,Alison Currie,@freedomisall11,1602123686.0,1314098392218382336,Replying to @simondolan Bit of both  ,0.13780977566773447,0.1341435309199616,0.015013896
98,Debbie Edwards #KBF,@DebsEdwards4,1602123828.0,1314098392218382336,Replying to @simondolan He was a “case” rather than a hospitalisation or a death. The latter two are our only concern. “Cases” and “infections” are just made up figures for Government to control us with. We are all human. The virus is deadlier to a few than it is to the millions like Trump who are fine.  ,0.02056866253319057,0.728966768395298,0.0873098
99,Susan Crome,@Sweetiesnookie,1602123878.0,1314098392218382336,Replying to @simondolan Won't Trump's speedy recovery prove it isn't as deadly as we are told?  ,0.06631199553437139,0.19777825647846545,0.012334787
100,Lady Draco,@draco_lady,1602123965.0,1314098392218382336,Replying to @simondolan and @trickyd90556041 Nothing to worry about  ,0.07781542708943101,0.16129169641688465,0.014488376
101,M Holliday,@MHollid33237464,1602124021.0,1314098392218382336,Replying to @simondolan I think he knows that and he makes a point  yes he was ill and now makes a point of tell people  there is treatment for this  ,0.09752010575058866,0.2980070563402584,0.04076201
102,Kathleen Carter,@Kathlee98342748,1602124104.0,1314098392218382336,Replying to @simondolan He is a leader alright.  ,0.0654034430080809,0.2858152135362733,0.0106963115
103,Alistair Heron - Happy #BarryfromEastenders Day,@Al_roar,1602124135.0,1314098392218382336,Replying to @simondolan and @nigeljc67 Option three - he's pumped full of steroids and bluffing it in the hope he doesn't drop dead before election day.  ,0.0012262369263667,0.34617948618637284,0.091755584
10,Gillianabeth #Just ignore it,@Gillianabeth,1602124476.0,1314098392218382336,"""The need to have a national coordinated response remains.""
For a non-highly consequential disease?  ",0.01422682983749293,0.14566709902876893,0.034580342
104,Sharon Howell,@brittsyank,1602124517.0,1314098392218382336,"Replying to @simondolan we have the cures, they cannot push through a vaccine if there are cures. We have to get rid of billy boys mates running this  show  ",0.2123319707791019,0.22491999448305391,0.036302324
105,Khan,@oldskoolkhan,1602124652.0,1314098392218382336,Replying to @simondolan Or they have a safe antidote for themselves and it’s not a vaccine.  ,0.04781600008364519,0.23428553449238906,0.020848026000000002
106,PamG55,@G55Pam,1602124691.0,1314098392218382336,Replying to @simondolan Nothing to worry about.  ,0.08873995865370715,0.09823692401754533,0.009148172
107,Eileen Chapman,@EileenChapmann,1602124814.0,1314098392218382336,Replying to @simondolan It may be the effect of the steroids he’s taking.  ,0.07641576035201307,0.14366691809897167,0.07174549
7,Cynthia,@CynthiaAkaCJ,1602124945.0,1314098392218382336,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,Trevor Biggs,@trevorwgbiggs1,1602125063.0,1314098392218382336,Replying to @simondolan Perhaps he was given the right treatment.  ,0.08352914590915486,0.21871329039250975,0.04184649
109,Phil,@bilks,1602125117.0,1314098392218382336,"Replying to @simondolan I think he got the politician/celeb version of the virus. 
Recovery rate differs according to campaign/career benefits.
Rife in the uk earlier in the year.   ",0.007283492544545034,0.4350267275639556,0.011833583
110,Truth Seeker,@Gaynor598,1602125144.0,1314098392218382336,Replying to @simondolan I doubt he had anything other than a good dose of PR  ,0.2128873492496758,0.16877211348626184,0.032218676
111,Paul d'Aix,@Mutantbigred4,1602125174.0,1314098392218382336,Replying to @simondolan Or Regeneron ?  ,0.07043915787092314,0.10285970495094378,0.011845277
37,trevor curtis,@TczeTrevor,1602125244.0,1314098392218382336,Replying to @simondolan My son had it 4 weeks ago and still has a problem with his breathing he's 31 fit and healthy and no underlying problems so for trump to get over this in 4 days utter lies just  campaign tactics   ,0.14762564781235046,0.29454198020599776,0.044582948
114,Elizabeth Henry,@authorelizabet1,1602125246.0,1314098392218382336,Replying to @simondolan Superman.  ,0.09373256199413513,0.1249723818329497,0.011825991000000001
115,Maureen McAleer,@maureen_mcaleer,1602125373.0,1314098392218382336,"Replying to @simondolan The virus is absolutely nothing to worry about,it’s the government I worry about,they are compromised.  ",0.5286104573585718,0.18382705881467434,0.03628866
116,garth mathews,@garth_mathews,1602125429.0,1314098392218382336,Replying to @simondolan The latter  ,0.13396824699734824,0.120013615324459,0.025129428
117,Freddie Dunlop,@fred_dunlop,1602125521.0,1314098392218382336,Replying to @simondolan I've heard about young people not going to the office because it's raining and would mean taking public transport! This is what the govt have caused  ,0.21762130313953046,0.11066341096858877,0.23215567
118,Yusuf Nacar,@nacaryus,1602125540.0,1314098392218382336,Replying to @simondolan or the antibody is very effective  ,0.03376360579608825,0.16395547835710414,0.00963065
119,Karl Schlunz,@Teldiras,1602125557.0,1314098392218382336,Replying to @simondolan Its the testing thats meaningless.  ,0.3088685335309707,0.164533133080034,0.054961555
120,D Burch,@DBurch131,1602125768.0,1314098392218382336,"Replying to @simondolan This virus is not what they are saying it is, if it was people would be dropping dead in the street  ",0.33523072838980383,0.23668789623273856,0.06800763
121,Karim Ben,@KarimBenzy,1602125957.0,1314098392218382336,"Replying to @simondolan Even though his age, weight and general physical state puts him in the high-risk category, he still had a 95% chance of survival.  ",0.030091799296094568,0.3092515077121841,0.015613021000000001
122,Alan Lindelof,@alan_lindelof,1602126060.0,1314098392218382336,"Replying to @simondolan They are closing down the country because it's serious. But international football still takes place.

How does that make sense??  ",0.0270486660719078,0.3868623141012061,0.042267118
123,PM Elect Zoë ,@MZZSMC,1602126111.0,1314098392218382336,Replying to @simondolan Both  ,0.23375438584106706,0.05424530236209566,0.01202136
24,Touch of Gold,@BrendaWolton,1602126147.0,1314098392218382336,Where are you  ,0.309003600825122,0.05984666025153685,0.082292154
124, TransitionToGreatness,@_YvonneGriffin,1602126147.0,1314098392218382336,Replying to @simondolan The latter  ,0.13396824699734824,0.120013615324459,0.025129428
54,Pam Julian.,@PamJulian8,1602126191.0,1314098392218382336,"I bet Trump has been on Hydroxychloraquine. He knows it's been proven to work in many cases because he said so at the beginning. It's been around years, AND it's cheap. But our government wouldn't give us that option, didn't even allow any supplies. What does that tell us!  ",0.9675808886962908,0.35652243642149456,0.19116865
125,Dangermouse,@dangerm52645728,1602126195.0,1314098392218382336,"Replying to @simondolan Or, he never had it?   ",0.11854845633064053,0.11719599610627962,0.027101735
126,GodisGood,@sarah64493747,1602126244.0,1314098392218382336,Replying to @simondolan He knows it's a hoax. Watch it disappear after the election  ,0.4393989639927776,0.13088247339051495,0.015275308999999999
38,Steve Turley,@steveturley3,1602126288.0,1314098392218382336,Not everyone mirrors the same symptoms. Surely you’ve at least learnt that for most they need a test to know that have it?  ,0.20034978990019206,0.32614694177272363,0.04638539
127,Pepsimaxcherry,@MissHC6,1602126401.0,1314098392218382336,Replying to @simondolan Or he faked it for the chance to offer FREE medicine to the USA to treat Covid because he had the medicine and it was tremendous...  ,0.010943258108209472,0.3216123767882681,0.01693343
128,Saaveri,@kasaveri,1602126433.0,1314098392218382336,Replying to @simondolan Occam's razor  ,0.09862283880830183,0.09341639183155916,0.17012712
39,Sodapop #KBF,@Sodapop91353173,1602126457.0,1314098392218382336,Agree    ,0.33528012868238755,0.024467002228885624,0.041076124
129,Carolyn Flanigan,@Healthcoachcaz,1602126563.0,1314098392218382336,Replying to @simondolan Both  ,0.23375438584106706,0.05424530236209566,0.01202136
130,Odd Owen,@Getsum4,1602126645.0,1314098392218382336,Replying to @simondolan Neither. Bet long Covid.  ,0.011531727316980859,0.0907622447034844,0.02027053
131,COVIDWARRIOR,@Bodalicious1,1602126658.0,1314098392218382336,Replying to @simondolan Neither. Thousands of us are left with severe and disabling after-effects. Most people do not have access to the medical care that Trump got.  ,0.4325380728043556,0.31372725365192616,0.028796311
132,Brendan Jeffreys,@JeffreysBrendan,1602126723.0,1314098392218382336,Replying to @simondolan I agree that it proves not that dangerous to everyone. Official CDC figures show he had a better than 94% chance of survival but we are so brainwashed by all this that both sides of the argument are calling it a scam. CDC Latest Confession: Almost No One Infected Died From COVID19! | Principia Scientific Intl.principia-scientific.com ,0.3960809477076516,0.5283349824560207,0.034160975
133,Peter Cooper,@PeterCooper1963,1602126947.0,1314098392218382336,Replying to @simondolan   ,0.13817861291279307,0.03352323163434365,0.009358647
63,TheLongerGame,@TheLongerGame,1602126991.0,1314098392218382336,Yes HCQ is a possibility but I cant imagine he would give that out free. The reason USA & UK dont push HCQ is because big pharma's cant make as much money out of it compared to vaccines. This is why Hancock is unfit for office as his vaccine investments compromise him  ,0.12210218682281808,0.6474782837892431,0.11603476
31,har,@har36161137,1602127086.0,1314098392218382336,Holland .. its bad and criminal overhere! Mass psychosis  ,0.4085290100907598,0.1834390008085992,0.3318291
42,Mark Potts,@MarkPotts9,1602127184.0,1314098392218382336,"Replying to @simondolan My mate has just had it. Tested positive. Early 40's. Said days 3 and 4 were like an elephant sat on his chest. He said it's no joke and, if you have weakness, it will go for it. So Trump got away with it relative to his age and condition. Doesn't mean lock-down is the answer.  ",0.26886469045012346,0.44269273661136094,0.027911374
134,Nol72,@Nol722,1602127278.0,1314098392218382336,"Replying to @simondolan and @har36161137 Het laatste het is een flutvirusje!
Er is een spreekwoordelijke “van een mug een olifant maken”
Waarbij de media een zeer kwalijke rol spelen!!!  ",7.934284896964185e-06,0.4170829683091731,0.025731382999999997
135,the fool,@thefool1,1602127589.0,1314098392218382336,Replying to @simondolan He is also on high doses of steroids.  ,0.13558083599940535,0.17804111268985184,0.10284360000000002
136,Honoria Hyland,@ClariceElvina,1602127911.0,1314098392218382336,Replying to @simondolan Neither. The medical care in USA can’t be compared to the shambolic NHS.  ,0.18873104783056635,0.4275056031577783,0.053132556
137,Bloody Scandal,@bloody_scandal,1602127913.0,1314098392218382336,Replying to @simondolan He’s probably nutritionally quite well despite what some might say about his weight. He wouldn’t be able to perform at the level he does if he weren’t. Chances are he’d recover naturally from C19. He didn’t really need the treatments he received.  ,0.007727462577313606,0.3254691405432329,0.025541763999999998
138,@molinespinto,@MolinesPinto,1602127934.0,1314098392218382336,Replying to @simondolan and @IG_DJB_1993 You're special  ,0.10878675719528028,0.15574285248997588,0.014610671
139,TJ Co Down,@TJCoDown1,1602128209.0,1314098392218382336,Replying to @simondolan He is not through this yet.  ,0.07900721469806449,0.06716346937960803,0.042362227999999995
30,gary,@gazab41,1602128219.0,1314098392218382336,November also I was absolutely crap for a couple of days although in the run up I hadn't felt that great. I then went away for a few days. The lady I spend time with picked it up our friend we went out with was ill for 6 weeks. It came back and hit me again following week.  ,0.16535979833579667,0.26219556469222305,0.042214576
140,Robert Hughes,@bulbhead69,1602128251.0,1314098392218382336,Replying to @simondolan Both  ,0.23375438584106706,0.05424530236209566,0.01202136
40,gary,@gazab41,1602128252.0,1314098392218382336,I then checked my symptoms with another friend who tested positive identical.  ,0.052552944612659414,0.19790033054492434,0.020601785
6,caroline,@CamaCal16,1602128455.0,1314098392218382336,"Apart from B Johnson’s obesity, I also read somewhere at the time that he suffered with chest problems when he was younger  ",0.7580166692336424,0.16476222932613555,0.040143177
141,Alan McAlanface ,@AlanGrinch,1602128584.0,1314098392218382336,Replying to @simondolan He never had it.  ,0.134478374686187,0.1521479094849351,0.34423327
142,soullight,@bravotvwatchero,1602128589.0,1314098392218382336,Replying to @simondolan He also eats McDonalds every day.  ,0.0010759178929178332,0.1292543212450174,0.019281748999999997
41,Andy P,@AndyP76522217,1602128713.0,1314098392218382336,"What a f-wit.
I have a close friend who has died as a result of contracting the virus.
Wonder if Dolan would like to meet his family and explain how it is nothing to worry about.  ",0.4007561154317996,0.4185125876661006,0.019622861999999998
143,Perahia,@SilverHoarder,1602128875.0,1314098392218382336,Replying to @simondolan Nothing to worry about for most people  ,0.11615531239296807,0.14691098043068765,0.0135930525
8,Mistikin,@Mistikin2,1602129091.0,1314098392218382336,Which may well explain it.  ,0.1702088605211702,0.08197928083591839,0.03492109
144,Karen,@Karen_shiloh014,1602129302.0,1314098392218382336,Replying to @simondolan The latter...   ,0.15015920594681004,0.28039735183466824,0.022668941
145,caroline louise,@carolin03680853,1602129384.0,1314098392218382336,Replying to @simondolan Virus is nothing to worry about  ,0.2412959783584989,0.13013169986795325,0.015674576000000003
146,Craig ‘Fatdog’ Richardson,@CragFD,1602129519.0,1314098392218382336,Replying to @simondolan 5D chess Trump. He’s too clever for these people haha  ,0.24885965223304216,0.153829532801646,0.035221163
147,Whytheliesuk,@whytheliesuk,1602130044.0,1314098392218382336,"Replying to @simondolan Or he was told to play the game but has shown it to be the shambles and lies that it is because that’s the way he is. Subtle hints he’s been doing, he knows he will be taken out of he openly tells the truth.  ",0.2444449165653131,0.575261338050177,0.02690013
148,Pete Drummond,@peterdrummond,1602130123.0,1314098392218382336,Replying to @simondolan He has mentioned experimental drugs.  ,0.02628814701850476,0.17589662001240375,0.019902179
149,Julia Edwards,@JoolzieJe,1602130559.0,1314098392218382336,Replying to @simondolan Both!!!  ,0.2476422502857961,0.04348094977649957,0.042155646
17,SusieQ ,@su5iefoley,1602130663.0,1314098392218382336,"He probably had Intravenous Vit C, COVID sorted in a few days.  ",0.10859963578574026,0.1194529283004544,0.08483301
150,Opentalkuk,@Opentalkuk1,1602130747.0,1314098392218382336,"Replying to @simondolan Bojo 55 apparently close to being ventilated Either he is unfit to run the country (my vote) or he was never that ill? 
Trump has a lot of issues & is so corny BUT he makes a point of being old school strong. Marching out to his helicopter, saying dont let it take over your life  ",0.0006620900907265223,0.4544228540576684,0.06433314
151,Gary Scott,@Garyscott62,1602131046.0,1314098392218382336,Replying to @simondolan and @Paul66153553 Scamdemic from day one  ,0.04201674631906812,0.1781538938547459,0.016820988000000002
152,James Franklin,@frankzrx,1602131112.0,1314098392218382336,Replying to @simondolan Mmmmmm let me think about that   ,0.056962792301065324,0.04871703885481095,0.032124184
153,AmyC,@ChevvyAmy,1602131158.0,1314098392218382336,Replying to @simondolan Or a PR stunt.  ,0.06540268072975369,0.18733595879585996,0.017329043
44,RogerV52,@RogerV52,1602131236.0,1314098392218382336,"Replying to @simondolan Perhaps it wasn't the virus, just a common cold.  ",0.3073838848021413,0.1157826458356064,0.021352887
45,Dom Kelly,@Domkelly,1602131313.0,1314098392218382336,Same as most +ve tests.  ,0.26448789791745153,0.11235541789774756,0.012775198
64,Pam Julian.,@PamJulian8,1602131340.0,1314098392218382336,"You're right HCQ is cheap, and I've also made this point before, but Trump did endorse it at the start, and it's available in the US. I won't forgive Hancock/Whitty/Vallance for not allowing us the option, especially for the elderly. It's vested interests!  ",0.016628017154711076,0.17536663986537818,0.060137755999999994
43,Agnes,@Aga92594991,1602131818.0,1314098392218382336,"My family in Germany got tested positive on Tuesday, she is over 50 - symptom cough, he is 50 - no symptoms at all and daughter 16 no symptoms at all. My cousin was partying with them over the weekend, yesterday test result - negative...   ",0.03556875752653522,0.2809393967704327,0.017073007
154,shirley jones,@shirleyjones999,1602131831.0,1314098392218382336,"Replying to @simondolan Well he sure as hell ain't no Superman..!! 
Anyone who thinks that should have gone to Specsavers...although Scummings would recommend  a day trip to Barnard Castle instead...you can't miss it...real close by the GSK site...vaccine manufacturers...  ",0.027716975451201487,0.7442226608563642,0.048754398
155,SumDea,@Sum_Dea,1602132045.0,1314098392218382336,"Replying to @simondolan https://facebook.com/153080620724/posts/10165578778060725/?vh=e&extid=0… 
Interesting he says no need for vacc   ",0.9069122095202854,0.1147090288977319,0.032847635
156,Patrick Hamilton,@patbhamilton,1602132152.0,1314098392218382336,Replying to @simondolan Or you can't make conclusions based on one person (n=1).  ,0.31363220108835393,0.13306294771551835,0.00812678
157,PearlGirl1111,@PearlGirl1111,1602132523.0,1314098392218382336,Replying to @simondolan Both lol  ,0.33514499403222114,0.056742408414323424,0.014963686
158,Soligen Ω,@SolyXXIVKLXXIX,1602132688.0,1314098392218382336,"Replying to @simondolan Maybe, just maybe. He never had it  ",0.06469824396644658,0.1049269794282945,0.06642835
159,Alison Priestley,@MrsAllieP,1602132774.0,1314098392218382336,"Replying to @simondolan Nah, he's just a liar out and out, never had it .  ",0.4280622373721401,0.21874447832202476,0.19654045
