,username,userid,time,id,text,davidson,waseem,fountana
0,Terrence K. Williams,@w_terrence,31516201.0,1243021137841254400,"IS AOC A RACIST?

She said “CHINESE RESTAURANTS”
One day she also said Chinese Food 

So how are we racist for saying Chinese Virus?

By the way I love Asian people and AOC Lied when she said no one is eating Chinese Food!

I LOVE MY CHINESE FOOD! 2:12669.4K viewsFrom Terrence K. Williams ",0.3729541060035045,0.42851365873749936,0.05907662599999999
10,Red FX,@Redef5180,1585174558.0,1243021137841254400,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
11,Ginger King,@KingAlsacian,1585174562.0,1243021137841254400,Replying to @w_terrence She also held a presser about COVID 19 touching her hair and face...  so uncouth  ,0.12077177998392725,0.3340235125027926,0.14544865
12,#TruthBomb,@TangoEchoAlpha,1585174579.0,1243021137841254400,Replying to @w_terrence Bro that is some funny $#!t  ,0.3987026598612367,0.11637698389722705,0.041575503
13,Danny James,@DannyJames0822,1585174599.0,1243021137841254400,Replying to @w_terrence  lmao my guy  ,0.2564471520504829,0.06968276275175464,0.610877
14,Kuku Karim,@ScreamyKarim,1585174610.0,1243021137841254400,Replying to @w_terrence I love Chinese food.  ,0.03216166142218774,0.04752804280023764,0.047601838
15,Dejoy JR,@Dejoyjr44,1585174612.0,1243021137841254400,Replying to @w_terrence @AOC  like GIF ,0.1121587400672626,0.20123023711790392,0.019897524
16,Copelander06,@copelander06,1585174662.0,1243021137841254400,Replying to @w_terrence Now I’m hungry. Thanks T.  ,0.025457974023364523,0.1547760291607006,0.020025294
17,DBSLKitties Pulte Teammate,@DBSLKitties,1585174694.0,1243021137841254400,"Replying to @w_terrence If I had any $$ left, I’d buy Chinese (or Vietnamese/Thai) food, too. It’s my favorite!!   ",0.024317221359048468,0.10945460395008913,0.02547097
18,Female Patriot,@FemalePatriot1,1585174712.0,1243021137841254400,Replying to @w_terrence Ugh. Now I would like some Chinese food!  ,0.21326303933134955,0.04414521115702127,0.033645786000000004
19,Zito ,@toodleloofoo,1585174785.0,1243021137841254400,Replying to @w_terrence Chinese Virus is Racist!  ,0.5581481885337422,0.1984754678611384,0.93660444
20,Mary Mendonca Raymond,@MaryRay42617188,1585174789.0,1243021137841254400,"Replying to @w_terrence Love you, Terrence!  ",0.1551655768228419,0.05731355566556873,0.033336665
21,Angie,@Momof3KBD,1585174823.0,1243021137841254400,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
22,atrimper,@atrimper1,1585174883.0,1243021137841254400,Replying to @w_terrence Bye  GIF ,0.1279024989729249,0.06139139329053065,0.025138384
23,Rena M.,@rena77001474,1585174974.0,1243021137841254400,Replying to @w_terrence I had Chinese food before they decided to CLOSE  ,0.0677301671644952,0.21228031337232148,0.041119006
24,Larry Backlund,@LarryBacklund2,1585175020.0,1243021137841254400,Replying to @w_terrence Food looks good  ,0.03563213438583075,0.053962559218524685,0.021590296000000002
25,Rena M.,@rena77001474,1585175028.0,1243021137841254400,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
26,John Sarno,@JohnSarno16,1585175053.0,1243021137841254400,Replying to @w_terrence   ,0.138178612912793,0.03352323163434365,0.019785423
3,SevenThousandIslands,@lovetshop,1585175054.0,1243021137841254400,Replying to @w_terrence I’m Asian and I think you’re funny! You made me crave for Chinese food! I hope we can all get back to normal and eat great Asian food in Chinatown  ,0.00023921437192721224,0.3289976733058724,0.024763001
27,Trust.But.V e r i f y,@A_Time_To_Shrug,1585175141.0,1243021137841254400,"Replying to @w_terrence Terrence, you know she can’t even spell racist! Uh! Really?!   ",0.3454821385290285,0.25463454249704776,0.42598805
28,Michael D.Akins,@maddawg763,1585175150.0,1243021137841254400,Replying to @w_terrence That’s why it Chinese food for the fortune cookie .Luv you!!  ,0.029164638688425476,0.11633842705830336,0.028392168
29,Simbani Ryanu,@Simbani,1585175248.0,1243021137841254400,Replying to @w_terrence AOC needs things done to her with both sharp and blunt instruments a la Sybil Dorset...  ,0.0820973666843377,0.2958996514478321,0.05229385
30,richard g maier IV,@ricmai28,1585175267.0,1243021137841254400,"Replying to @w_terrence Delivery  at midnight  in NYC? Gonna  try,my month's watering  for  the generals chicken.  ",0.017080541557358227,0.1986063278905317,0.029015662
31,farmer girl,@pebbles8145,1585175281.0,1243021137841254400,Replying to @w_terrence Lol I love Chinese food and still eat it today.  ,0.1024714111186659,0.05995438089225974,0.021943897
32,MonkeyMagic,@monkeymagic777,1585175351.0,1243021137841254400,Replying to @w_terrence The fried rice looks so delicious   ,0.014407708626830891,0.10722280369670197,0.03458118
33,Sup,@sskatej,1585175365.0,1243021137841254400,Replying to @w_terrence How do you out rice on a stick?   ,0.07501048093267758,0.12454221499916099,0.020951854
34,Chris MacIntosh,@ChrisMa07575722,1585175440.0,1243021137841254400,Replying to @w_terrence Don’t know if she’s racist; don’t know what’s in her heart. She does focus on racial differences quite a bit though. Probably overly self-assured in her world view and looking to pick fights.  ,0.14084471557026745,0.6273289621448795,0.05003071
35,Adel Hajjar,@Adel_M_Hajjar02,1585175929.0,1243021137841254400,Replying to @w_terrence Chinese virus isn’t racist. The virus literally originated from China.  ,0.16858613046106616,0.3620986638516127,0.091399886
36,Anthony McLain,@StonyTony480,1585175946.0,1243021137841254400,"Replying to @w_terrence You're the best, Terrence!
  ",0.09753707858719056,0.09099940600709946,0.0262731
37,Troy Burlingame,@TroyBurlingame,1585175975.0,1243021137841254400,Replying to @w_terrence I just ate chinese today!  ,0.03942329999571203,0.06117241528170118,0.10172021
38,Monica Lovelace,@beausmom76,1585176169.0,1243021137841254400,Replying to @w_terrence I’m getting some Chinese food tomorrow!!  ,0.02488662968649824,0.05242926141475459,0.049617805
39,Liz Finch,@TNGRRL73,1585176331.0,1243021137841254400,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
40,Eda,@Eda17725761,1585176364.0,1243021137841254400,Replying to @w_terrence How about ‘Spanish flu’  ,0.0947809940244434,0.0985511232975814,0.040157884
1,Pause,@jake14104,1585176413.0,1243021137841254400,"It’s actually stands for COrona Viral Infectious Disease year found -19.

Don’t spread false news man!   ",0.040433759131583064,0.30038918391353336,0.038160644
8,vicki pray for our country,@Truelovefordogs,1585176432.0,1243021137841254400,"Replying to @w_terrence Lol, now I’m hungry for Chinese food, had Mexican food yesterday , ate Italian food the other day,love Greek food  love your posts, AOC is crazy, appears uneducated, and either lies or just makes  up.   ",0.0006961207389246022,0.32208830142402833,0.03977761
41,Trump is my grandpa,@vwCqqd8SXqvQYvH,1585176448.0,1243021137841254400,Replying to @w_terrence Thanks for your supporting，Terrence！  ,0.0692259314513178,0.09604401103138094,0.012164783
42,IG: sherb.king,@TheSherbWay,1585176503.0,1243021137841254400,"Replying to @w_terrence Nothing could go wrong with Chinese Food, so WTF is AOC is even talking about?   ",0.17685658064673895,0.18109387409265065,0.024498947000000004
43,kerikerikeri,@karygordentang,1585176618.0,1243021137841254400,"Replying to @w_terrence It’s the #CCPVirus! It’s released by the CCP, they are an evil group equivalent to the Nazi, if not, even worse!  ",0.2171083260631612,0.3754569411804034,0.73636574
44,Natasha from Russia ,@SexyNatasha69,1585176634.0,1243021137841254400,Replying to @w_terrence Lmao  Not in this world I can use a chopsticks  Eggrolls and shrimp fry rice are bomb!!  ,0.1144863448901714,0.26582419985711186,0.19659834
45,Lastman@planet,@Lastmanatplanet,1585176678.0,1243021137841254400,"Replying to @w_terrence You’re always funny and make my day. AOC is racist, but she is not aware of it. Haha.  ",0.30712511266489645,0.5730164153629889,0.04131034
46,Danielle LaFata,@danielle_lafata,1585176771.0,1243021137841254400,Replying to @w_terrence A lot of us wish we could get some Chinese buffet right now.  ,0.20418393132088603,0.13341390300471512,0.035948955
47,Anitra Marie,@AnitraMarie2,1585176859.0,1243021137841254400,Replying to @w_terrence Terrence I LOVE YOU!  ,0.25638227748571546,0.05970182442375858,0.05655418
48,Kelsi,@kelsiiii97,1585177277.0,1243021137841254400,Replying to @w_terrence That looks so good I’ve been craving Chinese food lol.   ,0.06486156782928088,0.08288871944292392,0.027192557000000003
49,Tammy L ✞,@Beatlefish,1585177284.0,1243021137841254400,Replying to @w_terrence Don't worry about it she doesn't know either  ,0.24330684304641995,0.19445862070777106,0.04907011
50,见证伟大时刻,@vQPDcw7wFoNezcR,1585177315.0,1243021137841254400,"Replying to @w_terrence Thank you Sir, the fried rice looks really yummy  ",0.027538673156079732,0.09569701461201534,0.031283855
51,long live Ukraine,@juntas_friend,1585177343.0,1243021137841254400,"Replying to @w_terrence and @alikmelts it's so funny to eat dogs, snakes and so forth...chinese food, romantic.  ",0.012242590116173657,0.19632483767823625,0.012296101
52,Marshall C. Bumpus,@MarshallBumpus,1585177644.0,1243021137841254400,Replying to @w_terrence “Patroning”  ,0.09802723938082028,0.08348625938894383,0.034431394
53,Nerdynumnums,@Nerdynumnums,1585177711.0,1243021137841254400,"Replying to @w_terrence Ooooo good catch!! @AOC  has always been a racist but the media keep excusing her. So is @AyannaPressley . By the way, I never stopped eating Chinese food either  ",0.14620031628774816,0.5638217245941114,0.15449646
54,julie,@julie68740111,1585178179.0,1243021137841254400,Replying to @w_terrence She so Nuts  This One so funny. Guess too much hang around with Sleepy Joe Biden.  I love Chinese Food  eat all week . Healthy food.  What wrong with her mind ????  ,0.05831423956923545,0.26104150693896805,0.08682905
55,Lissette M Dernier,@DominiqueTrave1,1585178334.0,1243021137841254400,Replying to @w_terrence I have no idea how this liberal got this far. She makes NO SENCE.  Culture of Death in this Pagan World. No respect and reverence to God nor what pertains to God  Trump haters!  ,0.2283427305559111,0.44720151014977866,0.40337944
56,M333ko,@M333komail,1585178432.0,1243021137841254400,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
57,Mickey Stones,@MickeyStones2,1585178480.0,1243021137841254400,Replying to @w_terrence and @JayChpJones Chinese is not a race.  ,0.08713572245360349,0.3992119421407737,0.07287992
58,Robert Johnson,@Robert02409989,1585178845.0,1243021137841254400,"Replying to @w_terrence I guess we cant say Chinese food anymore! Also I guess we're all racist, i'm sure at one point we said French Fries!!   French Toast too!  We cant use labels! Really who liatens to that Dope AOC!  ",0.948425709515086,0.2329084241916227,0.68721783
59,raquel diaz,@raqueld07289423,1585179557.0,1243021137841254400,Replying to @w_terrence Look at this a-hole!  ,0.3390664852173933,0.056757889785297014,0.8035584
60,James,@jackemupjames,1585179748.0,1243021137841254400,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
