,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1245736199660040192,"BREAKING:

Nancy Pelosi announced a new House Select Committee to investigate Trump’s response to the China Virus

It will be chaired by top Biden surrogate Jim Clyburn

We are at war with an invisible, foreign enemy

And all Democrats care about is investigating Trump

Shameful.  ",0.005248655680135578,0.5189036454628714,0.028190104
59,Steve Clegg,@s_clegg14,1585821856.0,1245736199660040192,Replying to @charliekirk11 Shocker   ,0.2870968587216955,0.08952986479383937,0.012218856
60,Edward Harris,@edwardharris251,1585821884.0,1245736199660040192,Replying to @charliekirk11 They are not playing politics at all. This is pretty disgusting.  ,0.01748638595744498,0.17656786335637192,0.44403782
62,Michelle,@michy675,1585821922.0,1245736199660040192,Replying to @charliekirk11 Here we go again!  ,0.22015703060272152,0.08594835974701119,0.019380253
26,Mike   ,@Ceviche_CR,1585821953.0,1245736199660040192,Replying to @charliekirk11 How many more millions are they going to pocket during another useless investigation.  ,0.3005005124617615,0.2439252525205012,0.02355855
35,Evan,@DukeMaximum,1585821988.0,1245736199660040192,Replying to @charliekirk11 Republicans are fighting a virus. Democrats are fighting Republicans.  ,0.02611799762979109,0.18356899758222625,0.062696844
63,AnthonyP,@Anthony21458,1585822004.0,1245736199660040192,Replying to @charliekirk11 THEY are the foreign enemy; they obviously care little about domestic affairs  ,0.3637862757073865,0.2620491234975749,0.030105976
36,Mike Nicholson,@forcesbiznet,1585822021.0,1245736199660040192,Replying to @charliekirk11 As an outsider I find US politics hard to comprehend - can it really be that the Democrats do not give a jot for the safety & well-being of US citizens?  ,0.06829292140090641,0.37241764969718383,0.02532856
7,Jeff Baxter ,@drjeffmbaxter,1585822075.0,1245736199660040192,Replying to @charliekirk11 Absolutely shameful @SpeakerPelosi @AdamSchiff  ,0.33954325273121605,0.21679565239607787,0.025394298
9,LogJammin',@KarlHunggus,1585822089.0,1245736199660040192,"Replying to @charliekirk11 It's called accountability and oversight.
Big part of democracy

look it up  ",0.043766897118815686,0.2004173313174896,0.034710303
64,Arthur Schop,@theaschop,1585822135.0,1245736199660040192,"Replying to @charliekirk11 The enemy is all too visible, and not foreign either.  ",0.1863951356066994,0.256913506665995,0.027435347000000002
30,fab,@fabkdkpttabj,1585822148.0,1245736199660040192,Replying to @charliekirk11 And when Trump should have been preparing for this virus he was golfing and holding rallies calling covid a flu that will just go away. Trump has blood on his hands.  ,0.13534229697406724,0.3411605786490801,0.23131236
2,Areeb Hyder,@Areebhyder,1585822203.0,1245736199660040192,Replying to @charliekirk11 What else will they do!!!   ,0.4024226937034551,0.1122183306064522,0.036563724
38,Juan,@ChiSoxFanJuan,1585822271.0,1245736199660040192,Replying to @charliekirk11 @bensharpeusmc  ,0.1481057860109201,0.10869174638932988,0.047576375
65,fred wade,@Fred85202610,1585822290.0,1245736199660040192,Replying to @charliekirk11 America is a tinder box right now. We have no press. We have no party on our side. We have one guy and everyone wants him out or worse.  I@ feeling a bit antsy and REVOLTY  ,0.689569552251107,0.4487196903008928,0.07574207
3,David Parsons    ‏,@Notrealdavidp,1585822325.0,1245736199660040192,"Replying to @charliekirk11 The Russians?

I think you’re a little confused there.

All you and your friends care about is The Trump.

The (boogeyparty of) Democrats are looking at policies, healthcare, and of course the pandemic, as seen through the eyes of medical experts.

Hail Trump.  ",0.11850340301883908,0.5077066644790046,0.026389476000000002
66,DogsHateBoots,@DogsHateBoots,1585822947.0,1245736199660040192,"Replying to @charliekirk11 Actually she’s right. We will need to investigate this once it’s over. The trump admin failed us, their dereliction of duty deserves an investigation. They caused causalities because of their response  ",0.03688294083676849,0.5558541151575647,0.09698235
67,heatrae,@heat3pc,1585823118.0,1245736199660040192,"Replying to @charliekirk11 Jesus, really? Is that the ONLY thing she knows how to do??  ",0.13380959996370956,0.2336432463305769,0.055301957
37,$hane o mac,@DieselDevil88,1585823169.0,1245736199660040192,"That's literally exactly how it is. Their sole mission in life since 2016 has been to take down Trump at all costs. Nothing else matters to them, even in a pandemic.  ",0.00038692203956459064,0.3803677210102389,0.053950008
52,Mike Nicholson,@forcesbiznet,1585823206.0,1245736199660040192,In which case 'shame on them'  ,0.7824372866467667,0.09121930406690512,0.07641384
53,Mostly Peaceful Riots,@jhoban66,1585823389.0,1245736199660040192,"Looney Leftists wake up every day knowing POTUS did something wrong. They don't know what but they spend all day triggered trying to pinpoint what it is. Rinse, wash, repeat for 3.5 years straight.  ",0.0013618473517014516,0.4236405088145369,0.037344534
69,Pastors Randell & Darlene @PastorRandell,@PastorRandell,1585823587.0,1245736199660040192,Replying to @charliekirk11 Because they are tools of the devil.  ,0.7196289907703618,0.19037765146725036,0.058131125
6,ann,@travelgirlann2,1585824587.0,1245736199660040192,"Replying to @charliekirk11 @charliekirk11 At what point is the line crossed for treason? It seems as if this pious group of Legislators have already ""seceded "" .   ",0.06115959183153104,0.5544625384868965,0.07111260000000001
27,Corinne Potter,@time_sensative,1585824783.0,1245736199660040192,Probably less than what republicans made when they sold their stock after a coronavirus briefing.  ,0.06571020364248814,0.22861179964539946,0.05554024
54,Corinne Potter,@time_sensative,1585825078.0,1245736199660040192,We actually try and find things he's done right.  It's a slow and arduous process.  ,0.04312500577180863,0.24047700519882725,0.016554471
11,Corinne Potter,@time_sensative,1585825239.0,1245736199660040192,They are investigating how trump could have fucked this up as bad as he did.  This is not hard.  ,0.6771962583727689,0.1566947340895915,0.05224185
74,Curtis,@suseuser,1585825651.0,1245736199660040192,Replying to @charliekirk11 and @carlofduty99 That ought to make a positive impact on the current crisis. Shuffling paper is the best they can do? They are ready for an investigation before Americans bodies are even cold. How can anyone defend this disgusting behavior?  ,0.0004393796239499792,0.5676757476990464,0.29530559999999995
13,LH,@DreamerinMaking,1585826004.0,1245736199660040192,Replying to @charliekirk11 and @vancolley Makes you wonder if that 25 million to House for “salaries and expenses” was for this.  ,0.1635092217336631,0.4594169284432076,0.0171068
10,Christy Jerome,@fiestyjjc,1585826256.0,1245736199660040192,This is NOT accountability or oversight it’s just politics the democrats don’t care about any Americans just about their pocket book and their ability to gain power PERIOD!  ,0.006766293726926399,0.5299910465661776,0.3005368
15,Claire L McFadden,@ClaireLMcFadde1,1585826449.0,1245736199660040192,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
75,Nickla Roberts-Byrd,@nicklaroberts,1585826801.0,1245736199660040192,Replying to @charliekirk11 Maybe they can find the evidence Schiff said he had that Trump colluded with Russia???  ,0.057844051353190165,0.2975409653103239,0.046583056
76,Bonny Vickers,@BonnyTulo2,1585828130.0,1245736199660040192,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
18,Swaggy D McDuffie ,@McDuffieDavid,1585828154.0,1245736199660040192,Replying to @charliekirk11 The Dems are in league with this invisible enemy if they go forward with their plans.  ,0.4019520572740075,0.3099361108657895,0.017893447
39,Jo,@JoJoFromJerz,1585828389.0,1245736199660040192,"Replying to @charliekirk11 BREAKING:

Nancy Pelosi announced a new House Select Committee to investigate trump’s response to the Coronavirus.

It will be a bipartisan committee, seeking accountability.

We are fighting a deadly, global pandemic.

And all Chuckie cares about is asskissing trump.

Shameful.  ",0.004990427670906369,0.4305167011434534,0.14863773
45,Underground Politics,@UndergroundPol2,1585828666.0,1245736199660040192,I dont think asskissing is following the social distancing guidelines...  ,0.007796981463308161,0.26681749643497943,0.2365888
55,BYEDON!!!!,@TanaBoo78,1585829343.0,1245736199660040192,"It’s impossible, when he’s an incompetent #COVIDIOT. #Hoax #WitchHunt #ButHerEmails GIF ",0.3030281226722443,0.29806081119415284,0.09265095
56,Corinne Potter,@time_sensative,1585829390.0,1245736199660040192,It's basically the quest for the holy grail-it doesn't exist.  ,0.06653563871600768,0.2531018183322006,0.08453893
77,Chris Parker,@cparkerref,1585830367.0,1245736199660040192,Replying to @charliekirk11 How much $ will this cost the taxpayers this time. The left have spent over $80 million $$’s trying to get rid of Trump. $80 million could go a LONG way to help our Veterans & take care of our homeless.  ,0.04914466172629102,0.3428152360186699,0.02616196
32,Carole McKinley ,@McCarole,1585830950.0,1245736199660040192,"Replying to @DukeMaximum @dreamcatchermja and @charliekirk11 Watch the video Evan, he says “by April” and than corrects himself. If he is allowed to make that mistake as the president, I, a lowly citizen of America, should be able to make one mistake.  ",0.2672190351682351,0.5945246815351798,0.05704251
31,Monecque,@momoflower34,1585830975.0,1245736199660040192,"Trump stoped flights from China & set up the task force for the Coronavirus in January. The media & Democrats called him a racist  ""Democrats Try To Call Out Trump But Just SELF OWN, They Basically Argue AGAINST Electing Democrats"" on YouTube Democrats Try To Call Out Trump But Just SELF OWN, They Basically...Democrats Try To Call Out Trump But Just SELF OWN, They Basically Argue AGAINST Electing Democrats. Nancy Pelosi try calling out Trump's response to the glob...youtube.com ",1.2280532830487095e-05,0.7011796232674042,0.028140804
70,Suzette,@whozzit,1585830985.0,1245736199660040192,Replying to @charliekirk11 Really???? GIF ,0.13126611602012594,0.06534275767370519,0.026888299999999997
33,Evan,@DukeMaximum,1585831072.0,1245736199660040192,"But he still says ""hope."" You know what, I hoped we would be over this by April, too. I hope we'll be over this by Easter, however unlikely that may be. 

Presidents are allowed to hope, and to express that hope. Even presidents you unwaveringly hate and loathe.  ",0.0013506792781190224,0.3006078235232157,0.06821812
71,Heather on the Hill,@jitterbug212,1585831122.0,1245736199660040192,Replying to @charliekirk11 It wouldn't be invisible if we had the COVID-19 testing we were promised.  ,0.10366413620917583,0.18406429031528695,0.010299776
72,chazzamatazz,@chazzamatazz,1585831171.0,1245736199660040192,Replying to @charliekirk11 They need to investigate the Chinese.  ,0.029946860117213488,0.14448668527618608,0.022141146
73,Reality Rose,@OutlawfromTX,1585831228.0,1245736199660040192,"Replying to @charliekirk11 Any  congressional coronavirus committee should have as its SOLE purpose to detail a timeline of response actions against the progress of the pandemic, in order to i.d. lessons learned & then apply that knowledge to developing a contingency plan for use at the next pandemic.  ",0.00924071086529718,0.3215051761539857,0.0062941303
78,Patti ,@salpalpat_pat,1585831358.0,1245736199660040192,Replying to @charliekirk11 Unfortunately this isn’t hard to believe. Pelosi is crazy  ,0.6324862667963632,0.14509199761860728,0.058677747999999995
79,Tom Bowers,@bigdaddybowwow1,1585831367.0,1245736199660040192,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
44,Carole McKinley ,@McCarole,1585831370.0,1245736199660040192,"Evan, he said “a lot of people think this goes away in April.” The fact that you're having to misconstrue truth and even outright lie to defend your political position should be an indicator to an intelligent, rational person, that your political position is flimsy, at best. :)  ",0.0005759503484588948,0.4966509351465636,0.14404374
80,Sean O'Leary,@Seano1264,1585831407.0,1245736199660040192,Replying to @charliekirk11 Let me get this straight... They want to investigate Trumps response which could have been delayed by the baseless Impeachment Trial THEY INITIATED..... #NoWords  ,0.03931097640201287,0.5561253368007657,0.027066853
81,Patricia Dyson,@patrandyson,1585831424.0,1245736199660040192,Replying to @charliekirk11 They need to investigate her for stalling the vote on helping the American people!  ,0.032348466091590575,0.1847922226242782,0.037878208
82,ryan reed,@TheRyanKing777,1585831457.0,1245736199660040192,Replying to @charliekirk11 and @basketofgold Shameful but predictable  ,0.1747700091863586,0.2821514820019167,0.015004258000000001
83,M.D. walked-away111,@walkedaway111,1585831484.0,1245736199660040192,Replying to @charliekirk11 We can’t afford another sham investigation.  ,0.11565802731291425,0.22111934452521,0.027230816
84,Phenyer,@phenyers,1585831501.0,1245736199660040192,Replying to @charliekirk11 THEY are the invisible enemy  ,0.18161701067218133,0.2433580353871129,0.030827021
85,Bob Dysinger,@bobd1957,1585831548.0,1245736199660040192,Replying to @charliekirk11 Oversight is important as a vital part of democracy. The democrats continue to implement policy & multi-task. Do you actually believe the sole purpose of either party is to divide on party lines? I challenge anyone to ask if they’re doing the best to confront this crisis? Unity.  ,6.210059242625157e-07,0.5600496693878434,0.022390572
86,'Biola,@haderin,1585831579.0,1245736199660040192,Replying to @charliekirk11 The Democrats are the real virus plaguing US  ,0.4877864728217362,0.2608239567582606,0.08604689
87,CG Walker,@CGWalker30,1585831654.0,1245736199660040192,"Replying to @charliekirk11 Charlie, you are hilarious! Great satire!  ",0.00023439455624833677,0.17816183406971506,0.025544123999999998
88,mike,@Stormsedge7,1585831707.0,1245736199660040192,Replying to @charliekirk11 Time to get rid of both parties...thats Americas problem  ,0.1894074764102135,0.364119468188361,0.02880849
89,David Greenberg,@davgberg,1585831746.0,1245736199660040192,"Replying to @charliekirk11 Outrageous, but predictable! Unrelenting hatred!  ",0.3990918297030988,0.0852363782358435,0.036588143999999996
90,Mrs. Smith,@kelley2218,1585831795.0,1245736199660040192,"Replying to @charliekirk11 We DO want to know why America isn’t great, at anything especially since we’ve been told we are the best at everything.  The people demand answers.  ",0.01252546232037765,0.3654167053446832,0.02376916
91,Britt,@britttttttv,1585831826.0,1245736199660040192,Replying to @charliekirk11 ARE YOU KIDDING ME  ,0.30997647431605224,0.11001685276925176,0.033175364
124,Steve,@BaiseSteve,1585831916.0,1245736199660040192,Replying to @charliekirk11 Smh!  ,0.6988743235794014,0.0621723219010853,0.011695025500000001
125,sharon jackson,@sjacko1w112164,1585831922.0,1245736199660040192,Replying to @charliekirk11 Evil people  ,0.6792243500979553,0.08069497608567737,0.035247653999999996
126,pettifogger,@pettifogger2,1585831968.0,1245736199660040192,Replying to @charliekirk11 I agree. Shameful.  ,0.33784218940522315,0.11401550281269293,0.056234612999999996
28,S1,@SEAFFPAR,1585832007.0,1245736199660040192,Wasn't just republicans but nice try.  ,0.02799918051363625,0.06826853872213584,0.15242127
127,C_itsme3,@C_itsme3,1585832032.0,1245736199660040192,Replying to @charliekirk11 They are out of their minds  ,0.15346718756605626,0.2532846458920405,0.08025645
128,Doug Schwartz,@Schwartz29Doug,1585832034.0,1245736199660040192,"Replying to @charliekirk11 She has no fear of God!  If God placed him in the White House, she will find herself fighting against God.  Jezebel didn’t last long fighting against God’s man.  This is one strong Jezebel.  Your time is coming quicker than you think!  ",0.07752632782411431,0.5706931547106008,0.024634983
129,Cindy,@cindykatz2287,1585832097.0,1245736199660040192,"Replying to @charliekirk11 So, Charlie, what are the Republicans going to do about it?  Are they going to participate in this phony Committee like they did with the Nadler/ Schiff phony Committee hearings?  I hope to God the answer is NO WAY.   ",0.0009613003187012346,0.230706749351042,0.032136925
130,Nuclear solution solves your problem,@not_safefor_cat,1585832314.0,1245736199660040192,Replying to @charliekirk11 Virus committee  ,0.1201438637613831,0.06105904797583747,0.010462161999999999
96,anew,@ANewWorld03,1585832401.0,1245736199660040192,Replying to @charliekirk11 This is insane  ,0.06177239417275274,0.0921264990352856,0.11293142
