,username,userid,time,id,text,davidson,waseem,fountana
122,"Professor Ellen Rosewall, MFA",@EllenRosewall,1599650968.0,1303738804273057825,"Replying to @TheRightMelissa What is wrong with you? ""Most people are so over the Covid hysteria"" while the virus is still raging and there are easy things we could do about it? Trump lied to us!  ",0.3358151456889816,0.37678857489675904,0.22038795
7,Thomas Lance,@repools,1599650968.0,1303738804273057825,Remind me; who is the president?  ,0.22317931251051945,0.25378749738661777,0.06573505
213,Noblesse Oblige ,@sneedlaw,1599650968.0,1303738804273057825,Replying to @TheRightMelissa What happened to the riots? Are you anti mlk?  ,0.7396468924423603,0.1629806672879436,0.06979722
163,Max,@Max41934580,1599650974.0,1303738804273057825,Replying to @TheRightMelissa You are a super fool.  It’s on audio.  Orange man should be in an orange jumpsuit.  Dems didn’t create this your president did so STFU!!  ,0.014231396910719472,0.40897877191232745,0.89180785
164,ID4rules,@secretwindow77,1599650978.0,1303738804273057825,Replying to @TheRightMelissa Go shove your tweet up your ass Melissa. GIF ,0.9985185659744444,0.13916327209443707,0.757414
124,Mark Ross,@Rhodymark,1599650980.0,1303738804273057825,"3.7 MILLION recoveries.
#TDS
#Trump2020  ",0.10542016194191564,0.10596000642072548,0.022566559
165,M.G.S.,@InkanPrince,1599650983.0,1303738804273057825,Replying to @TheRightMelissa This is why Donald keeps playing his #MAGA Trumpkins for the fools that they are. #TrumpKnew  ,0.28799163514258713,0.2731474549504019,0.09794135400000001
19,daniellexo,@daniellexo,1599650984.0,1303738804273057825,Replying to @TheRightMelissa Covid hysteria? Nearly 200k people dead. Obviously no one close to you has died yet.  ,0.41198949410523616,0.259791824831108,0.041261695
166,Kevion Laniac,@KevionLaniac,1599650985.0,1303738804273057825,"Replying to @TheRightMelissa CNN knew it wasn't as bad as they asserted and, yet, milked it and lathered everyone up for months on end. They still try. Sequester the at-risk, elderly and infirm. Open everything else up. Simple.  ",0.05448407111616982,0.24000392842573276,0.020333977
44,mahgahdior,@mahgahdior,1599650988.0,1303738804273057825,Replying to @TheRightMelissa Tell that to my dead friend!  ,0.4655400437565221,0.06731893282296363,0.51320624
45,mary duane,@blurtjunk,1599650990.0,1303738804273057825,"Replying to @TheRightMelissa No, they've started a 30 year old sexual assault lawsuit now.... Just so crazy...  ",0.07862957575486325,0.6516359138784408,0.50600564
167,The Fulton Ansley Project,@ansley_the,1599650991.0,1303738804273057825,"Replying to @TheRightMelissa Its not a dead horse. My father in law just died from it last week.
It's worse than it's ever been. You and Trump want to bury it for some reason, I guess because it makes you look like ineffectual psychopaths?  ",0.07483816276151313,0.5085970879048081,0.060092263
121,𝓒𝓪𝓽,@cattybojanglez,1599650993.0,1303738804273057825,Probably already has  ,0.1730426188263707,0.05018149472133395,0.059040222
168,Tansey Davis,@TansDavis,1599651010.0,1303738804273057825,"Replying to @TheRightMelissa 190 THOUSAND dead Americans isn't ""nonsense"".  I'm old enough to remember when 4 dead Americans were too many during the Benghazi days.... GIF ",0.03294478039592017,0.41582498631158304,0.048132688
46,Hollywood Steve,@hollywoodman75,1599651011.0,1303738804273057825,Replying to @TheRightMelissa Back to RUSSIA!!  ,0.19257462512144544,0.06684819856724082,0.10438955
119,Brenda Moore,@shunammite,1599651020.0,1303738804273057825,Replying to @TheRightMelissa I'm a little mad at him for not recognizing it was a globalist/leftist/democratic (but I reiterate myself) scam from the get go - but I forgive him - hard to stand against the onslaught of scare tactics at the outset.  ,0.926362303026646,0.4618925979924464,0.027669525
169,Russ Klettke,@RussKlettke,1599651024.0,1303738804273057825,"Replying to @TheRightMelissa If you think 200,000 dead people are nonsense your heart, soul and brain left you voluntarily.  ",0.05422990210442945,0.3869337527700376,0.025516432000000002
47,KitKat ,@kitkatmn,1599651024.0,1303738804273057825,Replying to @TheRightMelissa   ,0.17570862623433728,0.03352323163434365,0.014730821000000002
21,ThE GREAT ONE,@nka1105,1599651025.0,1303738804273057825,"But he wasnt. He spoke as is. He knew what Bob would do. I want a president who speaks what it is and doesn’t change policy for votes ‘for fracking, against fracking, pro China, anti China’ whatever wins votes they go for!  ",0.05036132615465328,0.42989703435856697,0.09907915
170,Ironman Icon,@IronmanIcon,1599651026.0,1303738804273057825,Replying to @TheRightMelissa Do you know what tapes are melissa?  ,0.08574137882774198,0.2526443668690119,0.024853477000000002
171,The Blackest Panther,@inrealtime25,1599651027.0,1303738804273057825,Replying to @TheRightMelissa Yeah That dead Horse... Died of COVID... because your dear leader didn't  do his job.  ,0.2618890048100383,0.3734499930060871,0.41732857
172,PISCES PISCES,@PISCESPISCES8,1599651031.0,1303738804273057825,Replying to @TheRightMelissa Obama is a pedophile & George Clooney #PEDOVORES #pedohollywood https://pic.twitter.com/1O19BPZzeF  ,0.3002676278999409,0.4070284472780509,0.043584615
138,Christopher Diaz,@DonDiaz98,1599651033.0,1303738804273057825,Replying to @TheRightMelissa You're psychotic  ,0.1922657614560479,0.07619589790061061,0.21765755
139,Jacquelene Clark,@jacqueleneclark,1599651036.0,1303738804273057825,Replying to @TheRightMelissa There are tapes.  Listen to some.  He knew.  Sit down.  Shut UP!  ,0.3836549140258834,0.2051205950234388,0.30237663
140,Matt,@Matt50139329,1599651044.0,1303738804273057825,"Replying to @TheRightMelissa It’s another dud because America is NOT really about “truth, justice, and the American Way.” Capitalism clearly does not breed ethics and integrity.  ",0.07311611011755204,0.384321004475597,0.04179211
141,LauraFromAgoura,@Laurafromagoura,1599651045.0,1303738804273057825,"Replying to @TheRightMelissa A dead horse? No, we’re talking about dead Americans.  ",0.6310549587070206,0.2685898905697892,0.43004849999999994
142,.....,@royalaviation63,1599651048.0,1303738804273057825,Replying to @TheRightMelissa Useful idiot you are.  ,0.4593666083736029,0.17745017084450965,0.5332198
48,TSK,@tsklop,1599651049.0,1303738804273057825,"Replying to @TheRightMelissa Correct. 

But what else did you expect?

For every good news story that breaks about Trump there’s an immediate bad news response to bury the good news. 

Along with the spin on what was actually said in context.  ",0.0224038535011785,0.5029531627128608,0.013913822
173,My humbleopinion,@schmevil,1599651058.0,1303738804273057825,"Replying to @TheRightMelissa You are disgusting. He has said numerous times for months that is was the same as the flu and only killed older people. The fact that you would post this when your fellow Americans have lost family members is crazy, heartless, and gross!  ",0.2963535033379243,0.5715294174506893,0.7439005
174,Easyrider,@Easyrider707,1599651062.0,1303738804273057825,"Replying to @TheRightMelissa The horse is not dead “sucker,” but the 190,000 people and counting are dead “loser.”  ",0.18580717011586528,0.3100089484564801,0.24174595
4,MECox,@JollyMets,1599651066.0,1303738804273057825,"Replying to @TheRightMelissa right, #DEMOCRATSknew. 
the virus was their October surprise, colluding with China for @realDonaldTrump to implode, when that foolish impeachment blew up in their face in November. #DemocratsHateAmerica and want their power back from the American people because we cannot be free.  ",0.7094243285549972,0.6762209682247862,0.32208955
175,El Cangrejo,@thecangrejo666,1599651068.0,1303738804273057825,"Replying to @TheRightMelissa LOL. Listen here bot, I know you don't think that 190K people dying because your boy ignored a virus is not a big deal but humans value life. It's hard to understand I know.  ",0.00724032390908517,0.6029092465850631,0.124867715
105,Milton Malespin,@DIAC1987,1599651077.0,1303738804273057825,Replying to @TheRightMelissa Covid hysteria? 200k plus has died and the number is going to keep growing for as long as the White House continues to pretend like we arent in a pandemic.  ,0.14530545940110134,0.2805065549161047,0.038269095
176,Sean Kane,@MaverickKain517,1599651080.0,1303738804273057825,"Replying to @TheRightMelissa Are the dead people not enough for you? Or are you just that brainwashed. 

Don't bother responding. I know the answer. Its both.  ",0.3957456027387249,0.3326511013676078,0.027417121000000003
177,Ken DeSieghardt,@KDeSieghardt,1599651085.0,1303738804273057825,"Replying to @TheRightMelissa I see. So 200,000 dead (almost) is hysteria, not a national disaster. Got it, you troll.  ",0.4988528533095121,0.3302591435103204,0.5135522
95,Vance Lunn,@vance_lunn,1599651089.0,1303738804273057825,Replying to @TheRightMelissa I think they are trying to bring back global warming too.  ,0.04954802902449644,0.15568765059565154,0.018773569
49,Avani,@chocoovenny,1599651094.0,1303738804273057825,Replying to @TheRightMelissa people are dead melissa  ,0.4670848196469212,0.14214565153581246,0.089201614
50,Matt?,@_sackmann,1599651094.0,1303738804273057825,Replying to @TheRightMelissa You sure about that?  ,0.22226794838370587,0.08109678348958256,0.021079186
178,Social Conserv. ,@bookkeepPLUS,1599651098.0,1303738804273057825,"Replying to @TheRightMelissa Except this time he is on tape downplaying it..saying he knew while he was telling the country that is was just going to go away...you call that a dud?? HE IS ADMITTING IT ON TAPE!!

190K dead and you call it a dud? 

Where did all these immoral feckless conservatives come from?  ",0.9625521608248117,0.5196544868965856,0.7114912
179,Stephanie Anton,@Highland1011,1599651099.0,1303738804273057825,Replying to @TheRightMelissa Really I’m not over it!  I know two people who died from it.  People are on food bank lines from it!  You are cruel and insensitive just like Trump!  ,0.16588405063561082,0.332425092289523,0.89465344
180,Mical,@the_mical,1599651101.0,1303738804273057825,"Replying to @TheRightMelissa Try ""over 180k dead horses"" except these are people...not a stupid metaphor.  ",0.6182964385818306,0.5254803232402816,0.04289171
181,queenofall287,@queenofall2871,1599651104.0,1303738804273057825,Replying to @TheRightMelissa You need a reset.  You have lost your humanity.  ,0.13884655108605026,0.2490625276200106,0.05528417
182,Ed,@EddieD1999,1599651105.0,1303738804273057825,Replying to @TheRightMelissa Facts just can’t help the #trumpcult. They want a dictator and Trump is their King.  The brave heroes that fought for our freedom are ashamed that they died for a country that wants a King  ,0.21893612820605848,0.6409872742093411,0.10744525
147,Dan Am ,@danpalka,1599651107.0,1303738804273057825,"Replying to @TheRightMelissa ""most of us are over it"" ya keep telling yourself that…   ",0.8008678120200098,0.13989648581854047,0.055649113
3,atvguy,@atvguy,1599651107.0,1303738804273057825,"Replying to @TheRightMelissa Video of an arrestee at the violent BLM-antifa Portland protest overnight allegedly having a seizure. Others being arrested at past recent Portland riots have also suddenly began shaking rapidly. #PortlandRiots Quote TweetAndy Ngô@MrAndyNgo · Sep 9, 2020Video of an arrestee at the violent BLM-antifa Portland protest overnight allegedly having a seizure. Others being arrested at past recent Portland riots have also suddenly began shaking rapidly. #PortlandRiots ",1.715124204031012e-05,0.40931418834318745,0.02203727
149,amy,@_nycmom_,1599651114.0,1303738804273057825,"Replying to @TheRightMelissa Please tell the young children I know whose parents died they are over it.

And then go fuck yourself.  ",0.9863475396538344,0.4472406568009495,0.24931435
148,MrsD!!,@MrsDarling44,1599651114.0,1303738804273057825,Replying to @TheRightMelissa you mean discovering that the president got on national television and LIED about something that could kill the people in our lives   ,0.8203415076917033,0.36136759293087256,0.03168544
8,LibbyGirl,@LibbyGirl10,1599651118.0,1303738804273057825,They seem to be in a cult like mentality.  ,0.05478632120886416,0.28253092128092977,0.10712498
150,Linda Robinson,@robinsonlmr,1599651120.0,1303738804273057825,Replying to @TheRightMelissa Yikes ...  ,0.18646827524140172,0.2435981552546926,0.02885724
51,colesie sterling,@colesiesterling,1599651120.0,1303738804273057825,Replying to @TheRightMelissa In his own words! Listen to the tapes!  ,0.4255746129382749,0.11465703615053792,0.05307907
151,Sarah,@bucarinobaby84,1599651126.0,1303738804273057825,"Replying to @TheRightMelissa Ummmmm there are tapes.  You’re not very good at this, are you? GIF ",0.2494102808258624,0.12609824026216632,0.5174894
52,Sand Piper ,@realsandpiper,1599651128.0,1303738804273057825,"Replying to @TheRightMelissa Dead Horses, Like 200k Dead Horses. #prolife  ",0.7340132039558431,0.15934505386811518,0.06220184
20,Normy,@OttawaDreamCafe,1599651137.0,1303738804273057825,"I know a lot of people, and fortunately for me, not one has personally mentioned someone close dying from cXvid. However two people I knew passed on due to cXncer  ",0.37737254155039374,0.16420781675729046,0.032243405
152,Easyrider,@Easyrider707,1599651139.0,1303738804273057825,"Replying to @TheRightMelissa By the way, you are not “right” nor a conservative.  You are a Ruspublican supporter destroying freedom and US democracy.  ",0.024937527338487,0.4103115844979661,0.46002898
143,Dickie Spaulding,@DickSpaulding,1599651146.0,1303738804273057825,"Replying to @TheRightMelissa Hahaha. This guy gets your little sailor swimming? Not only are huh dumb but demented, as well.  ",0.4523703252441733,0.3593587443591748,0.12713839
144,Jason Wiltshire,@JasonWiltshire,1599651153.0,1303738804273057825,"Replying to @TheRightMelissa Most people are over COVID? We've 200,000 dead already and another 100,000 dead by Christmas. Calling that 'over it' is a funny reaction for someone who is supposed to be a Christian, don't you think?  ",0.1029508974088218,0.5887320371247365,0.07205285
145,edward short,@Islandboy1Short,1599651159.0,1303738804273057825,"Replying to @TheRightMelissa Pay no attention to the 194,414 dead Americans. lets pretend that Trump loves America. #TrumpVirusCatastrophe #TrumpIsNotWell #TrumpIsACompleteFailure #trumpisalaughingstock  ",0.128269032464863,0.4901425291935267,0.061643545
146,Arizona Ray,@Anonymo42573217,1599651160.0,1303738804273057825,"Replying to @TheRightMelissa He spoke openly on tape. He knew how dangerous it was. It did not have to be this bad. There are nearly 200,000 dead human lives. I get your always sticking up for him but Jesus fucking christ, do you have no bottom, no moral compass on this issue that has turned out so horrible?  ",0.9889074506197006,0.4899868009337458,0.8965721999999999
53,Will Darkins,@willdarkins33,1599651163.0,1303738804273057825,"Replying to @TheRightMelissa Oh, I'm sorry. I didn't know I could go out to eat, see a movie, or take my kid to school without the threat of a deadly virus killing me. Nice!  ",0.6776165542873077,0.1991761068943581,0.028398156
54,Brooke ,@brookied820,1599651172.0,1303738804273057825,Replying to @TheRightMelissa There are tapes.  ,0.08021280189079275,0.1218107401173543,0.07214792
55,K St Johns,@velvetkave13,1599651173.0,1303738804273057825,Replying to @TheRightMelissa Over COVID?   ,0.16170255072441322,0.0805938662803455,0.062382556
153,Qbone,@SequilanJmorrie,1599651173.0,1303738804273057825,Replying to @TheRightMelissa I didn’t think ANYONE could ride trumps dick harder than Charlie Kirk yet here we are  ,0.0202789240027046,0.2460967638833648,0.026848406000000002
154,JHova1982 ,@JHova1982,1599651181.0,1303738804273057825,Replying to @TheRightMelissa Someone is nervous with so many tweets in short time. Melissa dont worry you will still be able to kiss another white man's ass  ,0.9999498841591312,0.2661278142327448,0.34949294
155,TheAdvisor,@WhiteHousePrezz,1599651183.0,1303738804273057825,"Replying to @TheRightMelissa Try resurrecting 193,534. Real Republicans would never vote for Trump.  ",0.013062414745232237,0.10281587286558136,0.040917736
156,Tom Donoghue,@yonicemask,1599651184.0,1303738804273057825,Replying to @TheRightMelissa Nice seat in hell for the soulless.  ,0.6821655065474523,0.13556862128989752,0.7486774
56,rlspruill,@rlspruill,1599651187.0,1303738804273057825,"Replying to @TheRightMelissa 180,000 dead is Covid nonsense?
#TrumpKnew  ",0.2894637123054611,0.20819382442401013,0.43924892
157,Eli,@efstrass,1599651188.0,1303738804273057825,Replying to @TheRightMelissa   ,0.17570862623433728,0.03352323163434365,0.014730821000000002
158,Arizona Ray,@Anonymo42573217,1599651200.0,1303738804273057825,"Replying to @TheRightMelissa Do you think the loved ones of the nearly 200,000 dead are over the covid hysteria?

Do you lack any sense of humanity. What a disgusting fucking thing to say.  ",0.9541198007639836,0.4777728084283752,0.93493605
159,Dickie Spaulding,@DickSpaulding,1599651205.0,1303738804273057825,Replying to @TheRightMelissa Perhaps it’s his strong business background that turns you on. That slew of bankruptcies. Hot.  ,0.1338561557536264,0.2260751294283201,0.026768586
160,GJ,@kehoe_g,1599651212.0,1303738804273057825,Replying to @TheRightMelissa This is what makes trump supporters fools. The virus wrecked the country and your boy knew all along but it’s the Dems you’re mad at SMH  ,0.006738784792205171,0.4635474590459038,0.69482017
106,K St Johns,@velvetkave13,1599651212.0,1303738804273057825,Replying to @TheRightMelissa Now address our tax dollars defending Trump against rape.  ,0.6152443520482249,0.2278249078145119,0.03920023
57,VEGASTUD,@vegastud,1599651219.0,1303738804273057825,"Replying to @TheRightMelissa  Quote TweetCAP Action@CAPAction · Sep 9, 2020#TrumpKnew how dangerous the coronavirus crisis was all along—and he lied to the American public every step of the way. The Woodward tape is just more proof:

""I wanted to always play it down. I still like playing it down.""

Trump must resign.0:521.3M views ",0.6590739647809599,0.5731126963846132,0.069333054
161,mimismowball,@mimisnowball,1599651227.0,1303738804273057825,Replying to @TheRightMelissa Asshole. You cared about Americans killed in  9/11? It’s like 9/11 every 3 days of something that didn’t have to be this deadly so it’s on trump How many  killed during protests? Most are peaceful just a few bad apples who are right wing with guns #Trumpknew  ,0.042862188924924834,0.5069202139114158,0.44100577
162,Dickie Spaulding,@DickSpaulding,1599651236.0,1303738804273057825,Replying to @TheRightMelissa Or is it the company he keeps? Best people and all?  ,0.08328367763499238,0.13811072210898948,0.020429289
183,Lou Garcia,@lougarcia3,1599651237.0,1303738804273057825,"Replying to @TheRightMelissa Not a dead horse. 200,000 dead Americans.  ",0.3254313135445837,0.29029767828926395,0.8490353
184,TRUMPY,@AdamDH15,1599651244.0,1303738804273057825,Replying to @TheRightMelissa #TrumpKnew and the #TrumpSheep don't care.  ,0.3727638887396108,0.2741558005211525,0.48669136
185,Francis Bleigh,@jdenver65,1599651245.0,1303738804273057825,"Replying to @TheRightMelissa Among those who are (or will be) so over it: The 400,000 souls who have died (or are expected to die) by year's end. If it was your loved one, would you be over it?  ",0.8441378211973518,0.2747308046172365,0.014833607
58,rbhsr-inc.,@RbhSr1,1599651246.0,1303738804273057825,Replying to @TheRightMelissa I guess Bob Woodward lied on Richard Nixon also.......Kick Rocks  ,0.4469422427370978,0.3558224489796902,0.64733195
59,Free Syria Media Hub,@Free_Media_Hub,1599651248.0,1303738804273057825,Replying to @TheRightMelissa still playing that violin on the aft of the Titanic at 2am  ,0.057542598990032626,0.16981018710920634,0.01510631
186,David Levy,@David_J_Levy,1599651253.0,1303738804273057825,"Replying to @TheRightMelissa Our loved ones are dying, you depraved ghoul.  ",0.02953544670352085,0.1630770233239021,0.78210425
187,TLC,@TEEBILL2000,1599651256.0,1303738804273057825,Replying to @TheRightMelissa You are as stupid as you and him look in your picture!! No one I know I’d over “the Covid hysteria  ,0.725219680389193,0.5269990935892876,0.63978535
107,jill jacobson,@jilljacobsonckd,1599651258.0,1303738804273057825,"Replying to @TheRightMelissa 200,000 dead  and   250,000 new cases from Stergis Rally , Bob Woodward is NO dud  ",0.15258418957213216,0.23601783302985935,0.10680134599999999
188,EJALLDEY,@ejalldey,1599651260.0,1303738804273057825,Replying to @TheRightMelissa Crazy no mention of China or eu travel ban. Or his original shutdown order. He's the president! Of course he knew! He knows about aliens too but that would definitely cause a panic!  ,0.2710307909202332,0.6611443096429525,0.086034514
189,Daryl La Fountain,@ThemanDaryl,1599651260.0,1303738804273057825,"Replying to @TheRightMelissa Melissa, can you please just shut up?  I mean he committed fraud over and over, lied about sexually assaulting women, lied about putting children in cages at the border, lied about 9/11, lied about his taxes, lied about literally everything.  He stated clearly for the record  ",0.8734257760681141,0.5030342608745344,0.34882329999999995
92,I can sleep again...,@FlacaFly2016,1599651266.0,1303738804273057825,Replying to @TheRightMelissa  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.0177179
22,Will Darkins,@willdarkins33,1599651271.0,1303738804273057825,"Ya know, Hitler spoke his mind quite a bit...  ",0.5334185963006806,0.290549600479918,0.11341984599999999
118,Normy,@OttawaDreamCafe,1599651273.0,1303738804273057825,"can't wait, funny fake news Surging Ahead!  ",0.5164430994760062,0.05729623807639561,0.0414573
191,Dickie Spaulding,@DickSpaulding,1599651274.0,1303738804273057825,Replying to @TheRightMelissa Perhaps it is his strong and ever present faith that is the tie that binds.  ,0.06700152590014725,0.2658475473382339,0.01636052
108,Kathryn Casey,@KathrynCasey,1599651279.0,1303738804273057825,"Replying to @TheRightMelissa Wow. How cold. Talked to my neighbor this week and she lost two to COVID. I did a FB post yesterday, and scores of people talked about those they'd lost. A family member of ours has it. ""So over the Covid hysteria"" huh? Disgusting.  ",0.15654891455215678,0.2539596267793072,0.38576585
192,Gladbottom,@gladbottom,1599651286.0,1303738804273057825,Replying to @TheRightMelissa Is that why Trump is so far down in the polls?  ,0.10580349535776304,0.2856559423886183,0.029628953
193,J. T.,@JayVarsity,1599651292.0,1303738804273057825,Replying to @TheRightMelissa Stop  ,0.6176788664841514,0.07133268919109992,0.017941053999999998
60,Ashley Eagan,@ashley_eagan,1599651297.0,1303738804273057825,"Replying to @TheRightMelissa So I guess Bob Woodward faked Trump’s accent & cadence,b/c Donald said IN HIS OWN WORDS ON FEBRUARY 7,that this virus was deadly!At what point do ppl stop mkng EVERYTHING HE SAYS & DOES a partisan thing?!This man is a murderer FULL STOP!This is NOT ABT POLITICS!Hve u had it yet?  ",0.6081273283617801,0.606668057208889,0.12330342
113,Barry M. Dingle,@DingleBarryM,1599651299.0,1303738804273057825,But do people actually care about what’s on tape?  ,0.14431909892137998,0.18864254186238755,0.05837896
194,barbara cambron,@barbaracambron,1599651310.0,1303738804273057825,"Replying to @TheRightMelissa 190,000 dead?  No we’re not over it.  ",0.5091164757548545,0.2316894867551229,0.6883599
