,username,userid,time,id,text,davidson,waseem,fountana
0,Sen. Marsha Blackburn,@MarshaBlackburn,31516201.0,1326140298372677633,"The Chinese state media has struck an optimistic tone about Biden because they know that he will be weak on China. We need a strong leader who will stand up to Beijing. Chinese state media strikes optimistic tone Monday about Biden winChinese state media struck an optimistic tone in Monday in editorials reacting to Democrat Joe Biden’s win of the U.S. presidential elections, saying relations could be restored to a state of greater...foxbusiness.com ",0.0016163721029527095,0.7240145403836434,0.07016513
100,,@ichbinmandryka,1604991702.0,1326140298372677633,Replying to @MarshaBlackburn You are weak in the head.  ,0.6114888520541263,0.19695601550414107,0.23796572
101,Lola Palooza,@LolaPal26351221,1604991760.0,1326140298372677633,"Replying to @MarshaBlackburn We need a President who DOESN'T have a secret Chinese bank account.

#TrumpIscompromised  ",0.017227961148111055,0.286977968986554,0.058978684
102,Kirk J. Nason  ,@KirkNason,1604991848.0,1326140298372677633,Replying to @MarshaBlackburn and @All100Senators You are full of   ,0.2400353623521776,0.2880452281021825,0.029639957
103,Brian McDonald,@beachhome1,1604991857.0,1326140298372677633,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
59,Sean Mulligan,@SeanMul60196899,1604991861.0,1326140298372677633,"Replying to @MarshaBlackburn Election is over, Marsha.  ",0.15908372972001186,0.2091167998100021,0.03517283
177,Die Lothringische Europäische Republikaner,@lothringische,1604991913.0,1326140298372677633,Replying to @MarshaBlackburn What did Trump do? Your stores are still full f stuff made in china. Even your fried chicken is chinese.  ,0.1305603247734722,0.3634515013286448,0.028202212999999997
1,Claire Barnes,@Claire_BarnesTN,1604991922.0,1326140298372677633,Replying to @MarshaBlackburn Trumps family has many ties to China. For example Ivanka and all her Chinese trademarks approved during Trumps administration. Crickets from Marsha on that one  ,0.027605647317796127,0.537003472415311,0.026976407999999997
2,Ulari ,@ulari_o,1604991932.0,1326140298372677633,Replying to @MarshaBlackburn So being fair and right is weak. But being rude and obnoxious is power lol  ,0.2723509172582944,0.21406722830217773,0.024958165
79,S-bart,@SalzenBart,1604991933.0,1326140298372677633,"Replying to @MarshaBlackburn Trump caved to China, #MoscowMarsha Why Trump caved on China | News BreakPresident Trump’s “phase one” trade deal with China is largely a victory for Beijing. Just measure the agreement signed this week against the initial demands made by Washington in a leaked May 2018...newsbreak.com ",0.0002911715892942445,0.4991099657150189,0.032096862999999996
178,吃瓜的小猪,@ZOCgvC6kqxFz8z5,1604991978.0,1326140298372677633,Replying to @MarshaBlackburn Biden is fully compromised to Chinese communist party. Chinese communist party is the illegitimate government which enslave the 1.4billion people for 7 decades. Now the devil party want to destroy the USA.  ,0.445592247876526,0.6376674493539866,0.19121715
3,mr. whiskerfield - REBEL SCUM ,@mrwhiskerfield,1604992017.0,1326140298372677633,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
4,tanya talanczuk,@TalanczukTanya,1604992022.0,1326140298372677633,Replying to @MarshaBlackburn Easy to blackmail  ,0.13121935603457202,0.07452331529889597,0.017438758000000002
61,Shannon,@crash_monkey12,1604992025.0,1326140298372677633,Replying to @MarshaBlackburn The election is OVER BIDEN WON ...  ,0.047575368688864715,0.609643034791424,0.02006439
104,Wayne Comeau,@townie1959,1604992057.0,1326140298372677633,Replying to @MarshaBlackburn Just keep your lips closed. You are such an ignorant person!  ,0.4960083884825449,0.28056221239418505,0.72050166
77,Ian MacLeod,@Ian__MacLeod,1604992098.0,1326140298372677633,"That mistake was due to human error, not a glitch, nor is the media ""silent"" about this issue  ",0.7429872335144381,0.5416355494068883,0.02912141
63,Kay Moser,@KMoser222,1604992101.0,1326140298372677633,Replying to @MarshaBlackburn The election is over Marsha.  ,0.10228251469219464,0.3417984641763085,0.043440793
5,BiancaD ,@rigbydan,1604992165.0,1326140298372677633,Replying to @MarshaBlackburn You mean weak like our lost trade war so daddy's favorite daughter can get some trademarks  ,0.5900838808680752,0.25885625752986835,0.03587146
179,BrexitAndYouUK,@BrexitYou,1604992176.0,1326140298372677633,"Replying to @MarshaBlackburn He is more than weak, he qualifies as a traitor!  ",0.6172995596438354,0.26714911841469924,0.58516777
105,Bruce Patten,@BrucePatten1,1604992179.0,1326140298372677633,Replying to @MarshaBlackburn You have just now acknowledged that Biden will be President. That means bone spurs will not be president. Thank you. BTW: trump is the antithesis of a strong leader.  ,0.015269004386230325,0.4970082409115735,0.13744317
60,ROBINSON CHUKWU,@EgwimRobinson,1604992202.0,1326140298372677633,No it's not  ,0.5733331780284274,0.03229188262675855,0.23620221
71,Palamux,@palamux,1604992206.0,1326140298372677633,Replying to @MarshaBlackburn You need a strong leader - but you do not have one for the next 4 years : - (  ,0.113449082253842,0.3535099851654158,0.033266976000000004
62,ROBINSON CHUKWU,@EgwimRobinson,1604992233.0,1326140298372677633,Nope... Voter fraud concerns need to be handled  ,0.04911713508808552,0.14867187062976264,0.025092813999999998
106,Roger Lorton #Déjà vu,@rogerlorton,1604992252.0,1326140298372677633,"Replying to @MarshaBlackburn Too boring. Trump’s done for. Toast. What we want to know is ... Will President Biden finally compensate Argentina for the destructive attack by the USS Lexington? Argentina needs the money, although it was trespassing at the time. 
https://falklandstimeline.files.wordpress.com/2020/08/1830-to-1833.pdf…  ",0.97047897779436,0.4611624886156228,0.016300766
182,Trump raped E Jean Carroll,@jjlotis,1604992253.0,1326140298372677633,Replying to @MarshaBlackburn Shut up  ,0.25302165952461,0.1427150010540503,0.15715988
64,ROBINSON CHUKWU,@EgwimRobinson,1604992304.0,1326140298372677633,Lies ... Voter fraud concerns need to be handled  ,0.4415530059631447,0.1845479515925812,0.02561732
107,Pilar Arce,@cdelpilar5,1604992308.0,1326140298372677633,Replying to @MarshaBlackburn False. China hates Biden and Obama  ,0.2827026409648125,0.33991383260460745,0.18289772
6,Toby Woods,@tobyjwoods1,1604992321.0,1326140298372677633,"Replying to @MarshaBlackburn China owns the Trumps

https://nytimes.com/2020/10/20/us/trump-taxes-china.html…
https://apnews.com/article/2ffd383b26d24597aa4aefbf4e5def48…
https://forbes.com/sites/tommybeer/2020/09/22/ivankas-trademark-requests-were-fast-tracked-in-china-after-trump-was-elected/…

""The new approvals covered Ivanka-branded fashion gear, including sunglasses, handbags, shoes and jewelry, as well as beauty services and voting machines."" Ivanka’s Trademark Requests Were Fast-Tracked In China After Trump Was ElectedThe day before she was officially appointed to the White House staff, Ivanka Trump applied for 17 new trademarks in China.forbes.com ",0.9701574185213836,0.5389159371310124,0.13960262
108,scott murphy,@spmurphy10,1604992336.0,1326140298372677633,Replying to @MarshaBlackburn What did you learn about mail in ballots ?  the virus won!  ,0.3920348734091893,0.2651883200212541,0.023447346
109,Christine G Taylor,@chrisgtaylor,1604992363.0,1326140298372677633,Replying to @MarshaBlackburn So now you like the Chinese? Please focus on Tennessee  ,0.027849353973155244,0.12977761390578724,0.012005688
7,P. L.,@Paul3311,1604992368.0,1326140298372677633,"Replying to @MarshaBlackburn Biden wins, China wins  ",0.02605343061866576,0.14923640885558453,0.016872045
8,Dennis,@butchdink,1604992402.0,1326140298372677633,Replying to @MarshaBlackburn More and more BS from Marsha in the service of her Dear Leader.  ,0.1134847380841674,0.33333118224060826,0.039529998
9,Bee  Bowes,@BeeBowes1,1604992434.0,1326140298372677633,"Replying to @MarshaBlackburn If Trump was so tough, why did he let Ivanka patents from them? Especially on voting machines? And why do the Trumps do so much business there?  ",0.11973930600654832,0.329333167919782,0.06744517
110,Todd Skelton,@todd_skelton6,1604992553.0,1326140298372677633,"Replying to @MarshaBlackburn As usual, your tweets have nothing to do about helping Tennesseans.  Please resign.  ",0.05411392488427593,0.07958688371138856,0.09965287
87,Magic City Madman,@Samhain1966,1604992567.0,1326140298372677633,Replying to @MarshaBlackburn Fake news  ,0.31279288053881604,0.09676043683722514,0.0166885
10,"Schoolhouse Rock Alum, MHM",@HouseOfMichele,1604992582.0,1326140298372677633,"Replying to @MarshaBlackburn The next President is Joe Biden, Marsha. You lost. GIF ",0.2398929447990634,0.3937216573744483,0.053073432000000004
88,eaglehound84,@eaglehound84,1604992582.0,1326140298372677633,"Replying to @MarshaBlackburn Well, you have Biden the next four GIF ",0.2798018558937184,0.1939970319280828,0.0394941
76,Anna,@annacb421,1604992655.0,1326140298372677633,Replying to @MarshaBlackburn The election is over Marsha. Biden won. Maybe China (like the rest of the world) is just happy to deal with a person who is not an impulsive childish bully?  ,0.09483712773434827,0.5948261525271296,0.09015496
111,CX,@cxindc16,1604992687.0,1326140298372677633,Replying to @MarshaBlackburn The election is over we have a new leader Joe Biden! You are treacherous as well as dumb as rock.  ,0.22177590232761732,0.56335279564241,0.19285044
112,{{Shazam}},@ShazamABlama,1604992720.0,1326140298372677633,Replying to @MarshaBlackburn I despise you.  ,0.5409124868035464,0.08865130727257177,0.6387381999999999
65,mickey mccowen,@MickeyMccowen,1604992734.0,1326140298372677633,Replying to @MarshaBlackburn Marsha is one of the Republicans weak on Russia . . .  ,0.2938967801039533,0.2466211030802559,0.050250255
11,• Bull •,@RednecRenegade,1604992755.0,1326140298372677633,"Replying to @MarshaBlackburn There’s that reaching across the aisle we’ve been waiting for.  You can put lipstick on a pig, but it’s still a PIG!  ",0.02087592935142384,0.2511389655454077,0.05604887
12,@ Tyger,@ResisTyger,1604992811.0,1326140298372677633,"Replying to @MarshaBlackburn How far back has #MoscowMarsha been working with Russia to defeat our democracy? Since 2012 when she helped Russian spy handler Torshin observe our elections in her district.

She won't release her taxes.
She helped Torshin met the NRA in Nashville.

https://twitter.com/NashvilleResist/status/1084043612109836288?s=19… This Tweet is unavailable. ",0.8162615487670266,0.5914737038880634,0.02692863
