,username,userid,time,id,text,davidson,waseem,fountana
130,JEW LOVE,@IM2LOWKEY,1608149628.0,1339222861798645765,Replying to @Jamestown502 and @MelisaDaDon And don’t forget to remind people they’re acting stingy with money on taxes we pay for    ,0.7987753131677712,0.13740957822501731,0.020029385
131,12:30 Flight,@WillfulChild_xo,1608149629.0,1339222861798645765,Replying to @Jamestown502 and @BobGoble We are standing in food lines because of @GOPLeader @senatemajldr  ,0.020725770530216785,0.27915397718345275,0.019404495
132,awomanontheinternet,@aurelie_sanhaji,1608150525.0,1339222861798645765,"Replying to @Jamestown502 and @alesiavsworld To clarify, only a few people (those who lost their work to covid, so, anyone working from home doesnt get anything) and who also fit other requirements, got anything. It's taxedm will have to be partly reimbursed & you could only get it for a limited amount of time (which ended)  ",0.018331649700157663,0.3054316955964551,0.02354168
133,Mike Vescera,@Mike_vescera88,1608150541.0,1339222861798645765,Replying to @Jamestown502 All time embarrassing country  ,0.6129068927807695,0.09647077047618363,0.017575715
134,nobodyhere,@nobodyhere23,1608151769.0,1339222861798645765,"Replying to @Jamestown502 Plus PPP .. plus unemployment addition ..
Y’all got legendary truncations  ",0.12854077866343033,0.2623001248782898,0.025037639
135,Chuck Hawkins,@Chuckishustle,1608151785.0,1339222861798645765,Replying to @Jamestown502 and @brandonframe Truth  ,0.1156888553338022,0.19260259946570726,0.011339886
136,toshia stephens,@tojost002,1608152884.0,1339222861798645765,Replying to @Jamestown502 and @edeweysmith FACTS.  ,0.12289692401890273,0.2287724764127308,0.009905086
137,NZ Raiders,@HugItOutAlready,1608153619.0,1339222861798645765,"Replying to @Jamestown502 In New Zealand citizens have not had a payment from the government at all, so consider that $1200 a good deal!  ",0.04716985777015963,0.2398898262740719,0.012670795
138,Kevin McCallister 2024,@bravosrancheros,1608153811.0,1339222861798645765,Replying to @Jamestown502 Or even worse question mark  ,0.14512211774915507,0.2033271356481647,0.019301597
139,Kimmie'sGlitterNails,@scissorkim,1608154530.0,1339222861798645765,Replying to @Jamestown502 and @ImTooMuch I bet Canada's borders is locked up like a mug. GIF ,0.18629510271435384,0.3938377385324908,0.03518106
140,angry latina/she/they,@angrylatinafrvr,1608156162.0,1339222861798645765,Replying to @Jamestown502 and @Kentethetiger And then people be getting made if you refuse to salute that flag drenched in blood.  ,0.20032364775259373,0.20001706667462935,0.49890777
141,Caity Meader,@notyourmamasfem,1608156444.0,1339222861798645765,Replying to @Jamestown502 And there is no Omni bill in sight. It will mean big cuts to victim services programs on top of everything else. Massive food bank lines and no funding for food to give out.  ,0.006227782720999602,0.4717831503801828,0.02950429
33,jessica,@imthatbitchjess,1608156593.0,1339222861798645765,Stop lying bitch  ,0.9999763497908324,0.20360772483532166,0.72965825
142,Dionnems,@dionnems,1608157624.0,1339222861798645765,Replying to @Jamestown502 From canada. We do have adequate support here. The USA is ridiculous  ,0.1116718676763394,0.17172441202282376,0.15331908
143,Open Your Purse ,@tux1980,1608158249.0,1339222861798645765,Replying to @Jamestown502 and @thepbg You ain't neva lied.  ,0.4215530073383284,0.18878975508374995,0.12096896
144,Ada M.D.,@adaorableMD,1608159718.0,1339222861798645765,Replying to @Jamestown502 This!!!  ,0.07551803721616518,0.05174177499368258,0.041122757
145,Bobby Pearson,@BCP72,1608159825.0,1339222861798645765,Replying to @Jamestown502 Speak on it.  ,0.1989089991108886,0.07056499031130747,0.010952074
146,THE INTERNET BULLY,@noramoss,1608161213.0,1339222861798645765,"Replying to @Jamestown502 and @JESGETIT when you keep voting for politicians that are either already rich or have goals to enrich themselves in a political career, that's what you'll get.  ",0.07070163782887194,0.566146591309072,0.020606052
147,Kwan ,@Theblak_sheep,1608161831.0,1339222861798645765,Replying to @Jamestown502 Third world country originally referred to countries that didn’t align with neither USSR or US. Today it refers to countries with high mortality rates & They also have a unstable and inconsistent economy & rely on other countries for support. America (as bad as it is) isn’t that  ,0.0045612733471317715,0.4820825765390269,0.15707612
148,QueenLiaa,@OGchocolate_tee,1608162017.0,1339222861798645765,Replying to @Jamestown502 and @itsCabatiaN I FUCKIN HATE IT HEREEEEE GIF ,0.845265428736663,0.09730720366599907,0.8960421000000001
149,emi,@emilyguelli,1608162605.0,1339222861798645765,Replying to @Jamestown502 and @Mikayeee N i never even got the first stimmy  ,0.1691264284583446,0.2355314184089212,0.036747914
47,Alawode Oluwatobi. #RIP Maradona #MaskUp ,@oluwatobiloba90,1608163158.0,1339222861798645765,"Boss, there is no way we want to say it. As long as we are objective about this. That country no be 3rd world country in all ramifications.  ",0.17077294161769688,0.4236695914023368,0.33538663
150,Stephanie,@weffie007,1608163176.0,1339222861798645765,Replying to @Jamestown502 and @TheMike816 Would you like a one way to Ontario?  ,0.1215384562219241,0.2327664484781805,0.010169135
151,Doris Roberge,@roberge007,1608163295.0,1339222861798645765,"Replying to @Jamestown502 and @rcarr57 Isn't that the truth!
Most perceptive and accurate description of America I ever heard.  ",0.053743857430348624,0.3822417957646257,0.047116835
152,Johnny B.,@oqueli21,1608163677.0,1339222861798645765,Replying to @Jamestown502 Go to a third world country before making this claim  ,0.07013046502095127,0.2141828109647997,0.026351364
153,Mary Jane Tod,@embolina95,1608163828.0,1339222861798645765,Replying to @Jamestown502 and @MonkviewnowLake  Thank you.  ,0.14384895335022546,0.1607539529695631,0.012289106999999999
154,Sean ,@PayneKiller75,1608165599.0,1339222861798645765,"Replying to @Jamestown502 I absolutely agree that we haven't gotten nearly enough financial assistance from the gov here in the US, but we're NOT a 3rd world country.

If you truly think that's the case? Than you've clearly never been to an actual 3rd world country.  ",0.02155652226262749,0.4280668789321174,0.03638396
155,Darth Phobias,@TChallaLives,1608166974.0,1339222861798645765,Replying to @Jamestown502 and @DarthJada_ America is catfish af  ,0.12725335649125544,0.22585833391553214,0.02498625
30,Anctil,@JAnctil,1608168618.0,1339222861798645765,BC we got 300!  ,0.4235128106487116,0.04163465645953179,0.087434255
156,Triticale,@CyranoKale,1608168833.0,1339222861798645765,Replying to @Jamestown502 and @designmom Oligarchy  ,0.09370703617958284,0.1642288115093146,0.011901562
157,Rupauls 1st wig,@ummdesii,1608169797.0,1339222861798645765,Replying to @Jamestown502 and @plainjanenae They can’t pay us. Bezoz got all the fucken money.  ,0.4480935664391592,0.3355804065490753,0.9061524999999999
158,Spiked Agg-nog,@aggieloveseggs,1608170072.0,1339222861798645765,"Replying to @Jamestown502 and @designmom The $2K was for those that lost their jobs due to pandemic restrictions or lockdowns. These benefits weren't taxed, so next year, CERB recipients will have to pay the taxes that were not deducted this year. That should be fun.  ",0.002323783077131279,0.4779318672410701,0.010629995
43,Jessica Boyer,@JessicaJ1225,1608170442.0,1339222861798645765,Replying to @Jamestown502 and @dr4sue Is this really true? This is the first I’m hearing about Canada providing $2k a month to its people!  ,0.027707307028912772,0.2582798571310867,0.031027986
159,TipsyGnostalgic,@StripedRoxy,1608171421.0,1339222861798645765,"Replying to @Jamestown502 I didnt get the $1,200 OR qualify for unemployment  thank goodness for the food stamps so I can contribute Something to my household  ",0.045724579155868215,0.14533413989940916,0.013061413999999999
45, Beef Unwellington ,@ScottB_503,1608172455.0,1339222861798645765,Replying to @Jamestown502 and @SpyDoggie you speak the truth. follow.  ,0.2306921108348705,0.1770747399785274,0.009739039
46,Union Spy Doggie,@SpyDoggie,1608172508.0,1339222861798645765,Sigh. I used to live there. Why did I ever leave?   ,0.06613911421180782,0.04778291706456922,0.04959284
65, Beef Unwellington ,@ScottB_503,1608172815.0,1339222861798645765,"I’ll move there within a couple years. Haven’t before, but I can easily get Canadian citizenship thru my mother. Whew.  ",0.07571683134065721,0.39596412646536105,0.04010257
160,The Senator,@Nigeria_Senator,1608173125.0,1339222861798645765,"Replying to @Jamestown502 This blanket assertion is wrong.
Canada is paying those without jobs and who paid their taxes not everyone. 
At least, when US pays, they pay every tax payer.  ",0.009590965563352876,0.457101257898571,0.05329614
161,Wes ,@ChoppaBoyy_,1608174758.0,1339222861798645765,Replying to @Jamestown502 and @azaiyaaaj What you think Africans should be saying after reading this   ,0.1380396297692122,0.28503246594054804,0.014852873999999999
162,Donna Stazzone,@Stazzonephoto,1608176394.0,1339222861798645765,Replying to @Jamestown502 Period.  ,0.09914530803970303,0.0905335055535694,0.010337817
163,nuns with guns,@mdfkb,1608176513.0,1339222861798645765,"Replying to @Jamestown502 We don't want our fellow Canadians to starve, freeze, or be evicted due to circumstances beyond their control.  Justin Trudeau's Liberal government and the vast majority of Canadians support those who are struggling.  ",0.15840390224987858,0.5447356880029338,0.040515132
39,nuns with guns,@mdfkb,1608176639.0,1339222861798645765,Wrong. Those who did not qualify were warned from the beginning that they would have to pay it back.  ,0.5984220969356785,0.2750299501297011,0.034688402
164,vini ,@vinidemarcus,1608177592.0,1339222861798645765,"Replying to @Jamestown502 and @Kayla_Applebum While here in Brazil, we were receiving R$600...  ",0.10859876316238516,0.26031760394972986,0.018438602
48,Calie Campbell,@calie_campbell,1608177623.0,1339222861798645765,"Replying to @Jamestown502 and @CarterKimH The 2,000$ known as CERB ended after I think 5 months maybe 6..people still needing financial help because of losing their income were able  to transition to unemployment payments. I collected for 3 months and went back to work June 1st.
There other financial help available also.  ",7.458188191248679e-05,0.3843424553116075,0.02215449
165,Bob,@ironbob73,1608178281.0,1339222861798645765,Replying to @Jamestown502 and @DoceSounds But but stocks are up!  ,0.07057441044014932,0.24745170047996626,0.029892727999999997
52,Globox,@ZaubertrickUwe,1608178491.0,1339222861798645765,Replying to @Jamestown502 and @ItsInigma germans or europeans grt nothing why americans ask for free money ?  ,0.12639817129201092,0.5013232727571063,0.034937758
166,Gal Avin – גל אבי״ן,@___gali,1608178695.0,1339222861798645765,Replying to @Jamestown502   ,0.152312292103482,0.03352323163434365,0.01075503
53,Amira ,@AmiraVeras,1608178733.0,1339222861798645765,"Do you not have unemployment pay in Germany? Because we sure do in Belgium. It's not for doing nothing, it's for being unable to work for whatever reason and being able to live while you try to find a new one.  ",0.031910800688826166,0.13334898552888189,0.06076687
167,Verbose moron,@MoronVerbose,1608180334.0,1339222861798645765,Replying to @Jamestown502 Agreed   ,0.1504954753964526,0.08283152687624137,0.014287963999999998
54,kristalisbougie,@kristal100,1608180614.0,1339222861798645765,Replying to @Jamestown502 And not all US citizens if you made over a certain amount in 2018/2019 you got nothing. I didn’t even qualify for the first check.  ,0.23507144015872236,0.3456247857831445,0.019276122
168,Nima,@NimaSesh,1608182651.0,1339222861798645765,Replying to @Jamestown502 and @Robin_HBTJ And the GOP is only assenting to that $600 because they want to pry loose some votes from Georgia.  ,0.061913206526906385,0.2899299064372939,0.022742182000000003
56,Jewel Juno,@JewelJuno,1608182853.0,1339222861798645765,Replying to @Jamestown502 and @1FreshTake The laughing stock of the world.  ,0.11937108211362064,0.25834814185939675,0.023554744
4,Thomas,@trguillen151,1608185685.0,1339222861798645765,Replying to @Jamestown502 and @Mthinking2 Its all because of the @GOP we are in this mess  ,0.2811279068835341,0.3816299375407101,0.7315857
169,Nessa Tessa,@callmevbj,1608186553.0,1339222861798645765,Replying to @Jamestown502  GIF ,0.14778032552467366,0.10212028214486893,0.008839005
5,CHEERS,@Brandykody,1608186768.0,1339222861798645765,"Replying to @Jamestown502 and @Mthinking2 American's should receive no less than $12,000 each to make up for the loss relief payments.  ",0.12859434183845062,0.34585816170316025,0.011019951000000002
25,Louis Vilardo,@Lou_Vilardo,1608187576.0,1339222861798645765,"And like the original Tweet, that article ignores the 4 months of an extra $600/week of unemployment benefits which was on top of state benefits and in addition to the $1,200.  Truth is our benefits were more generous than Canada’s.  That’s not to say we don’t need more.  ",0.02299381689558468,0.37329169325536943,0.02922613
170,Louis Vilardo,@Lou_Vilardo,1608187889.0,1339222861798645765,"Replying to @Jamestown502 Your tweet confuses and conflates. The $1,200 was a one time payment; the $600 was a weekly benefit and that’s what’s being debated again.  In total, our first round benefits ($1,200 once, $600/week for 4 months plus state benefits) were more generous than Canada’s.  ",0.010760714399719044,0.14624460793112326,0.019686023
171,Joseph LaBrecque,@JosephLaBrecq18,1608187967.0,1339222861798645765,"Replying to @Jamestown502 Perhaps this may come as a surprise to you, but, Canada doesn't have the money for that just like we don't have the money or it. We're both unemployed and everything we spend is going on a credit card.  ",0.09601585836637813,0.22662642742995134,0.017784188
172,Qamokuhle Z. Sobahle,@QamokuhleS,1608188072.0,1339222861798645765,Replying to @Jamestown502 The USA is what?   ,0.12841596098274882,0.2644646039849509,0.035850078
44,Ian's a Less Dangerous Sailor(season’s over),@PoliticalJayfan,1608188263.0,1339222861798645765,Also subsidized wages for companies who are severely affected. I am in the hotel business and we have been receiving 65-75% wage subsidies since the early spring. It is the only reason we are able to stay open.  ,0.035956810977181494,0.23259018387269276,0.032607067
60,Rocky Mountain Views ,@RockyMountViews,1608188704.0,1339222861798645765,"Replying to @Jamestown502 The USA could have afforded to help out the people that were hurt the worst by the pandemic, but instead gave away billions to the super rich people and corporations.  ",0.0008363922086619134,0.3536623485399474,0.017961694
62,NeOphelia,@MarcShimo,1608189347.0,1339222861798645765,Don't forget $4.4 million to Joel Osteen's mega-church.  ,0.5445174179102249,0.1116594104405717,0.010066984000000001
173,#MiniPotRoast,@chaneequa,1608189399.0,1339222861798645765,Replying to @Jamestown502 @tapeworthy  ,0.12159854778636098,0.10869174638932988,0.011509766000000001
174,Kim Mauger,@KimMauger,1608189412.0,1339222861798645765,Replying to @Jamestown502 I think I need to move to Canada. This country is never going to move forward enough in my lifetime and probably longer.  ,0.004379802557463956,0.13134939231633605,0.021242205
55,Dussé n Waffs ,@ratchet_brunch,1608190042.0,1339222861798645765,Those who didn't work or were claimed on someone else's taxes in the previous tax year although they were laid off from a job in 2020 also likely didn't get one.  ,0.12394725776927007,0.3916766417455357,0.022381547999999998
175,BugsBunnyHomunculus,@BunnyHomunculus,1608190099.0,1339222861798645765,"Replying to @Jamestown502 I wish america would rescind it's role in nato, also where did you guys get $1,200 i got nothing  ",0.5974815522262438,0.18542371396605772,0.19284572
80,Arleia,@Arleia6,1608190146.0,1339222861798645765,For what?    This is disgusting.....  ,0.3369416815884147,0.21952607112251288,0.8520936
81,NeOphelia,@MarcShimo,1608190301.0,1339222861798645765,That's what we'd all like to know. This info recently leaked out despite Trump and Osteen's efforts to hide it.  ,0.058286777662820186,0.10469362916945173,0.029482647999999997
176,2ndwind,@Jlstou,1608190516.0,1339222861798645765,"Replying to @Jamestown502 and @DadandBuried Many countries had help in place for their citizens.  Our country only wanted to help the 1% increase their wealth while making comments like, the $600.00 monthly increase will encourage workers to not work.  ",0.0042623447904296796,0.4504896658568429,0.018834678
177,2ndwind,@Jlstou,1608190564.0,1339222861798645765,The people are making more on unemployment then by working.  They didn’t even see that this is a huge issue.  ,0.2361102963699944,0.15212565330442934,0.06780796
82,Arleia,@Arleia6,1608190588.0,1339222861798645765,How much did Paula White get?   Lol  ,0.5569738385958671,0.061239000127301074,0.06892133
178,a_nin_a,@a_nin_a,1608190674.0,1339222861798645765,"Replying to @Jamestown502 and @DadandBuried True, bad government, bad Healthcare, bad social services, bad benefits, bad pay, incarcerated population huge. If you didn't say the name America, you would think Africa  ",0.005151974651401999,0.2811006726988142,0.0848513
61,Jewel Station KW,@StationJewel,1608190777.0,1339222861798645765,Thats so generous. Most government can pay but are reluctant.  ,0.08147157456496562,0.2366875747694661,0.030810645
179,Roberta Carroll,@Roberta49933500,1608190892.0,1339222861798645765,"Replying to @Jamestown502 and @EmotionBrown We are sliding into a second world county. Akin to South Africa. Check it out. Some places in Ohio, Michigan, Kentucky are sliding faster.  ",0.3377504567995908,0.3681223900672661,0.029914841
180,Praveen Durgiraala,@PDuggiraala,1608191886.0,1339222861798645765,Replying to @Jamestown502 We dint receive anything in India. You ain't third world country.  ,0.4365336556712576,0.14547872232753514,0.17015992
