,username,userid,time,id,text,davidson,waseem,fountana
160,SAN,@skhapekar55,1551394330.0,1101076870194450432,"Replying to @yuvadesh and @sherryontopp Abhi is the hero no doubt, but whatever has happened just because of Modi's Khauf in Pakistan. And he not taking the credit. But 100 % credit goes to Modi. This I have to write because you have fingered on Modi. Modi hai to sab Mumkin hai.  ",0.007405553932598895,0.6446629663459355,0.033533502
161,YShah,@YShah00088415,1551395413.0,1101076870194450432,Replying to @yuvadesh कोंग्रेस की तरफ से एक और फ़र्ज़ी वीडियो इस शुक्रवार को रिलीज हुआ है ।  ,0.1923205209638266,0.03352323163434365,0.06348999599999999
162,Sahir Kh1n,@SaHirKh6366,1551395696.0,1101076870194450432,Replying to @yuvadesh and @sherryontopp Sis now you happy. . . . Your husband today ralease. . . . Stay happy sis ALLAH bless you and your faimles. . . Love from pakistan. . . .  ,0.05852748318385726,0.2967708442471228,0.034504134
163,Yugal ,@yugals,1551397367.0,1101076870194450432,Replying to @yuvadesh and @sherryontopp सिद्धू ट्वीट करके किसी अन्य औरत को अभिनंदन की पत्नी बताकर बीजेपी बीजेपी रो रहा है ... राजनीति तो साले ये टुच्चे कांग्रेसी कर रहे हैं  ,0.3303022751081245,0.5538164455474862,0.04847529
25,weißer Teufel,@ShamimMohammad5,1551398031.0,1101076870194450432,Replying to @yuvadesh More Power to you Lady you are the best.  ,0.01886257583903456,0.27694293074550586,0.015356543
164,Ravi Ranjan,@ravinippu,1551398775.0,1101076870194450432,"Replying to @yuvadesh and @sherryontopp अबे गधों, कभी तो सच बोल ले, वीर अभिनंदन की पत्नी भी वीर है और उसका नाम तनवी मारवा है और तनवी बुजदिल नही है वो भी बहादुर है जिसने भारतीय वायु सेना में अपनी सेवाएं दी है  ",0.3377522277705853,0.11017183475157652,0.08826078
2,Angelo,@_sajohn,1551401091.0,1101076870194450432,Replying to @yuvadesh Tell this @narendramodi He and Doval made this fiasco. Thinking they are the only smart people left on earth.  ,0.2428508571694583,0.21282764505210608,0.037272862999999996
165,Holistic Doctor - Dr. Inayat,@ChaudhryInayat,1551401810.0,1101076870194450432,Replying to @yuvadesh and @sherryontopp Very true assessment  ,0.049007408531269635,0.14363098350283093,0.029043455
166,Sushant Kumar Rai,@Skraivns,1551402090.0,1101076870194450432,"Replying to @yuvadesh She's not Abhinandan's wife

Congress' handle sharing Fake Videos to target BJP.  ",0.038990050468835684,0.1884166062633165,0.018555429
167,Ignited ,@Kishoreankit16,1551402153.0,1101076870194450432,"Replying to @yuvadesh She is NOT wife of Wng Cdr Abhinandan! 

Kitna girega ye piddi log... behudgi ka charam!  ",0.03822745363563052,0.542639889764731,0.029086199
168,Avinash Kumar,@Avinash22449891,1551402298.0,1101076870194450432,Replying to @yuvadesh Ek to ye Abhinandan ki wife nhi hai aur sun bhosrike ye pakka koi Congressi hai  ,0.00499868874208825,0.1386912525360626,0.013515826000000002
18,Saffron Comrade ,@Chennai_Knight,1551402514.0,1101076870194450432,Practice before u preach  ,0.13119580128739164,0.1225809612392484,0.06448798
16,Shweta Singh Chauhan,@ShhwetaChauhan8,1551402818.0,1101076870194450432,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
169,Gopal Sharma,@sharmagopal99,1551402844.0,1101076870194450432,"Replying to @yuvadesh @PMOIndia @HMOIndia @DelhiPolice कृपया इस video की जांच करें और अगर ये अभिनंदन की वाइफ नहीं है जैसा की इसमें दावा किया जा रहा है तो फिर इस देशद्रोही को जिसने इसको पोस्ट किया है उसको अफ़वाह फैलाने और सरकार के खिलाफ़ जनता को बर्गलाने के जुर्म में तुरंत गिरफ्तार करें

@narendramodi  ",0.22027278275717516,0.3054221340501324,0.1402854
173,Vivek T.,@vivekt1801,1551402885.0,1101076870194450432,Replying to @yuvadesh I doubt even she is any army personal wife.  ,0.466222709803657,0.3187602704635732,0.12607042
171,Sushant Kumar Rai,@Skraivns,1551403463.0,1101076870194450432,"SS, agar tweet delete kiya tog  ",0.17587041379131182,0.02752496141296284,0.02297751
175,Ratan Singhdeo,@ratanraj2020,1551403562.0,1101076870194450432,Replying to @yuvadesh An Army officer's wife won't say these stupid like this. Impossible. Who posted this undermine the dignity of Armed forces . Whoever posted legality should be verified by tweeter as per existing law .  ,0.004522469309229615,0.6068475835177195,0.09650113
176,Sandeep Joglekar ,@mytvitter,1551403632.0,1101076870194450432,Replying to @yuvadesh और फेंको ... जमकर फेंको ... फेंकते रहो ... !  ,0.15718837127901308,0.4470326526663563,0.18428689
26,Rajeev Ranjan,@Being__Rajeev,1551403721.0,1101076870194450432,"Replying to @yuvadesh इस विडियो से साफ जाहिर हो गया की भारत का कुछ नही हो सकता ।
इनको भगवान करे की कांग्रेस की सरकार मिले ।
जो की अगर कोई जवान पकडे जाए तो वो वापस ना आये ।
वही मारा जाए ।
आखिर सरकार किया करे ।
ना करे तो कूछ नही किया ।
और अगर बदला लेने की ताकत रखता है और कर के भी दिखता है तो भी दिक्कत ।  ",0.4111322502945081,0.03352323163434365,0.26400578
36,Ankit tomar,@ankit1983tomar,1551403900.0,1101076870194450432,Replying to @yuvadesh Sahi kha abhinandan ki patni ne. Aab sarkar rajneeti kar rahi hai. Itna dila rawaya kyu abinandan ko bhi desh wapas kiya Jay shaam ko nahi.  ,6.478687271140739e-05,0.3858419728853011,0.02492612
177,Mohan Chaudhary,@ul1Q58dMT0qxrXT,1551404135.0,1101076870194450432,"Replying to @yuvadesh विंग कमांडर अभिनंदन से याद आया कि 1971 के युद्ध मे एक डरपोक पायलट छुट्टी पर भाग गया था ......

उसका नाम राजीव गांधी था ।  ",0.20680518807030596,0.4249136607626207,0.0854972
178,Amresh Singh,@amreshsinghlko,1551404821.0,1101076870194450432,"Replying to @yuvadesh फालतू की अफवाह क्यों फैला रहा है बे।। ज्यादा दर्द है मतलब वॉर सही जगह हुआ है।
ऊपर फ़ोटो में हैं #अभिनंदन_जी की पत्नी ।।
देश को गुमराह करने के चक्कर मे न पड़ देश नया भारत है ये  ",0.3293090979692297,0.10771200681599333,0.05399061
179,Prakash Hindustani પ્રકાશભાઈ,@6916Prakash,1551404824.0,1101076870194450432,Replying to @yuvadesh This is the wife of pilot Abhinandan  ,0.05151792153493202,0.17112004040308948,0.017637474
172,Sushant Kumar Rai,@Skraivns,1551404915.0,1101076870194450432,Even Sanjay Jha-2 ne bhi Video dala hai.... @JhaSanjay  ,0.08549362828565034,0.3392717011089638,0.017292599999999998
40,avbagur,@avbagur,1551405176.0,1101076870194450432,Replying to @yuvadesh This lady and the handle should be prosecuted for seditous activities.  ,0.059584978380105236,0.19672372222167891,0.081653215
39,Rajesh Varadharajan,@rajesh_v_rajan,1551406092.0,1101076870194450432,She mentioned Abhinandan's family herself - how can then she be his wife? am i missing something?  ,0.7393592195725985,0.3276345024724147,0.040737495
185,सौरभ मिश्र 'नवीन',@SaurabhVatsa17,1551406120.0,1101076870194450432,Replying to @yuvadesh ये पक्का कोई कांग्रेस तलुवाचाट गुलाम होगी जो अपने आका की खिदमत में ये नज़राना पेश कर रही है ।  ,0.2270864201049847,0.03352323163434365,0.07216202
3,Seema Choudhary,@Seems3r,1551406376.0,1101076870194450432,"Replying to @yuvadesh Shame on you!
It's a fake video!
@verified how can you verify such jerks???
@HMOIndia immediate action is required.  ",0.20858135137597603,0.4449796642982639,0.03135407
186,Rakesh Gupta,@rakeshnavy27,1551406497.0,1101076870194450432,Replying to @yuvadesh She's not #AbhiNandan wife........ ridiculous  ,0.1346905311131321,0.39044395523972175,0.80820274
44, Alok Kumar Dubey  AWarrior,@alokdubey1408,1551407395.0,1101076870194450432,Replying to @yuvadesh How can be a soldier's wife up open and say such political narrative???  ,0.02090755077780045,0.2750618224579763,0.16511436
46,DILIP KUMAR #भाजपा कार्यकर्ता!!,@DILIPKUMAR9990,1551407730.0,1101076870194450432,"Replying to @yuvadesh कृपया कांग्रेस के जाल में ना फंसे, ये विंग कमांडर अभिनंदन की पत्नी नही है । 
@Punitspeaks  ",0.21027801956815853,0.078322425592574,0.040533915
49,Lord Harish Kunder,@ChichundarK,1551408938.0,1101076870194450432,Replying to @yuvadesh @zoo_bear @AltNews @SMHoaxSlayer @free_thinker  is this credible  ,0.07599227016197417,0.43794333959749465,0.034873907
51,Ali Imran,@AImranabidi,1551409011.0,1101076870194450432,Replying to @yuvadesh @mmalay28 bhai ise dekh  ,0.10192087045718018,0.21393772266282454,0.027646367999999998
187,शालिनी जैन,@SweetestGirl022,1551409178.0,1101076870194450432,Replying to @yuvadesh Modi ke khilaf itna gir jaoge kya ki kisiko bhi kisiki patni bna doge she is not Abhinandan wife @narendramodi se nafrat kro lekin pavitr husband wife relation ka apman to mat kro shameful jokers  ,0.0003248873444280437,0.8053336890190924,0.018214763999999998
188,ChandraVijay Srivastava,@CVSRIVASTAVA,1551409190.0,1101076870194450432,Replying to @yuvadesh @sherryontopp @ShilpaShindeInc First learn to differentiate between real and fake. Fake Politicians.  ,0.17368739640883155,0.41167144430868496,0.045497995
189,Amit,@AiT_2009,1551409304.0,1101076870194450432,"Replying to @yuvadesh Shameful...
Atleast spare the family of security personnel who is apolitical..  ",0.07011974652324297,0.5377468395473187,0.26785790000000004
53,BOOM Live,@boomlive_in,1551409339.0,1101076870194450432,"Replying to @yuvadesh  No, Woman In Viral Video Is Not Wing Commander Abhinandan's WifeThe video was uploaded by Sirisha Rao whose husband is an Indian Army officer. Rao was appealing to political leaders to not politicise the issue of Indo-Pak tensions.boomlive.in ",0.00024569370531950685,0.7515651938696882,0.04260096
190,desi_Pollard_,@kaafir_engineer,1551409340.0,1101076870194450432,Replying to @yuvadesh सब लोग मिलकर के युवा देश को अनफॉलो कर दो बिका हुआ है।  ,0.15770381406432293,0.03352323163434365,0.03645468
191,Kamlesh Sahu,@Kamlesh77193234,1551409349.0,1101076870194450432,"Replying to @yuvadesh भ्रम मत फैलाओ
ऐ उसकी बीवी हों नहीं सकती
सरकार इतना अच्छा काम कर रही है
उसको वापस लाने का काम किया  ",0.21569127780301345,0.03352323163434365,0.079252735
181,Srijan Shukla,@Srijan_Shukla,1551409370.0,1101076870194450432,Replying to @yuvadesh https://m.timesofindia.com/news/fake-alert-woman-in-viral-video-is-not-wing-commander-abhinandans-wife/articleshow/68214428.cms?utm_source=facebook.com&utm_medium=social&utm_campaign=TOIFactCheck&utm_content=om-bm…  ,0.9999440918715689,0.08117062755835677,0.06306626
180,Prakash Pandey,@PRAKASH49841465,1551409370.0,1101076870194450432,"Replying to @yuvadesh कृपया इस फेंक विडियो को शेयर न करें।आज अभिनंदन को पाकिस्तान वापस 2 दिन में कर रहा है,तो उसका मुख्य कारण माननीय प्रधानमंत्री जी की कूटनीति और दबाव व डर का नतीजा है। क्योंकि पाकिस्तान चारों तरफ से घिर गया है,इस्लामिक देश भी उसके साथ खड़ा नहीं है।  ",0.5904828378195754,0.07249413669087765,0.18586442
182,Romu Don,@RomeshRomu,1551409373.0,1101076870194450432,"Replying to @yuvadesh See this @narendramodi ,@BJP4India ,@INCIndia  ",0.1657319649338439,0.1388373536558316,0.019632886999999998
50,SM Hoax Slayer,@SMHoaxSlayer,1551409430.0,1101076870194450432," The woman in the video is not IAF Pilot Abhinandan’s wife.A video is viral in claiming IAF Pilot Abhinandan's wife is giving out a message. The woman in the video is saying - ""Hello everyone, I am the wife of ansmhoaxslayer.com ",0.02191102349195051,0.6058483675104319,0.011652504
183,Ashok Bhatnagar,@ashokb56,1551409434.0,1101076870194450432,Replying to @yuvadesh and @BRIGBIN She claims to be wife of army officer...take message.  ,0.1420593600121517,0.5072980079104457,0.032489605
184,Jins Thomas ,@thomasJins,1551409464.0,1101076870194450432,Replying to @yuvadesh Yuvadesh please take it down as this is factually wrong !! We shouldn't be doing this !  ,0.06447444956558519,0.14168021288828034,0.44712240000000003
192,Prosenjit RC,@prosenjitrc1,1551409488.0,1101076870194450432,"Replying to @yuvadesh Reason - 

https://inreportcard.in/this-report-of-pakistan-has-exposed-all-the-internal-enemies-of-india-from-media-to-politics-irccatdt-1723.html…  ",0.9951060805133572,0.08170395492898593,0.042238105
193,Dr. Rudramuni Hiremath,@rudramuni69,1551409504.0,1101076870194450432,Replying to @yuvadesh @astitvam  ,0.08954987477548178,0.10869174638932988,0.015515625
55,कुंवर अजयप्रताप सिंह,@iSengarAjayy,1551409530.0,1101076870194450432,"Replying to @yuvadesh @TwitterIndia @TwitterSupport ..This varified handle( @yuvadesh )is circulating this video,naming family of a serving IAF officer ..Plz act  ",0.03908782380805091,0.35412789939676304,0.039654244
194,सौरभ गुप्ता,@SaurabhKG3,1551409538.0,1101076870194450432,Replying to @yuvadesh @sherryontopp i think she is the wife of abhinandan  ,0.18292657593487133,0.5114811023713391,0.030932263999999998
195,Nikk Bhanushali,@Mr__Neek,1551409566.0,1101076870194450432,Replying to @yuvadesh @Uppolice @NIA_India @HMOIndia @myogiadityanath @adgpi @BSF_India @IAF_MCC sir this acount spread fake news and harassing the family of soldier..  ,0.6086355672104278,0.6304795878563957,0.14614974
196,Arun Parmar,@ArunParmar_,1551409584.0,1101076870194450432,Replying to @yuvadesh अरे लस्सन फटाके। देख के वीडियो पोस्ट कर। देख तो सही कौन है ये। किसका नाम लिख रहा है।  ,0.2028688126152522,0.03352323163434365,0.07529196
197,Shivam Sethi,@shivamsethi169,1551409592.0,1101076870194450432,Replying to @yuvadesh गजब का सहयोग है पाकिस्तान को ट्विटर हैन्डल भी यही वीडियो दिखा दिखा कर अपना प्रचार कर रहे है| मोदि विरोधी अौर पाकिस्तानियों के विचार बहुत मिलते हैं|  ,0.3748381746178205,0.04529978749097471,0.096446835
198,Jeevita Raina,@KhaanMaejKoor,1551409619.0,1101076870194450432,Replying to @yuvadesh She said she's wife of an ARMY OFFICER...do you get it?  ,0.4954753970570972,0.5228780655498037,0.12330495
199,|| मृड ||#HTL,@axissaco,1551409623.0,1101076870194450432,"Replying to @yuvadesh इस बार EVM का बटन दबाते वक्त याद रखना “अभिनंदन'' के लिए राफेल खरीदना है...!!!

#WelcomeBackAbhinandan  ",0.10580359860903683,0.1681419299951096,0.02320459
200,Murphy,@balanced_libran,1551409646.0,1101076870194450432,Replying to @yuvadesh She states clearly she is an army officer's wife and has also requested all political parties to avoid political activities in name of the armed forces. So why try and gain political mileage out of it..  ,0.003693475919206405,0.7300262960355678,0.04392431
201,Ramlalyadaw,@Ramlalyadaw2,1551409667.0,1101076870194450432,"Replying to @yuvadesh and @DrPalakVermaINC #MeraJawanSabseMajboot
#WelcomeBackAbhinandan
#Abhinandan  ",0.0073052965722406145,0.10759457520730853,0.026771164
202,Vijayeta Srivastava,@Vijs28,1551409687.0,1101076870194450432,Replying to @yuvadesh What about this twitter verified blue tick handle peddling lies?@verified @TwitterIndia @Twitter  ,0.4533804137441329,0.1795081329925093,0.01875839
203,सारंग ,@SarangMn2,1551409726.0,1101076870194450432,Replying to @yuvadesh अबे चूतिए ये उनकी wifE नही है  ,0.1183096665425983,0.10662184836678716,0.020983841
204,Akshay Sharma,@AkshayS26,1551409738.0,1101076870194450432,Replying to @yuvadesh she is not abhinandans wife. atleast do your fact check properly  ,0.15269073590918086,0.4663045641831041,0.018712226000000002
205,Go-Carona-Go,@dewalhc,1551409744.0,1101076870194450432,Replying to @yuvadesh She is a very well known CPI-m personality from Kerala. Ignore.  ,0.31692649550505697,0.4899333851586566,0.054841932
206,पुलकित जैन,@Jain2486,1551409781.0,1101076870194450432,Replying to @yuvadesh ये किस स्तर की राजनीति पर आ गई कांग्रेस स्याले हरामियों किसी सैनिक के पत्नी के नाम से देश को बरगलाना चाहते थे धिक्कार हैं इन जैसे हरामियों पर  ,0.3257073195838756,0.03352323163434365,0.13278763
57,कुंवर अजयप्रताप सिंह,@iSengarAjayy,1551409781.0,1101076870194450432,"Replying to @yuvadesh Fake video, She is not abhinandan's wife

अब तो @INCIndia ने गिरने की सारी हदें पार कर दी, एक अनजान औरत को #Abhinandan जी की पत्नी बताकर सेना के जवान का अपमान कर रही है

@TwitterIndia यह वेरिफिएड हैंडल झूठी वीडियो चला रहा है इस पर कोई कार्यवाही होगी??

@ianuragthakur  ",0.31843922330670466,0.6081996988525601,0.21012951
207,Anand Magadum,@magadum_anand,1551409813.0,1101076870194450432,Replying to @yuvadesh @manakgupta listen  ,0.16666298569194182,0.23365498082751626,0.014738801999999999
208,Rajnish Singh,@prajrajnish0501,1551409861.0,1101076870194450432,Replying to @yuvadesh क्या चुतियापा है  ,0.1306815742188202,0.03352323163434365,0.020165764
209,tsarora,@TejpalArora2,1551409882.0,1101076870194450432,Replying to @yuvadesh and @DrPalakVermaINC Shameless भाजपा  ,0.2770787986977605,0.25379557053239643,0.023138419
210,Pradeep ,@Pradeep_CR7,1551409953.0,1101076870194450432,"Replying to @yuvadesh  Quote TweetSM Hoax Slayer@SMHoaxSlayer · Mar 1, 2019Replying to @Am7Mehta @manakgupta and 4 othershttp://smhoaxslayer.com/the-woman-in-the-video-is-not-iaf-pilot-abhinandans-wife/… ",0.9150893740423051,0.2521398529049253,0.02653221
211,विजय पटेल,@VijayPatel_RJ46,1551409972.0,1101076870194450432,Replying to @yuvadesh अरे कांगियों अपनी बहन को अभिनंदन की पत्नी बताकर अभिनंदन का अपमान मत करो।  ,0.2217234513254029,0.03352323163434365,0.049710265999999996
212,PRAFULL SHARMA,@PRAFULLSHARMA20,1551409976.0,1101076870194450432,"Replying to @yuvadesh गलत मत पोस्ट करो गदहे ।जिसका पति दुश्मन देश में फसा  हो वो Tweeter पर प्रवचन नहीं देगी। BJP सरकार नहीं होती तो कांग्रेस पार्टी की सरकार का औकाद नहीं जो दुश्मन देश से कोई जवान आ जाता है।
पुराना आदत खराब था पाकिस्तान का!जो इस बार गले की हड्डी बन गया है ।  ",0.4549191870829677,0.03720984315820814,0.1679092
64,Prasoon Verma,@prasoonIN,1551410029.0,1101076870194450432,Replying to @yuvadesh sharam karo Yuva desh.. fake video chala rahe ho..  ,0.06489920918096005,0.4150908052657674,0.015961466
11,𝐍𝐢𝐩𝐚𝐧𝐤𝐚 𝐁𝐚𝐫𝐦𝐚𝐧,@NipankaB,1551410110.0,1101076870194450432,"In the video, i guess she never claim that she is wife of Abhinandan..She said she is the wife of an army official.  ",0.2687998530161302,0.7247273417315946,0.019314498
213,KS,@KS16779951,1551410121.0,1101076870194450432,Replying to @yuvadesh Shame on congress @INCIndia ... @TwitterIndia @verified u ppl such accounts.. We need immediate action.. This is an insult to our army.. Shame..  ,0.08591411235223627,0.7438138913708805,0.08488893
5,𝐍𝐢𝐩𝐚𝐧𝐤𝐚 𝐁𝐚𝐫𝐦𝐚𝐧,@NipankaB,1551410142.0,1101076870194450432,"In the video, i guess she never claim that she is wife of Abhinandan..She said she is the wife of an army official.  ",0.2687998530161302,0.7247273417315946,0.019314498
214,Balveer S Bhadoria,@bhadoria12,1551410176.0,1101076870194450432,Replying to @yuvadesh शर्म करो गंदी राजनीति खुद कर रहे हो. झूठ फैला कर  ,0.16545862335557365,0.13154135654911775,0.08602964
215, सतीष भीष्म ,@SATISHBHISHMA,1551410177.0,1101076870194450432,Replying to @yuvadesh साले राजनीति करने  लिए मा बहन भी ...... बैठा दोगे क्या  ,0.18619082210492108,0.4490798145745119,0.074929126
216,Hemant Pathak,@HemantP60574409,1551410230.0,1101076870194450432,Replying to @yuvadesh झूठा भोंसड़ी वाले फर्जी न्यूज़ दिखाते हो ये तो राहुल गांधी की रखैल है  ,0.2055632405025425,0.03352323163434365,0.050451975
217,Asheesh Pandey,@Asheesh_Pandey1,1551410248.0,1101076870194450432,"Replying to @yuvadesh फर्जी न्यूज़ बाजी मे कांग्रेस, पकिस्तान से कम नही है।  ",0.192922020587454,0.0562865721467069,0.05161326
41,𝐍𝐢𝐩𝐚𝐧𝐤𝐚 𝐁𝐚𝐫𝐦𝐚𝐧,@NipankaB,1551410256.0,1101076870194450432,Absolutely... Because she is saying against BJP and saying not to politicise the sacrifice of our army.  ,0.0485050875458076,0.4349993675500516,0.058132153
