username,userid,time,id,text,davidson,waseem,fountana
Ben Shapiro,@benshapiro,31516201,1256236004735889410,"In the past day, Biden has announced that he views himself as a ""transition candidate,"" been exposed on national TV for his double standards on sexual assault allegations, and refused to open his Senate records. What's his case for being president, other than Orange Man Bad?  ",0.08214974098505116,0.5877744979946158,0.045884755
CL,@jones7carr81,1588325222,1256236004735889410,"Replying to @benshapiro  The NBC App – Stream TV ShowsWatch Saturday Night Live highlight 'Cold Opening' on NBC.com4.4522/5.0 stars – 74,608 ratings ",0.033570610280084685,0.2084682081896939,0.019412667
Luke Rodriguez,@LukeRodriguez75,1588325244,1256236004735889410,Replying to @benshapiro And yet he’s still polling ahead of Orange man  ,0.10748124726270498,0.20943149007211545,0.02137559
Nels,@debitking,1588325254,1256236004735889410,Replying to @benshapiro It’s his turn. That’s about it.  ,0.42435597884963594,0.12284374122376238,0.022937069
Billy Finn ,@BillyFinn18,1588325260,1256236004735889410,"Replying to @benshapiro But Ben, it’s Orange Man reaaaally bad now.  ",0.3576908667330355,0.21966458166823505,0.5599858
Jason W,@jpw8686,1588325262,1256236004735889410,Replying to @benshapiro That is a thoroughly compelling case dude.  ,0.10612138165390675,0.14495128484924527,0.027656918
Lucho,@LUCHO1969,1588325263,1256236004735889410,Replying to @benshapiro SHAPIRO DID YOU INTERVIEWED ONE OF THIS WOMEN???  ,0.19497245788052428,0.19816888667328672,0.03057703
BennyFrankie,@BennyFrankie2,1588325264,1256236004735889410,Replying to @benshapiro China (for the donor class anyhow)  ,0.1442355825797566,0.16943618531314722,0.012790128
Alex Manners,@DrAlexManners,1588325270,1256236004735889410,Replying to @benshapiro His campaign seems to be banking on Orange Man Bad to be enough  ,0.18076182786962539,0.1536209567946752,0.03141532
Fred Fredburger,@SpaciusImpetu,1588325272,1256236004735889410,Replying to @benshapiro The “Delaware Papers” is the new Pentagon Papers.  ,0.018898511476900925,0.22710084865401525,0.02191244
Jiggles,@Jiggllz,1588325280,1256236004735889410,Replying to @benshapiro The Oval Office is a really good spot to take a nap in.  ,0.01574751175560994,0.2037603402968947,0.018608369
Ben Eng,@jetpen,1588325280,1256236004735889410,Replying to @benshapiro What is Biden transitioning to become?  ,0.1402632384782273,0.25863542644017995,0.031423215
Bob Kehoe,@Bob_Kehoe,1588325284,1256236004735889410,Replying to @benshapiro That's all I need  ,0.04770541777608577,0.07678861457720977,0.021938447
Seacat,@therealseacat,1588325298,1256236004735889410,Replying to @benshapiro Orange man IS bad though.  ,0.5621072729381996,0.1557610765105214,0.4011876
Craig,@craigmillerlaw,1588325302,1256236004735889410,Replying to @benshapiro Tell me when Trump opens his business records to search for sexual assault claims.  ,0.8776883323060837,0.42429996784397805,0.01285543
eightblack ,@eightblack_,1588325310,1256236004735889410,Replying to @benshapiro none  ,0.20293468987886407,0.10160022159791773,0.013361835
