,username,userid,time,id,text,davidson,waseem,fountana
107,Jeff Tiedrich,@itsJeffTiedrich,1606760707.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN how many times are you trying to lose Arizona, bruh  ",0.5171624941759418,0.1840971400845456,0.033249374
43,scientific realm ,@scientificrealm,1606760758.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
34,Cheryl Lynn,@clynnpeek68,1606760759.0,1333558773152161793,Yes he did and I am glad I participated in that loss.  Glad we turned AZ BLUE!!  ,0.0429798754276974,0.07871710715995538,0.06645128
51,Lara,@DPWIMM,1606760900.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.030875466459422768,0.42309076835568576,0.024578773999999998
140,The Political Rants,@vinod_d007,1606760909.0,1333558773152161793,Replying to @realDonaldTrump and @OANN This is brilliant   ,0.019300946578876703,0.2133556305293244,0.021798502999999997
141,Dama de Ferro,@Damadeferroofic,1606761110.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Agradeço por me seguir, sr. Presidente.  ",0.15861306079168488,0.2436291026420468,0.01668052
142,良知欣然自知,@wwXAnA6w,1606761138.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Tribute to President Trump!

向川普总统致敬！  ",0.0701266716939836,0.17350583505614592,0.11046515400000001
53,MimmoPitasi,@mimmo_pitasi,1606761182.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Mr. President, I have been watching it throughout the entire day. Totally disgusting what these criminals did to our Country. Please do not give up the fight!!! God Bless   ",0.013561766053838634,0.27319951899114897,0.30504552
143,scientific realm ,@scientificrealm,1606761194.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
39,Judge Casino,@JudgeCasino,1606761200.0,1333558773152161793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,scientific realm ,@scientificrealm,1606761211.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
144,Polly Titian,@polly_titian,1606761233.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN YOUR LEGACY

Total of US deaths from:
World War One (116,516) 
+ Korea (33,686) 
+ Vietnam (47,424) 
+ Iraq 1&2 (3,836) 
+ Afghanistan (1,833) 
+ 9/11 (2,977) 

= 206,272 USA deaths

Total from Covid-19 in 9 months 
= 273,077USA deaths  ",0.10813252989169234,0.22800143464893044,0.028605372
108,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1606761257.0,1333558773152161793,"And, this describes Trump ……...  ",0.16412285312878114,0.210907590205986,0.03836924
145,Timothy Ferris,@irishson19161,1606761278.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
36,Laura Brown,@socalaura,1606761301.0,1333558773152161793,"Trump struggles to stay relevant as the Evening News focuses on Biden. Maybe one more telling of his election lie, spun by right wing rag OANN  ",0.09903919227123688,0.3555664512216372,0.022314576000000003
57,MichaelRapaport,@MichaelRapaport,1606761312.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Losing on Losing!!!!  ,0.5529641185562784,0.053712785339118864,0.018186925
146,Ed Greenberger,@EdGreenberger,1606761349.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
234,Steve Hart,@SteveHart123,1606761408.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN For all the Christians on this feed, remember there is one true sovereign King above all men 

March! - Christian Music by Hart Strong https://youtu.be/B8_mnkylLfs  ",0.006269108116248056,0.7428504552213652,0.022049125
235,Jay David Murphy,@JayDavidMurphy,1606761636.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.008776138072377591,0.6609778256687143,0.14837196
147,Shoresy,@radiokaos666,1606761703.0,1333558773152161793,Replying to @realDonaldTrump and @OANN The people of Arizona have already spoken.  ,0.07193117363444865,0.23589786666875506,0.022411184
58,The Political Rants,@vinod_d007,1606761747.0,1333558773152161793,Replying to @realDonaldTrump and @OANN A sociopath is a term used to describe someone who has antisocial personality disorder (ASPD). People with ASPD can’t understand others’ feelings. They’ll often break rules or make impulsive decisions without feeling guilty for the harm they cause. Psychopaths are similar! GIF ,0.032412839815932896,0.5280590468345628,0.038210846
148,Al Stewart,@trawetsla,1606761813.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
109,MURRAY,@murray_nyc,1606761873.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Arizona has already certified the election results - BIDEN WON! It’s “fitting” that America’s worst cable news network is covering this sham “hearing!” Trump’s “election fraud” HOAX has gone nowhere! What is SAD is Trump’s refusal to accept the results of the election.  ,0.003404406340485198,0.5186079950603882,0.04175281
149,KevinlyFather ,@KevinlyFather,1606761963.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Yes.  Watching it live right now on the #LieStream with your chat.  

THIS IS HILARIOUS!  Thanks for sharing. Crazy Train with Rudy - Trump Legal Feebles tuck the Kracken in AZ....ELITE STRIKE FARCE - Trump Legal Feebles tuck the Kracken in AZ. Come Chat.youtube.com ",0.0328253163430951,0.4438256915991312,0.02020696
60,Michelrá,@lovemichelra,1606761987.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Am listening to testimony now, live. Don't understand how certification can be made when there are still discrepancies? It's my understanding, if @dougducey certifies, while there are still discrepancies, then it will come down to the senate voting against it. Which could happen.  ",0.07521360189738945,0.20473319077116306,0.016650418
150,Alexandra Barcomb,@BasiliskA16,1606762066.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Biden Won AGAIN GIF ,0.06588856586446516,0.2809651714769106,0.017874569
63,adam zaccaria Jr,@AdamZaccaria,1606762142.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Mr. President you were amazing tonight calling the hearing in Arizona You are the life of this country that shines so bright we're all fighting with you for the four more years that you deserve thank you Mr President   ,0.04039281408830277,0.457989391940494,0.016424064
151,Thais Sher,@ThaisSher,1606762502.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Interesting.... Watched a few mins.... The opened ballot Papers found in just one unsealed envelope... Any ballot form here in UK across Election Time that is crossed out or changed is automatically discounted + binned for fear of fraud.... Any Vote  /ballot Placed in the  ,0.0012767506900747251,0.6611633265471215,0.011536933999999999
65,Clear Cider,@TheClearCider,1606762645.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN 

Arizona !!! 

May I speak to your damn manager !!!

Right now ?! 

  ",0.7981079082025249,0.13965131170191067,0.59395415
158, Canadian Fletchy,@Darth_Pingu,1606762663.0,1333558773152161793,Replying to @realDonaldTrump and @OANN The votes have already been certified. Its over. You lost. GIF ,0.041007970172420125,0.21668059794325994,0.06769491
67,Mia Farrow,@MiaFarrow,1606762809.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN The people have spoken- 80,201,301 Americans voted forJoe Biden. It was “a landslide” victory. Recounts confirm. You got 73,950,694 votes. Losing isn’t easy but whining & lying are unbecoming & unhelpful . Congratulate Biden. Unite the nation. Show your kids how to lose w grace  ",0.02496332982335893,0.4605741676741729,0.018707642
159,Paulette Feeney,@PauletteParis1,1606762949.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Keep up, petal. Arizona is certified. As you should be.  ",0.07946404784865978,0.22548869137493285,0.01999883
42,theStranger,@WiseNonsense,1606763085.0,1333558773152161793,"Hey, Don't vote. That's your choice. Tell all your GOP friends, especially the ones in Georgia.
#stopthestupid  ",0.3321816222223147,0.15738145522694486,0.23865984
70,anguillaman2,@anguillaman2,1606763278.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Corruption is Trumps middle name ! Clearly a guy who has paid $750 in taxes over 25 years yet maintains a Chinese bank account is hiding a mountain of corruption! Hmmm 1 billion in campaign donations just vanished. Not a lot of tv ads and all travel for the rallies on taxpayer $$  ,0.008986761073121456,0.647907655985049,0.06547249
160,Andrés Diaz ,@fvgsocial,1606763351.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
73,Chuck Callesto,@ChuckCallesto,1606763364.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN AG Barr,

We the people DEMAND A FULL AND COMPLETE AUDIT of the 2020 Presidential Election.. 

Please SIGN..

We NEED 250,000 signatures.. 



==>http://bit.ly/FullAUDIT  ",0.054725209729729184,0.5707982546931135,0.020562291
41,colette flanigan,@FlaniganColette,1606763381.0,1333558773152161793,"And he,is,gone GIF ",0.14550904681042273,0.06156298584118304,0.14376144
75,Phillip- Fuck Trump,@Phillip2020Vote,1606763717.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Donald, I got nothing...  ",0.5054954286515284,0.2596620364628896,0.05587127
111,Patricia Arquette,@PattyArquette,1606763834.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Hello muddah. Hello fahdah. Here I am at camp Grenada.  ,0.02180333703161995,0.16193587239090576,0.025801536
161,Brown Eyed Susan,@smc429,1606763865.0,1333558773152161793,Replying to @realDonaldTrump and @OANN SAD...Call the WAHHHHHHHbulance..  ,0.033335088622913185,0.20148688437133785,0.11338214
69,Jon,@teufelshunde4,1606763916.0,1333558773152161793,Pass along lol  ,0.102890176804822,0.05234578940602523,0.017506916
162,MichaelRapaport,@MichaelRapaport,1606763923.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN More Losing Quote TweetMichaelRapaport@MichaelRapaport · Nov 30, 2020Anyone see the crap job @FLOTUS did in the White House with her Christmas decorations?
Embarrassing!!!
#PigDick lost again today & 
@iamrapaport is LIVE:

http://Luminary.link/RAPAPORT ",0.029928278560589792,0.5035220556030928,0.019494053
163,Patricia Arquette,@PattyArquette,1606763933.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Take me home! Oh muddah faddah! Take me home! I hate Grenada!  ,0.11708039521829007,0.17653404113859206,0.5344267
164,Bruja Escaldufa,@BEscaldufa,1606764330.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Know what's really sad? When Trump gets too crazy even for Fox and has to turn to @OANN. 
THAT is sad.

Meanwhile, as of this morning:
13,421,114 COVID cases
267,080 COVID deaths
91,000 hospitalized
13 million unemployed
Food lines miles long
Where's the stimulus bill?  ",0.001359142454701606,0.3947492174488033,0.03528855
77,JRehling,@JRehling,1606764628.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN ""OANN such total corruption"" is the closest thing you've said to the truth in a long time.  ",0.005538353105995323,0.2393315278248717,0.030593432
79,dennis daley,@dennisdaley1,1606764734.0,1333558773152161793,Replying to @realDonaldTrump @Shine_Radiantly and @OANN I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.006534217657502367,0.521835246708899,0.02238554
32,Rog2dawgs,@rog2dawgs,1606765587.0,1333558773152161793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,Liz ,@MsLizShowBiz,1606765790.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Mr. Don,
You know what... 

This is the un-teenth post I seen you upset about the election. You're starting to make me think we don't have a true democracy anymore. Watching how the court system is treating you isn't convincing me that our system of gov. can be trusted.  ",0.03676434075214727,0.4550431831380064,0.029317407
152,Thais Sher,@ThaisSher,1606766407.0,1333558773152161793,"Though I suppose to be overly finickity over it, if a ballot were illegally changed or tampered with, then thrown away, this would also be a form of fraud, I guess.... they haven't ever Spoken as to such things here in Britain....  ",0.09381751625135984,0.5387960488592943,0.036391962
165,Wilfredo Diaz Rosado,@wilfredodiazPR,1606766437.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
3,KJS,@AlconaOnt,1606766711.0,1333558773152161793,Yes Trump lost over and over and over and over and over and over again. 0:022.5K views ,0.2606998318945,0.08783560156630249,0.07040959
166,Thomas Booth,@ThomasB66963038,1606766956.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Frankenstein decided to make a monster assembled entirely from human flaws - he would make a Trump.  ,0.041898233171890766,0.3885387131256696,0.040310375
167,Ducker Carlson,@devinnunescon,1606767048.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
168,Barbara ,@cbjkc5,1606767156.0,1333558773152161793,Replying to @realDonaldTrump and @OANN 51Days! GIF ,0.08213993693352664,0.12976049803493594,0.020803727
85,Jennifer,@Jennife10772572,1606767243.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Its astounding... All these people saying election is already certified obviously don't realize a court can"" un-certify "" when they rule an election unconstitutional..  ",0.005465517406196828,0.5025407484276726,0.04999924
87,Plastic Martyr,@plasticmartyr,1606767270.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Yep. You really destroyed the USA. So sad for our country that it had to deal with your insanity for the past 4 years.  ,0.6128158293431468,0.3591124221912224,0.3055136
56,Jessi-Second Chance Dooks Ferret Rescue,@jessiSCDFR,1606767611.0,1333558773152161793,"""This is my Dinosaur,  i don't think anyone in the history of everyone has seen a better Dinosaur,  i made dinosaurs leave the planet,  others tried but no one in billions and billions of years has seen a dinosaur because i made them leave, and windmills give you cancer""  GIF ",0.11014508612028047,0.3802168418548161,0.02231777
153,Thais Sher,@ThaisSher,1606768146.0,1333558773152161793,Don't Think there's corruption here like there is /like they are making out/outlining there is in US Elections this 2020....  ,0.2720189886490608,0.25730735980468555,0.0701444
169,The Political Rants,@vinod_d007,1606768504.0,1333558773152161793,Replying to @realDonaldTrump and @OANN This is it! It’s confirmed! LOSER! From Reuters ,0.2174130977689125,0.07158155500347528,0.031536873
64,Robin,@Robin20031808,1606769548.0,1333558773152161793,Jeez that orange kool-aid must taste like vodka... GIF ,0.05485674454477451,0.2845651929472485,0.7527547
170,Xochitl,@xochiPTX,1606769598.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN 80 Million Americans voted you out! 
YOU'RE FIRED!
#stopthestupid  ",0.20012735501980708,0.2658140638041616,0.053761326
171,𝕿𝖔𝖉𝖉 𝕲𝖚𝖓𝖓,@ToddGunn11,1606769817.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Trump paid $3,000,000.00 for the Wisconsin recount.  The recount gave Biden an additional 87 votes. 

Trump just bought 87 votes for Biden at a cost of $34,482.76 per vote. 

I am beginning to understand how it is possible to bankrupt a casino. 

Stable genius indeed.  ",0.0061005462982681325,0.3651748705291215,0.019679118
172,Rebel Owl,@RebelSnowOwl,1606770835.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Same player play again  ,0.16109853455242198,0.19599644242113748,0.018742086
173,Ducker Carlson,@devinnunescon,1606770897.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Remember when Trump Predicted ‘Covid, Covid, Covid’ Would End After The Election. It's Worse Than Ever  ",0.022674317915631997,0.21805913999698054,0.13290319
89,Dragonfly ,@Dragonzfli,1606771739.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN It’s a nice theory,but the problem with lying is in the details. When you can’t keep the details straight (or in this case when your crazy-ass lawyers can’t keep your lies straight), once you get to court, you just come off looking like a train wreck... https://washingtonpost.com/politics/2020/11/20/trump-campaigns-much-hyped-affidavit-features-big-glaring-error/…  ",0.999972057781968,0.578299221698391,0.102049135
174,AppSame,@AppSame,1606771852.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN We've made over 40,000 phone calls over the past 3 weeks to registered Democrats in Atlanta, Detroit, Philly, Milwaukee, 72%  said they didn't vote 

Yes Biden Cheated we will turn over all recorded conversations and data  ",0.01799997535160561,0.51758827580113,0.0253319
28,Shannon,@Shan_712_non,1606771879.0,1333558773152161793,The step stool in front of the toilet’s a nice touch!   ,0.02244344343954272,0.06904875280460221,0.08673277
175,Vladimir Putin,@4realVPutin,1606772724.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN       NOW PLAYING     
     Several Shows A Day
      Seven Days A Week  ",0.07196834199969956,0.22678066874482505,0.009911914
46,Hadasah,@WarfleDust,1606773484.0,1333558773152161793,The Democrats use these toilets ...it takes a HUGE commode to handle all the CRAP they keep cranking out.  ,0.1429836996279878,0.3239293042442061,0.6476632
61,AmericanAstronomer,@TWBarnes1970,1606775724.0,1333558773152161793,"No it cant since the court has been given 0 eviden6and has tossed every case. And in court,  under oath, when asked by the judges if the trump camp is claiming fraud or anything nefarious they always answer NO. So there's facts and all.  ",0.1836638817765537,0.6132525397569042,0.06694468
176,Tangent Talk,@tangenttalk,1606776462.0,1333558773152161793,Replying to @realDonaldTrump and @OANN What hearings? This just a TV show staged by your people in front of GOP legislators. It's not a hearing. There's no judge. Nobody's under oath. It's the only way you can peddle lies and not perjure yourself. GIF ,0.025510709750420545,0.4948228310153425,0.21594939
178,Sarah Romance H,@sarah_sxu,1606776809.0,1333558773152161793,Replying to @realDonaldTrump and @OANN So sad for our country to have you as a president!  ,0.22062874170908714,0.2716177199897294,0.013309021
90,janelle mosier,@JanelleMosier,1606781965.0,1333558773152161793,Replying to @realDonaldTrump and @OANN I am outraged to say the least when that women said Trump votes going into the Machines an be counted as Biden I was sick!! I promise if this isnt fixed we will see a civil war on Jan 20th. There is no way we will ever trust voting again if joe gets put into that office.  ,0.7970141185447626,0.5517328114970683,0.05614301
47,Shannon,@Shan_712_non,1606782410.0,1333558773152161793,"Wow, what a witty and thought-provoking comment! You must be the brightest kid in 5th grade!  ",0.023592311973688447,0.2255256514587771,0.018678533
113,DanielNewmaη,@DanielNewman,1606790469.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN It’s like she’s not even aware TRUMP admitted to using Cambridge analytica to SCAM and RIG the 2016 election. Now they’re making up all of these ""integrity"" issues when they lose!? From Aaron Rupar ",0.024443129660158443,0.4765269662044919,0.021442903
82,The Trump Shame,@the_trayne,1606796459.0,1333558773152161793,"Wait 50 days, then you can trust again.  ",0.4083119430155197,0.1634616759687388,0.012267364
92,Robin,@Robin41032200,1606800826.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Waiting on truth and justice department get busy.  Praying for God's will continue  praying for our President and our country.  ,0.007269187644308491,0.32123355498347805,0.015035904
86,Cdngolfbag  ,@CdnGolfbag,1606808103.0,1333558773152161793,"Uh huh.
The key word is ""when"".
And which court will do that exactly? Every suit tossed out so far.
It's been 3 weeks.
Two weeks to elector college voting.
Tick tock...  ",0.0032392235543697427,0.3871421848728788,0.04074697
94,Anthony Zeoli,@AJZeoli,1606808980.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Too bad the results were certified. Thanks for playing,  we have some lovely parting subpoenas for you....  ",0.009623976886027856,0.2431706152189923,0.012985093999999999
96,Tanya4USA,@tanya4_usa,1606810024.0,1333558773152161793,Replying to @realDonaldTrump and @OANN One witness said they took massive amounts of votes to another facility for scanning. Why hasn’t the judge realized- that was a way for them to replace voting ballots for their candidate!  ,0.08886104427240743,0.3287692980525741,0.17679696
