,username,userid,time,id,text,davidson,waseem,fountana
0,Rick Wilson,@TheRickWilson,31516201.0,1303762829154152450,"There’s no doubt #TrumpKnew. Quote TweetThe Lincoln Project@ProjectLincoln · Sep 9, 2020Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing.0:594.7M views ",0.6672966217474673,0.3578790370366713,0.1675565
3,Just Vent,@JustVent6,1599656474.0,1303762829154152450,"Replying to @TheRickWilson Trump knew he was killing Americans! 
Trump knew he was withholding information 
Trump knew Republicans and his followers don’t care! 
#TrumpKnew #TrumpTapes listen! From Just Vent ",0.7505152889482436,0.28446401602861165,0.073872045
75,Union_Goon ,@ChiNorth55,1599656484.0,1303762829154152450,Replying to @TheRickWilson #TrumpKnew  ,0.14028473772696884,0.10771200681599333,0.025952218
5,csd,@csd,1599656489.0,1303762829154152450,Replying to @TheRickWilson Has a single Republican spoken out against Trump’s pre-meditated mass murder?  ,0.04198772379255387,0.4123992259813719,0.017659819
76,"Optimist, Restored  ",@littlehawk463,1599656491.0,1303762829154152450,Replying to @TheRickWilson Ronagate  ,0.1067419149099843,0.07052713458795754,0.011680423999999998
77,Elizabeth Freeman ,@efreemanart,1599656492.0,1303762829154152450,Replying to @TheRickWilson #TrumpKnew #ResignNow #StopCOVID  ,0.1034309957839162,0.21082114590569656,0.041249633
78,audiomagnate,@audiomagnate,1599656504.0,1303762829154152450,Replying to @TheRickWilson You guys don't waste any time.   ,0.4558222983148741,0.0658899326503782,0.042577837
79,daisy day,@daisydaisydon,1599656508.0,1303762829154152450,Replying to @TheRickWilson They all knew... They're all culpable  ,0.1694692189364817,0.2936771077690651,0.26571023
84,Sarah Birnbaum,@sarahbirnbaum,1599656512.0,1303762829154152450,Replying to @TheRickWilson That was even faster and better than I expected! You are all in top form.  ,0.06190888396279093,0.22119120294586966,0.009988453000000001
85,Jeanne Miller ,@JeanneMillerPV,1599656521.0,1303762829154152450,"Replying to @TheRickWilson Trump is a national security disaster.

#TrumpKnew  ",0.17521694048309486,0.2345447740490896,0.055460885
8,Wouter van der Horst,@DerWouter,1599656531.0,1303762829154152450,"Replying to @TheRickWilson How big is the brig at Leavenworth?  Will former AG Whitaker provide a ""plus sized"" toilet?  ",0.04377680983607698,0.33487536135695994,0.014538592
