,username,userid,time,id,text,davidson,waseem,fountana
65,fin | anaconda to 1b,@fiinbob,1608388526.0,1340386865799712772,he completely did not Thomas  ,0.15859027488268898,0.06366296269937656,0.30177376
66,Thomas,@twenner24,1608388612.0,1340386865799712772,"You will see, soon. Military will be involved soon.  ",0.030666625411477542,0.10559848462302301,0.033214502
203,Tisiphone,@4Tisiphone,1608388621.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Freek,@Freek_Zuid,1608388625.0,1340386865799712772,"Replying to @realDonaldTrump Europe is laughing about the US, especially about the Donald. Hilarious  ",0.07645851865520945,0.18033691551711845,0.08042168
204,M.K.McDaniels,@MKMcDaniels1,1608388627.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,judith linder,@judithlinder12,1608388664.0,1340386865799712772,"Replying to @realDonaldTrump You lost - there’s nothing you or anyone can do about it - 

It’s over and you lost  ",0.4637368906457373,0.17984703286035533,0.15029864
53,Real Never Concede Jewels,@real_jewels2020,1608388695.0,1340386865799712772,Replying to @realDonaldTrump We’re not going away. 74 million strong.  ,0.020173439019023,0.2116529675480877,0.03777237
142,Angie Frytz,@AngieFrytz,1608388761.0,1340386865799712772,"Replying to @realDonaldTrump You have been elected to be the voice of the American people. Do not back down Mr. President! Do not concede! You have the support of the vast majority of the people, don’t let them take this from us! @realDonaldTrump  ",0.00458592341287771,0.3208321199323061,0.062099956
141,Franzke & LA,@FranzkeLA,1608388770.0,1340386865799712772,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
205,il padrino,@john_faidutti,1608388799.0,1340386865799712772,Replying to @realDonaldTrump Wait since when is SNL on this early?  ,0.08528483341031817,0.11314976280962945,0.024583435
206,Joe Reigner,@joereign64,1608388813.0,1340386865799712772,Replying to @realDonaldTrump It’s honestly embarrassing this man has resorted to retweeting OAN to try and support his lunacy  ,0.08003878994696688,0.10278953763611264,0.36928457
22,VickieLFisher,@VickieLFisher,1608388835.0,1340386865799712772,"Replying to @realDonaldTrump What Biden Said here is NOT TRUTH! No Court has yet Heard & Ruled on the EVIDENCE!! And SCOTUS ruled on PROCESS NOT on Massive Evidemce of Coordinated Voter FRAUD that none have agreed to SEE or HEAR! They’re like those MONKEYS 

Biden’s own Record Reveals Steep CORRUPTION.  ",0.0954483459107986,0.5609894989609933,0.07399902
179,Glenn Griswold,@grizvacation,1608388852.0,1340386865799712772,"Replying to @realDonaldTrump Pay my 9 month late stimulus money here 

You can write $72 billion to farmers for their grain and not take possession And let them sell it to China at a discount but I can't get a $1200 check!!!!!!

CashApp or Venmo

Any farmers that got a check should  kick it Worst deal ever  ",0.5095650563637361,0.6590208940917268,0.05360319999999999
207,Level Playing Field,@FieldPlaying,1608388945.0,1340386865799712772,"Replying to @realDonaldTrump @realDonaldTrump mismanagement of Covid-19. The US with 4% of the World Population has 20% of the Deaths.

Death Toll (12/19)
USA        314,125
Germany  25,755
So Korea       659
Vietnam          35
Australia       908
New Zealand  25

Lies Cost Lives. From Led By Donkeys ",0.1132107850411099,0.3738737447817652,0.03156893
5,"Dr. Steve Woodsmall, Major, USAF-Retired",@SteveWoodsmall,1608388959.0,1340386865799712772,"Replying to @realDonaldTrump The election results have been certified, the president does not have the power to change the date of an election, and declaring martial law does not suspend the Constitution. Everyone just STFU  ",0.002100495879877708,0.475100742359841,0.12575296
208,David Terwilliger,@DTerwill1,1608389038.0,1340386865799712772,Replying to @realDonaldTrump Psychological Projection explains what you’re seeing and hearing!  ,0.056352717301077215,0.2775357210070522,0.02019655
144,716patriot,@bobfuller2016,1608389057.0,1340386865799712772,Replying to @realDonaldTrump Absolutely 100%behind you Sir..This will not stand!!  ,0.1746779594407648,0.17955979986304768,0.11633219999999998
71,fin | anaconda to 1b,@fiinbob,1608389062.0,1340386865799712772,Replying to @realDonaldTrump 12 minutes and it already got flagged. You can go  off  ,0.2034339146758677,0.12836240297000048,0.020167582
55,MatthewJshow,@MatthewJshow,1608389063.0,1340386865799712772,Replying to @realDonaldTrump Democrat election malfeasance is being met head on by the aggressive Trump legal team.  ,0.016425356987417736,0.3728910410210743,0.027315764
23,anguillaman2,@anguillaman2,1608389161.0,1340386865799712772,Replying to @realDonaldTrump What kind of a seditious treasonous fraud President would choose to defend Vladimir Putin over John McCain?  ,0.3595944173229003,0.4272161271247412,0.013659643
57,Julio Cesar ,@xiruahu,1608389234.0,1340386865799712772,"Replying to @realDonaldTrump Trump said the cyber attack is ""well under control"", exactly what he said about the pandemic in February, March and April.  ",0.21711476964045512,0.3947558259752403,0.018643668000000002
6,Lance  Connect. Unite. Flip Georgia.,@LanceUSA70,1608389448.0,1340386865799712772,"Replying to @realDonaldTrump Meanwhile, in Delaware - The Biden Harris Administration is coming together to address our Nation’s biggest issues while Cheatolini continues to hide in the WH and address nothing more than his insatiable ego. Defeat looks great on Trump. I love it.  ",0.020435530096752412,0.3681250232090328,0.13413124
236,Kevin,@GtrTaz,1608389496.0,1340386865799712772,"Replying to @realDonaldTrump ""Mar-a-Lago neighbors say Trump can’t live there after White House

President signed 1993 agreement with town that says he cannot live at the club for more than three nonconsecutive weeks in a year"" Mar-a-Lago neighbors say Trump can’t live there after White HousePresident signed 1993 agreement with the town that says he cannot live at the club for more than three nonconsecutive weeks in a yeartheguardian.com ",0.013546413859900918,0.38236612198710346,0.021766359
61,Anonommess,@smilemorefolks,1608389502.0,1340386865799712772,"Replying to @realDonaldTrump Not @OANN... You're killing me, Donald, and I'm loving it!   ",0.31045298516396563,0.1382835122305899,0.31970479999999996
72,The Drake ,@if_you_see_kaye,1608389537.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Live 2 Surf,@Surfin_USA_1,1608389545.0,1340386865799712772,Replying to @realDonaldTrump Looks like the Supreme Court is under the control of fear and 1 judge vs 8. The rest are not willing to fight for America at its most crucial time in history! The Supreme Court is aiding in the hostile takeover of the USA! Is it possible they are being paid off as well?  ,0.00035901751533910716,0.4390243548433375,0.0725691
237,Karla,@Karma3565,1608389575.0,1340386865799712772,"Replying to @realDonaldTrump Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending The following media includes potentially sensitive content. Change settingsView ",0.07571175747334569,0.5373417887563485,0.044832055
238,Ann Lewis Hamilton,@AnnLHamilton,1608389652.0,1340386865799712772,Replying to @realDonaldTrump Nurse?  Grandpappy is sundowning early today.  ,0.01511096067615693,0.05317029311173327,0.03103796
132,Ed,@Ed13226275,1608389665.0,1340386865799712772,Don’t forget the election results. If it wasn’t for those darn voters he would be president forever  ,0.1854137673409088,0.16662034272761447,0.14026168
209,Gayla McGill,@GaylaMcGill5,1608389840.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,glenn,@glenn76833403,1608389913.0,1340386865799712772,"Replying to @realDonaldTrump The election wasn’t stolen from Trump, he gave it away. Many factors  contributed to his deserved loss, however the main reason he lost is the pandemic, and it’s physical, psychological,and economic, damage to the Americans people due to his downplaying, and mishandling of it.  ",0.0031147617866915307,0.3780819998782479,0.09017064400000001
24,Mr Bergen,@mikev1010,1608389989.0,1340386865799712772,Replying to @realDonaldTrump The only reason people have thought it was unfair in the first place was Donald Trump saying it wasn’t fair. There has been zero legitimate evidence. GIF ,0.0010015241021127488,0.26000520693494844,0.025714607999999996
74, Vic Spumoni ,@ladewd1,1608390257.0,1340386865799712772,Replying to @realDonaldTrump Don’t you have some golf to attend to? It’s Saturday! Insert your 9 iron where the sun doesn’t shine.  ,0.09390338561465797,0.21896771442206628,0.046107374000000007
1,Dave,@rangerider97,1608390486.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,TimmyC,@TimmyC1134,1608390649.0,1340386865799712772,He won overwhelmingly. He’ll be President for another 4 years. We the people voted him back in.  ,0.1028412863861656,0.2866214589618633,0.036466017
134,EvaRoby,@EvaRoby3,1608391719.0,1340386865799712772,"Awww, I’m so sorry for your loss! Biden got more votes, so...yeah. 

No one cheated, that’s why no one can find it. In 60 suits, every Judge, R or D said they have no case.  ",0.6378125690543188,0.4984213587823185,0.029098147999999997
138,It's me,@Jenasummerlin,1608392178.0,1340386865799712772,Or delay vaccine distribution so more people can die  ,0.4641140164619861,0.11422234927246055,0.06672674
25,Robert Decorte,@bobbydredwing,1608392675.0,1340386865799712772,"Replying to @realDonaldTrump Is it me or does the @OANN broadcast look like someone's high school media project. Jesus, the set needs a reboot. They should have all their shows sponsored by the Kool-aid man, everyone watch this drinks his Trump flavored Kool-aid.  ",0.6573584012311459,0.6747921266581033,0.099103205
148,Dejeun Clarke,@Household6Mix,1608392705.0,1340386865799712772,Replying to @realDonaldTrump The will of the people was to re-elect Trump/Pence in 2020. That is what was loud & clear @JoeBiden. Organic rallies held by his supporters in thousands would pop up. He GAINED voter base since last election. We know what happened!  ,0.0007088776130839789,0.4292220406428751,0.029062837
56,Jussi Nuuttila,@JussiNuuttila,1608392771.0,1340386865799712772,And still no evidence found  ,0.2241801622364788,0.11888206636562355,0.015374073
210,Anita,@AnitaMaretC,1608392802.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
211,KevinlyFather ,@KevinlyFather,1608393337.0,1340386865799712772,Replying to @realDonaldTrump #DaysLeft  ,0.19083788671647145,0.10771200681599333,0.018790795
181,Wes Bledsoe,@BledsoeWes,1608393588.0,1340386865799712772,"Replying to @realDonaldTrump Did Donald J. Trump commit election fraud... by voting via absentee ballot... swearing his permanent residence to be Mar-a-Lago... when by his own 1993 agreement with the Town of Palm Beach... excludes it's use as a residence? 

We also know he encouraged voters to vote twice!  ",0.0021757985009650594,0.5503866478427641,0.012351528999999998
182,NoWorries420,@EvieWeed,1608393673.0,1340386865799712772,True! Add another felony charge to his long line list of felonies. This better be investigated.  ,0.3627513660251232,0.1059801926912732,0.16601455
26,Jen Longshaw,@JenLongshaw,1608394261.0,1340386865799712772,"Replying to @realDonaldTrump  One America News, the Network That Spreads Conspiracies to the West WingPresident Trump amplified OANN’s false claim about Martin Gugino, 75, who was hospitalized after being shoved to the ground by the police.nytimes.com ",0.0017239975684443642,0.3964608376509414,0.03497319
75,Verdad_Teller - STOP THE ELECTION COUP! ,@Truthteller1349,1608394402.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,TimmyC,@TimmyC1134,1608394425.0,1340386865799712772,You people are delusional.  Th3 next 3 weeks you’ll be crying.  ,0.4937176048397224,0.14837965136306405,0.22029302
212,John Rosa,@JohnRosa7,1608394822.0,1340386865799712772,Replying to @realDonaldTrump It’s shameful that you’re retweeting this. OAN looks like a cable access show like Wayne’s World. Have a little dignity and admit you lost.  ,0.34964826946149397,0.1677200387921057,0.019459083999999998
213,Bryan Dulaney,@bryandulaney,1608396927.0,1340386865799712772,Replying to @realDonaldTrump Patriots will NEVER GIVE UP this fight  ,0.732981146954815,0.11729615521919395,0.077365205
2,Angelina Woodward,@WoodwardWoodw11,1608396958.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
214,Kandi Bremer,@BensonFocus,1608396973.0,1340386865799712772,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
215,islandgirl,@pet_surft,1608397131.0,1340386865799712772,Replying to @realDonaldTrump Trump repeating false claims over and over reminds me of the dead parrot scene from monty python... #TrumpIsPathetic From islandgirl ,0.06266053629856425,0.6622927768160018,0.026213547
99,Cinnamon Gurl ,@CinnamonGurl73,1608397463.0,1340386865799712772,"Replying to @realDonaldTrump Haha! You know it’s over when The Parade Magazine yanks the Trump Commemorate Coin ad and replaces it with President Joe Biden’s Inaugural Coin. Only place to get the Trump coin is in the gift shop in Mar-a-Lago, now with a magnet for your fridge!  ",9.35009138287888e-05,0.4786735324003672,0.021307737
150,JAMES COLOFLOR,@spik_james,1608397471.0,1340386865799712772,"Replying to @realDonaldTrump After legal threat, Fox airs news package debunking election fraud claims made by its own hosts After legal threat, Fox airs news package debunking election fraud claims made by its own hostsIf President Trump tunes into Fox News this weekend, he may see something unexpected: a point-by-point fact-check to wild election fraud claims made by some of his favorite hosts on the network.cnn.com ",0.015842028697963237,0.42556912958273146,0.056501117000000003
217,KevinlyFather ,@KevinlyFather,1608397552.0,1340386865799712772,"Replying to @realDonaldTrump Yeah, who would want leaders who believed in ""the sanctity of the rule of law and the will of the people""?

Can any of these people actually hear themselves speak??? 

#ShutTheFactUp  ",0.04809396303595392,0.5642398881724799,0.39760393
62,IndigoTurtle ,@Indigo_Turtle,1608398111.0,1340386865799712772, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
153,JORNAL O NOVO                  Jose luis schneider,@joseschneider74,1608398747.0,1340386865799712772,"Replying to @realDonaldTrump 2-Expressly forbidden by the STF to attend the Esplanada dos Ministérios and to leave his residence without authorization from the Justice, Eustáquio went to the Ministry of Women, Family and Human Rights to try an audience with Minister Damares Alves on the 15th.-  ",0.002938863654465905,0.7336060387034578,0.015878553
218,Alexander Stevens,@YesImTalkin2YOU,1608399180.0,1340386865799712772,Replying to @realDonaldTrump Election officials have certified Joe Biden as winner of the U.S. Presidential election GIF ,0.0067373125509779105,0.3564096086011123,0.016719129
219,Cindy James,@cindylee321,1608402024.0,1340386865799712772,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
220,"No, thanks, I'm good.",@kstinmb,1608402030.0,1340386865799712772,"Replying to @realDonaldTrump One Nation America News Network
They call us ""ONANN"" for a reason.  ",0.04495925867787328,0.3404198581160517,0.024281947
221,Mrs O ,@mustangsmedic,1608402043.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Julie Macdonald.,@macdonald_julie,1608402088.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Julie Macdonald.,@macdonald_julie,1608402102.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
224,Nic,@beevtgrl,1608402125.0,1340386865799712772,"Replying to @realDonaldTrump You lost.
#loser  ",0.4720834492549163,0.1247342695348274,0.08895854
225,JL Lang,@isaceb,1608402189.0,1340386865799712772,"Replying to @realDonaldTrump Still trying to rack in $$ for that slush fund, I see.  ",0.2610231254346369,0.2128180109092216,0.027127948
226,Dolly N Wood,@DollyNWood1,1608402208.0,1340386865799712772,Replying to @realDonaldTrump More science fiction!! GIF ,0.04783692104766802,0.08564636716021554,0.039548434
227,B.C.,@viejo576,1608402213.0,1340386865799712772,"Replying to @realDonaldTrump TRUMP HAS DESPISED THE RULE OF LAW! HE IS OBLIVIOUS TO THE TRUTH-AS ""OANN"" IS; BIDEN IS ""DEMONIZING THOSE 70M. VOTERS"" THAT IS AN  ALLEGATION BASED ON YOUR FEELING NOT ON FACT! JUST AS NAVARRO ""PRESENTED"" 36 PAGES, ALL ALLEGATION  NOT FACTS FACTS ARE NOT REAL TO TRUMP OR OANN.!  ",0.9320317297129304,0.6610284516095896,0.09131977
100, Bette Boop #WearAMask ,@BetteHill53,1608402252.0,1340386865799712772,Replying to @realDonaldTrump on   ,0.20341894270893893,0.05496338859537419,0.012475158
228,Joanne aggressively trenching Rochester,@jrochest,1608402305.0,1340386865799712772,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
229,Cliff Travis,@CliffTravis2,1608402308.0,1340386865799712772,Replying to @realDonaldTrump Unbelievable  ,0.0993022635275223,0.05529815809244264,0.027742371000000002
230,Mohandas70,@Mohandas701,1608402347.0,1340386865799712772,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
231,TishaFSL,@TishaFSL,1608402352.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,GREEN BAY PACKERS,@GOPACKGO99,1608402360.0,1340386865799712772,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,The Dol-fan,@Ant95four,1608402505.0,1340386865799712772,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
234,Geni From the Block,@GeniHolmes,1608402670.0,1340386865799712772,Replying to @realDonaldTrump FAKE NEWS!  ,0.6392283353183773,0.08686214700615091,0.02286885
235,TM Ballinger  ,@BallingerTM,1608402697.0,1340386865799712772,Replying to @realDonaldTrump What so special about this video Don?  Can you see up her dress?  ,0.05364205998747135,0.2451035160623313,0.02205902
239,RoganShaw,@RoganShaw,1608402706.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Daniel R ODay,@DanielRODay1,1608402707.0,1340386865799712772,Replying to @realDonaldTrump Expose this Fraud. RT to help! Over 5 Million Fraudulent Biden/Harris Votes Rowed into US from Canada by Seattle Couple - Claims...Suspected ANTIFA members Eric and Ella Johannsen of Seattle have been accused by Trump campaign lawyers and Second String Attorney General Rudy Giuliani...leuterers.com ,0.0023782747717963413,0.7148590961471344,0.014258898999999998
240,Polaris,@sinbrandy,1608402713.0,1340386865799712772,Replying to @realDonaldTrump #stopthestupid  ,0.16830815944932706,0.10771200681599333,0.03310716
241,steven greenfield,@steveng78119642,1608402717.0,1340386865799712772,Replying to @realDonaldTrump This news is shit   ,0.9953363846827828,0.09602044753734112,0.9114011999999999
242,"John Page, Jr.",@fb_ref,1608402733.0,1340386865799712772,"Replying to @realDonaldTrump It’s hard to believe that seemingly intelligent people can be so ignorant. Biden won, January 20th he’ll take over and that’s that. To believe any thing different is completely illogical. I can’t wait for January 20th, then we can put all this BS behind us and start governing.  ",0.000706686890663615,0.5580237503569058,0.03696696
243,Just Me,@ItsJustNotThere,1608402786.0,1340386865799712772,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
244,Mary Anne Dunphy,@MaryAnneDunphy,1608402809.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
245,FuzzyWiener,@DougBro79636745,1608402845.0,1340386865799712772,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
246,Haze,@HazeFrederick,1608402862.0,1340386865799712772,"Replying to @realDonaldTrump ..... Theatrical! People keep tooning in, so they will keep feeding them what they want! Lies from the AM TO THE PM  ",0.4511784527886769,0.3551778076164345,0.10958785
247,Greg Petteway,@GregPetteway,1608402869.0,1340386865799712772,Replying to @realDonaldTrump Trump has the voters to back up his votes. Biden has votes but not the voters. I'm with the Trump train.  ,0.08041319352611281,0.20683037232505605,0.030431105
248,Dan B,@skunkftw,1608402877.0,1340386865799712772,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
249,murray blum,@javathai,1608402902.0,1340386865799712772,Replying to @realDonaldTrump Flynn is a confederate traitor  ,0.07808791851727535,0.09334387489031074,0.8167635999999999
250,Jackie Adams,@JacquelineAAda1,1608402909.0,1340386865799712772,Replying to @realDonaldTrump This is so laughable I couldn’t even finish watching it. And what about the 80 million people that voted against him do our votes not count are they extinguishable? And unity? What happened to the peaceful transition of power? Trump is on a power trip that has crashed and burned!  ,0.00390261350291846,0.4507518608835181,0.2957469
