,username,userid,time,id,text,davidson,waseem,fountana
0,toddstarnes,@toddstarnes,31516201.0,1312040675836416000,Is anyone really surprised that registered Democrat Chris Wallace is using the China Virus to take cheap political shots at @realDonaldTrump?  ,0.021851920898423915,0.5216638642623637,0.017600887
19,Robin Frost,@robini71,1601630177.0,1312040675836416000,Replying to @toddstarnes No  ,0.3528939941897861,0.0946892008014552,0.016558401
20,Lars Jacobsen,@LarsCJacobsen,1601630207.0,1312040675836416000,Replying to @toddstarnes and @realDonaldTrump What cheap shots did he take?  ,0.2793414676825178,0.2813528588417227,0.21172032
3,Woody,@cwoods_71,1601630359.0,1312040675836416000,"Replying to @toddstarnes and @realDonaldTrump not at all, it's taking the heat off of pathetic debate performance and then blaming Trump for the derailment of the debate. Clock's ticking for conservatives at Fox.  ",0.13906314648432505,0.2475393133311829,0.036971062
21,Doug D,@doug_dd,1601630522.0,1312040675836416000,"Replying to @toddstarnes and @realDonaldTrump It's a democratic hoax and Starnes agreed! https://twitter.com/alberto_resists/status/1312010412506968064… Quote TweetⒶⓁⒷⒺⓇⓉⓄ @alberto_resists · Oct 2, 2020Replying to @RepAdamSchifftRump pushed #COVID19 as a hoax by the dems.  Contradicted health experts and mocked Biden for wearing a mask.  I have zero sympathy or fuqs to give. ",0.8295948629181138,0.6729876636539993,0.15714978
22,Doug D,@doug_dd,1601630591.0,1312040675836416000,"Replying to @toddstarnes and @realDonaldTrump Remember this Starnes? https://twitter.com/Timodc/status/1311996149088256000… Quote TweetTim Miller@Timodc · Oct 2, 2020“I don’t wear masks like him. He could be speaking 200 feet away from people and he’ll be wearing the biggest mask you’ve ever seen.” 

- The President of the United States to his opponent two nights before he tests positive for COVID-19 ",0.1813433553212496,0.4499076300231672,0.11768034
157,Trumper_Tantrum,@trumper_tantrum,1601630780.0,1312040675836416000,There's ZERO evidence Wallace ever went to the island. This is just embarrassing. You're worse than the leftists  ,0.04287311409353143,0.5055694670084534,0.41960230000000004
158,Trumper_Tantrum,@trumper_tantrum,1601631080.0,1312040675836416000,None of that has to do with what you claimed. Back up your claim and show evidence Wallace went to the island  ,0.2239613457496782,0.5133733394759457,0.03283707
23,Doug D,@doug_dd,1601631084.0,1312040675836416000,"Replying to @toddstarnes and @realDonaldTrump Amen! Quote TweetMary L Trump@MaryLTrump · Oct 2, 2020I reserve my sympathy, empathy, and despair for those who are sick and for those who have died because they were misled, lied to, or ignored.

Wear a fucking mask.

#VOTE ",0.9893532538934734,0.43208270193263504,0.076627254
24,Rev/Prophetess/Seer/Dream Interpreter,@Prophetess_Lori,1601631270.0,1312040675836416000,"Replying to @toddstarnes and @realDonaldTrump Nope, I didn't like him before this!  ",0.22674114648354995,0.1977887068225629,0.72443575
