username,userid,time,id,text,davidson,waseem,fountana
Stuart Maskery,@MaskeryStuart,1611666112,1354118775809970176,"Replying to @AshleyN64 The Christmas relaxation did my head in, a blind man on a galloping horse in the dark could see that was a terrible idea and the statistics prove it  ",0.05303503432630654,0.6222343007048351,0.049952477
cliff7813,@cliff_lawton,1611666188,1354118775809970176,"So it's fine for some members of the public to carry on meeting up in each others houses? 
NO.
Not all his fault.  ",0.7382436206151461,0.15309972140013517,0.23515266
 𝕁𝕒𝕔𝕢𝕦𝕖𝕤 𝕊𝕔𝕙𝕚𝕕𝕕𝕥,@JacquesSchiddt,1611666202,1354118775809970176,"Replying to @AshleyN64 ""What's the point? He'll never resign.""  This is your democratic right to tell him he is rubbish at his job.  Sign it for the 100,000+ people who have died from COVID-19, due to his incompetence in public office.  http://chng.it/PZC9ZCPKQV Please Sign & Share Sign the PetitionBoris Johnson Must Resignchange.org ",0.2797321545196149,0.3930046643278401,0.054084655
Maggie Elizabeth Saleh #FBPE,@MaggieSaleh8,1611666264,1354118775809970176,Replying to @AshleyN64 Quite !  ,0.13405647392691525,0.06650875697630748,0.017415078
Mandy Fisher-Ward  #NHSblueheart ,@madwhench73,1611666265,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts #plutocracy  ,0.07693431418898403,0.21066495676472743,0.031675413
Richard,@Richard00655575,1611666295,1354118775809970176,Replying to @AshleyN64 Maybe you should be pointing you canon at Sturgeon and the SNP for having the worst record for any country of its size. More Covid less Indy2  ,0.1349795602786789,0.3477642981023901,0.033128772
CJB,@CJB83458362,1611666329,1354118775809970176,"Replying to @AshleyN64 #Theresecoffeyshouldresign for her shocking treatment of the millions of forgotten sick & disabled on legacy benefits & her flippant remarks that we should just switch to UC. Staggering lack of empathy & understanding, continued discrimination & just adds insult to injury  ",0.03438200121024568,0.41226257316611004,0.086722575
Ben,@Ben72MK,1611666356,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts I suspect he just pulled it out of his arse.  ,0.47256409595350335,0.25747897005839293,0.6245002
Lewis Sutton,@Lewis_Sutton,1611666383,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts Could technically be all they could, because they are deeply shit...  ",0.9931147614869764,0.3083821175284675,0.74262786
Annie B I saw Adam Live At The Roxy,@AbFabLambert,1611666438,1354118775809970176,Replying to @AshleyN64 It's in his big bag of platitudes. It gets passed on to each new PM GIF ,0.0223825027026541,0.12240968488578499,0.014726234
Glen Parry,@glenparry8183,1611666438,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts He was struggling with the autocue and missed the words, ""a smaller"", between, ""loss"" and ""of""  ",0.34678772890901804,0.16946178779161486,0.032682825
BlueSoulPictures ,@Bluesoulreggae,1611666452,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts  Quote TweetBlueSoulPictures @Bluesoulreggae · Jan 26On asked what went wrong today re 100k deaths , Boris Johnson replied “we truly did everything we could”.

That is a classic Johnson lie. 

They could have : 

- Stopped flights  ala NZ
- Bad test and trace 
- Late lockdowns
- Set bad examples 
 ",0.003809297971188732,0.5716228534894126,0.02332889
Chris Jones,@ChrisBakerbane,1611666479,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts It’s a good job that adages don’t come true as this despicable shit wouldn’t have any trousers left #LiarLiar  ,0.9846756037523077,0.30281965800269417,0.39282453
Neil Macaulay,@neil_macaulay,1611666491,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts You missed the 'truly bit. He says that when he is really lying.  ,0.670598212836347,0.38034006775042345,0.0373051
Fi ,@AsenathMagic,1611666495,1354118775809970176,"Aye, and folk question why we want independence?!?!? If we’d been an independent nation we could have closed the border and kept our own death rate down, but we were hamstrung by Westminster. What a shitshow.  ",0.25606583475275513,0.3318438616849063,0.7457124
B.D. Slater,@BDSlater1,1611666504,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts Something tells me there's gong to be REAL leadership contest rumblings in the Tory Party this weekend..they always eat their wounded.  ,0.1696782151263762,0.14983765627086634,0.038632408
Maggie Elizabeth Saleh #FBPE,@MaggieSaleh8,1611666607,1354118775809970176,"I’ve been saying this from the outset.
Why are they ( he/his govt) getting away with this and everything else to date.  ",0.012806075060239909,0.07037336774008454,0.22374308
tom barkas,@tombarkas,1611666624,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts He actually said “we TRULY” did.....  ,0.06614429009917246,0.42483372810172026,0.05361575
Keith Oswin,@keith_oswin,1611666643,1354118775809970176,Replying to @AshleyN64 Please share what your plan would have been  ,0.011935893623907658,0.17780215175299904,0.014759591
tkarontoEaling ,@TorEaling,1611666644,1354118775809970176,Replying to @AshleyN64 and @KnittedKittie The lies he tells himself.  ,0.47808603861220617,0.4000512736727418,0.08041923
D TraffordR,@traffordsquared,1611666661,1354118775809970176,You could - and did. How's that going by the way?  ,0.24070407683932765,0.06444518205901383,0.101337105
Stuart_D,@StuartD_Fife,1611666688,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts He pulls it out of his own arsehole - when he’s not talking out of it!  ,0.44995306015690073,0.2142961412815457,0.442732
Mark Sharon,@MarkSharon_DP,1611666714,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts He has exacerbated it through his policies, compromised the overall health and immunity of the country, generated suicides and euthanased 1000s in care homes 'Saving the NHS' all to indulge a pointless saviour complex.  ",0.0024666830876701393,0.5109368606223961,0.13655517
Michael RentaMob  ,@MichaelMillercm,1611666738,1354118775809970176,"Replying to @AshleyN64 Say one thing, mean the opposite. Johnson apologises, did he mention his personal performance, did he offer to resign, did he sack any ministers, did he admit to lies? Where is the strategy towards zero Covid? Where is the Social Care Plan he said was ready?  ",0.08378408520097319,0.5102780243622403,0.05069979
Bagpuss Grognard,@davepaters,1611666808,1354118775809970176,Replying to @AshleyN64 and @OldGitsnDragons He keeps it in his bank account of kick backs.  ,0.1765678994258825,0.17034939737756175,0.026531825
Petemerry156@gmail.com,@petemerry156,1611666825,1354118775809970176,Replying to @AshleyN64 GOVERMENT DITHERING AND BUISSINESS INTERESTS BY TORYS HAVE UNDOUBTEDLY COST THOUSANDS OF PEOPLE LIVES !  ,0.03226633835884579,0.1746370631838446,0.09596873
Fi ,@AsenathMagic,1611666841,1354118775809970176,"Yeah, well if we were independent we could have closed the border. That would have helped. Last indyref was sabotaged by Cameron and his 11th hour parcel of lies and empty promises.  ",0.04705333421752441,0.36567182770890017,0.28011623
Paul B,@fearthegrimp,1611666850,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts Apparently he's big into eugenics (which is just a fancy term for Nazism)  ,0.03028579814796705,0.2876663831796688,0.05238381
I transmit visually,@andrewjoy1701,1611666861,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts In his arse  ,0.30653983611634916,0.19306406419757577,0.111859895
keith williams,@keithwi17923589,1611666862,1354118775809970176,"Replying to @AshleyN64 In his head, there's plenty of room in a vacuum !  ",0.1748976072441866,0.13062899438508807,0.034731243
Amazon ,@WendyW_13,1611666880,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts If the government did everything they could it's time for them to resign.  ,0.5166304463399403,0.16609867019718588,0.03344968
Paul Rowsell,@Rowsie67,1611666883,1354118775809970176,Replying to @AshleyN64 Can’t believe no one asked him why he didn’t follow SAGE in Sept . It could of been a ripple but he  decided to go for the Tsunami !  ,0.1268642901128945,0.49970406992298183,0.040115424
TN,@TJN_89,1611666902,1354118775809970176,"Replying to @AshleyN64 Everyone is an expert...until things go wrong. If we had shut down in March business would have suffered. I managed to see my father at Christmas. That is priceless. The truth is...as a nation we don't listen to the advice, we are too self absorbed.  ",0.36544060475186885,0.6414918580223129,0.0141732115
Come t'Revolution...,@ComeTRevolution,1611666911,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts   ,0.13100070751209264,0.09528882623420096,0.024003813
Ivor Wilde,@IvorWilde,1611666922,1354118775809970176,Definitely a lot of struggling with words.  ,0.41559006603504095,0.03321362715199722,0.08413929
BDT CREATIVE SERVICES,@BDT_Services,1611666939,1354118775809970176,"Replying to @AshleyN64 #BorisHasFailedTheNation
#BorisResign
#BorisOut  ",0.09398753263630066,0.06240071516123639,0.017532177
Petemerry156@gmail.com,@petemerry156,1611666958,1354118775809970176,"Replying to @AshleyN64 We.all know BORIS didn't do everything to prevent loss of life,  HIS PERSONAL DITHERING  ALONG WITH ECONOMIC PRESSURE  HAS COST LIFES !  ",0.3681468514709997,0.16985958609361887,0.05931196
rockgirl,@RockgirlNation,1611667003,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts Probably in a US Senator's safe deposit box. I know their balls are in there, tucked safely away until they feel safe enough to show them.  ",0.0014995225276283142,0.2495954519494559,0.03515992
jayceon,@Whoop_Tweets,1611667007,1354118775809970176,Replying to @AshleyN64 The UK is a JOKE  ,0.05860392661721221,0.16047610918835883,0.10819265
Richard,@Richard_1B,1611667010,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts As numerous people have said for many years, Johnson and the truth (and good judgement while we're at it) are not well-acquainted.  ",0.20467823908082,0.2621608155390015,0.12612726
Jane Turner #GTTO #SaveOurNHS  #ProudSocialist,@JaneTurner101,1611667023,1354118775809970176,Replying to @AshleyN64  Boris Johnson and Phillip Schofield in tense clash on This Morning about his coronavirus plansThings got tense on This Morning with Phillip and Holly when they were joined in the studio by Prime Minister Boris Johnson. Johnson came on the show today in an attempt to calm the UK's panic buying...extra.ie ,0.03913269735671007,0.5210753366831169,0.03296668
Husain Akhtar,@husain_akhtar,1611667054,1354118775809970176,Replying to @AshleyN64 and @bevmolx .government shameful failures in containing/treating coronavirus causing most C19 deaths due to 10 days isolation after +ve test with no medical management as starving NHS can’t cope - other countries have no 111 but early detection of C19 damages & provide aggressive treatment  ,0.0014394637820089149,0.5198907568513599,0.03995653
 Adam Talbain ,@AJMattis,1611667063,1354118775809970176,"England is fraught with exceptionalism, a belief that rules don't apply here does exist, but do you really want to know why? I doubt that. If you really want to have that conversation we can. Our governing bodies have failed us, admit, grasp it, learn to hold them to account.  ",0.22858396945059525,0.47333361086065534,0.03294831
,@TheTrueFraudie,1611667101,1354118775809970176,Replying to @AshleyN64 They didn’t commit to either saving the economy or saving lives so instead they’ve done neither.  ,0.06365237310022102,0.1596806935807738,0.02178397
Klaatu Nikto,@beauxb2003,1611667117,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts Klaatu Nikto, Planet Reporter:
Good evening Prime Minister. Could I ask, do you ever compare the decisions you've taken over the course of this Pandemic, around time scales, lockdowns etc, with your counterparts around the world?
Or, is that too painful?  ",0.20203463442431926,0.3273197811755139,0.042663194
poolsharkey77,@poolsharkey1,1611667140,1354118775809970176,Replying to @AshleyN64 those that elected a clown in 2019 also some of whom now lay dead because of his non actions in march2020  ,0.5477963094254309,0.43687937039993574,0.01814367
nick heinimann,@nickheinimann,1611667164,1354118775809970176,"Replying to @AshleyN64 its easy to blame one person but look at everything that happened this year. People flooding beaches, going for a walk with friends, (not exercise), crowding airports, the list goes on. If we ourselves don't stick to the rules how do you expect anything to get mildly better?  ",0.07441822143279989,0.28968144431924175,0.0194718
tartan lady,@tartanlady2,1611667231,1354118775809970176,Replying to @AshleyN64   ,0.13153415816147554,0.03352323163434365,0.014768094
Carla Bennet-Drayford,@CDrayford,1611667459,1354118775809970176,"Replying to @AshleyN64 WHO declared a pandemic on 30/01/2020..almost a year, and look at us! He is responsible for these deaths. He needs to be held accountable #BorisHasFailedTheNation  ",0.0037749537961974913,0.4354782747737869,0.062379103
MegaVegan,@vegan_mega,1611667491,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts If anything, the truth is precisely the opposite.  ",0.07772980775362263,0.24930130532219913,0.037846297
𝚁𝚒𝚌𝚑𝚊𝚛𝚍 𝙷𝚊𝚛𝚙𝚎𝚛,@AlarmistUK,1611667540,1354118775809970176,"Replying to @AshleyN64 So, if PM is saying they did everything ‘they’ could do, why didn’t he hand over the reigns to someone who could do the things ACTUALLY required?  ",0.019069259629011372,0.2982078524207716,0.045875914
Kennedy Stewart,@JFK_Stewart,1611667797,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts It's outrageous and infuriating. There are reasons the UK govt has taken the path it has but claiming it has done all it can to prevent deaths is total bull. It's a massive slap in the face of all those who have lost loved ones.  ,0.042414934998779116,0.5293746664953936,0.5462563
Antoni,@Antoni66577016,1611667818,1354118775809970176,"Replying to @AshleyN64 Very powerful article from The Independent completely undermines Bozo's claim -  ‘This was absolutely avoidable’ #BorisHasFailedTheNation ‘This was absolutely avoidable’: How the UK lost 100,000 lives to Covid-19A catalogue of costly errors, the refusal to heed scientific advice at crucial pinch-points and the absence of any real strategy set the UK on a collision course with tragedy, writes Samuel Lovettindependent.co.uk ",0.0021976824837012915,0.36866923055839557,0.0356609
Colin,@lockwc1,1611667854,1354118775809970176,"Replying to @AshleyN64 People spread it, not Govts.  Anyone for a lock-in !!  ",0.31544822115529686,0.08922171402976561,0.16797848
niamhdrums,@niamhdrums,1611667926,1354118775809970176,Replying to @AshleyN64 He's absolutely disgusting to say those words with confidence.  ,0.21879532765587584,0.0541977933358586,0.48030284
hazel dawson,@kierfrey,1611668012,1354118775809970176,Replying to @AshleyN64 Somewhere in his I'll fitting suit.  ,0.11696963352904179,0.05401339776974774,0.0265359
Richard Albert Juit,@human10110,1611668034,1354118775809970176,Replying to @AshleyN64 Moan moan moan that’s all the @NHSuk @NHSMillion do. Money money money. Ps well done private sector for creating the vaccines  ,0.5447094816995719,0.3344536283437436,0.026642697
BLACKSOCIALIST29,@AFROELLAND29,1611668126,1354118775809970176,"Replying to @AshleyN64 @BorisJohnson_MP should be locked up Immediately. 
#BorisHasFailedTheNation  ",0.03196661141652039,0.41462264911531843,0.11732078
Green World,@green_woman1,1611668179,1354118775809970176,Replying to @AshleyN64 #resign #resignJohnson  ,0.22782863384893318,0.17419716162068405,0.036136504
B47,@SylviaB47,1611668279,1354118775809970176,"Replying to @AshleyN64 He's taking the piss. He's laughing at us. He knows that if it mattered what he says or does, he would have been out of a job 6 months ago.  ",0.5795326454148638,0.46343769341130614,0.7533738
Fi ,@AsenathMagic,1611668297,1354118775809970176,There are closed borders and then there are CLOSED borders. There’s no border control here so v difficult to control who enters & leaves the country. That’s what I meant.  ,0.01321634110265389,0.38022144103476774,0.05631538
FIZZ POP ,@_Fizz_Pop,1611668445,1354118775809970176,@BorisJohnson will be out by Easter!  ,0.24705795089602475,0.13247934654066565,0.021991987
Jerry Hicks,@JerryHicksUnite,1611668454,1354118775809970176,"Replying to @AshleyN64 And not a single resignation ... #resign

Today marks a  grotesque 'Milestone Tombstone' for Boris Johnson & his right wing extremist Government

More than 100,000 people in the UK have died with Covid19 #COVID #COVID19 #ToryTombstone #ToryCovidCatastrophe  ",0.014184347716793793,0.5541690145444637,0.07808748
Hamish Redpath,@HamishRedpath,1611668518,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts People have always been like that Jesus, What BallsProvided to YouTube by The Orchard EnterprisesJesus, What Balls · Bill HicksRevelations: Variations℗ 2019 Comedy DynamicsReleased on: 2019-05-17Music Publis...youtube.com ",0.007805734960800274,0.5261970817512179,0.020508986
Barinder rye,@Barinder19Rye,1611668526,1354118775809970176,"Replying to @AshleyN64 The audacity of power, large very quiet majority of in the house will do this and allow so many to die.  ",0.23398995254974048,0.352790220658574,0.050994683
FIZZ POP ,@_Fizz_Pop,1611668555,1354118775809970176,"He who prorogues parliament shall also fail to restrict movement during a pandemic! So it was written! 

It's like they got Brexit and Covid mixed up!  ",0.3268249590237724,0.22842095654465328,0.31318626
Andrew Crystall,@AndrewCrystall,1611668580,1354118775809970176,"Replying to @AshleyN64 No mere audacity, this is downright *chutzpah*!  ",0.18938651766033457,0.10147610605673027,0.8230614
Rona Hunnisett  #GTTO #FBCoalition2024 #3.5%,@FluffyRona,1611668683,1354118775809970176,Replying to @AshleyN64 and @EtonOldBoys In a cello case in West London?  ,0.11727160544963054,0.2561072814075252,0.021382213
Árd Macha,@Ard_Macha,1611668685,1354118775809970176,Replying to @AshleyN64 and @EtonOldBoys In a fridge.  ,0.23526683762100836,0.13837874725906002,0.055029113
Joan #FSFA#NotMyPM,@Joan3Lamb,1611668726,1354118775809970176,Replying to @AshleyN64 In the space where his brain should be - plenty of room there.  ,0.30691054377853033,0.2743254142217188,0.020931441
John Drake...,@DrakeyDistiller,1611668738,1354118775809970176,Replying to @AshleyN64 Who put this fucker in charge.....oh yeah....England. Reap it then.  ,0.45587158820368645,0.3258219147304094,0.8882578
A Brexiteer  ,@_VinoP,1611668779,1354118775809970176,Replying to @AshleyN64 The doc also said the same  ,0.10255949743710345,0.18353791273422143,0.09025295
Adullah Abulbul Amir,@AbulbulAmir,1611668818,1354118775809970176,"Replying to @AshleyN64 12,864 people had 147 better ideas. But none of them were in Gov and had to do it? Want Labour 5 yes 5 have Gov experience. Look at yourself.  ",0.38190906112949574,0.28461232401011816,0.016975693
David Charles #FBPE,@DavidCh67439188,1611668839,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts Same please he keeps his head, and it is a very dark place up that passage...  ",0.15976766693251962,0.43936364718097976,0.048101783
"Christine ""Openly Black""",@ImHellaPetty2,1611668840,1354118775809970176,"Replying to @AshleyN64 and @RealNatalieRowe He’s thinking if he says it often enough we’ll believe it; we’ve put up with a lot without calling them into account, the waste of money to Tory cronies is one; where are the committees looking into fraud   ",0.9269911211828952,0.2168782382572039,0.2055589
Edward King,@EdwardKing1976,1611668850,1354118775809970176,Replying to @AshleyN64 #BorisTheLiar #BorisResign #BorisHasFailedTheNation  ,0.06416105688635836,0.21082114590569656,0.01959762
Kazzy B ,@karenblavins,1611668944,1354118775809970176,"And put who in their place? Captain Hindsight and his nutty bunch? God help us, out of the frying pan into the fire   ",0.14541079863931144,0.1825083058624985,0.3262484
Southseas,@Southseas5,1611668956,1354118775809970176,Replying to @AshleyN64 Mmm and Scotland us so much better at dealing with the pandemic???  ,0.06949121227363576,0.10676274463455282,0.046254024
Bettyboo,@libbyb10285565,1611669047,1354118775809970176,Replying to @AshleyN64 Beside his moral compess  ,0.15669993953622668,0.1109837911811448,0.049953286
Colin Isaacs,@Viscount_Grey,1611669110,1354118775809970176,Replying to @AshleyN64 The fact that people are blaming it on Boris when we are seeing so much of this: https://standard.co.uk/news/crime/covid-lockdown-rules-fine-baby-shower-hornchurch-b901196.html?utm_medium=Social&utm_source=Facebook#Echobox=1611672775… is more shocking Moment police break up illegal baby shower with 20 people in LondonThis is the moment police broke up a baby shower with 20 guests in east London.standard.co.uk ,0.9762600364724546,0.4169261288339028,0.16047435
Max William Booth,@MaxWilliamBooth,1611669120,1354118775809970176,It’s honestly one of my favourite things when I see left wing lunatics screaming for heads saying “Boris failed me” and “not my pm” when they never voted for him in the first place  it’s honestly not a surprise when a left wing voter complains about Boris  polls say 50:50  ,0.10798963872421426,0.45345492379575103,0.16856046
David Bain,@scott46460632,1611669176,1354118775809970176,"Replying to @AshleyN64 The sad truth is, none of them will be held accountable. So lets remember this at the next election, and never let these tory`s in power again!  ",0.05727531199523078,0.33034860540306127,0.11375885
سَِّنِّْدٍِّبٍّآدٍّ,@Joewolf92,1611669201,1354118775809970176,Replying to @AshleyN64 Absolutely abysmal failure. GIF ,0.3074389144665621,0.05998807811709093,0.07630944
Kipper,@Del_timer,1611669314,1354118775809970176,We're already in the fucking fire  ,0.9971586977030255,0.031716162607596105,0.79498523
philmalyan,@philmalyan55,1611669362,1354118775809970176,"Replying to @AshleyN64 Why does anyone still watch or listen to the lies told in these broadcasts/ propaganda / selected question, sessions? What if everyone turned them off, and no one bothered any more  ",0.1183874535793707,0.6986505378325214,0.13868883
Kipper,@Del_timer,1611669386,1354118775809970176,It’s honestly one of my favourite things when I see left wing lunatics screaming for heads saying “Boris failed me” and “not my pm” when they never voted for him in the first place  it’s honestly not a surprise when a left wing voter complains about Boris  polls say 50:50  ,0.10798963872421426,0.45345492379575103,0.16856046
There comes a time when silence is betrayal,@ThereComes,1611669596,1354118775809970176,Replying to @AshleyN64 and @EtonOldBoys Legend in his own mind. In reality nothing but a Trump clone.  ,0.26574955026745345,0.3018367750193591,0.15193178
JediPolarBear,@JediPolarBear,1611669629,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts All we need to do is remember this next election..  ,0.24318567287071394,0.24798643348303812,0.016765993
@𝕘𝕒𝕚𝕛𝕚𝕟𝕥𝕖𝕟𝕕𝕠,@gaijintendo,1611669749,1354118775809970176,Replying to @AshleyN64 and @Frusie It's an insult to everyone who did do everything.  ,0.17072846639215344,0.20224147982880566,0.3674898
Rich4#savinglives #ReinstateCorbyn #BLM #NoColdWar,@twitsquince,1611669778,1354118775809970176,Replying to @AshleyN64 @BorisJohnson has admitted full responsibility for well over 100k avoidable Excess deaths . Who will report him?  to @metpoliceuk @Jeremy_Hunt @HealthCommittee @hsegovuk who else #BorisHasFailedTheNation #BorisTheLiar #Boris #BorisJohnsonMustGo #BorisJohnsonresign  ,0.02287502821515201,0.7026967590627358,0.033184793
Jon ,@jakeypegs79,1611669829,1354118775809970176,Replying to @AshleyN64 It's not so much audacity as mendacity...  ,0.03027879962462707,0.20817835564623446,0.043067936
JonBo,@jonnyr85,1611669913,1354118775809970176,Replying to @AshleyN64 Cluster B Personality Disorder  ,0.15638562505927497,0.17809191373584277,0.079296246
Tex Rose,@TexRose7,1611670042,1354118775809970176,"Replying to @AshleyN64 Trump didn’t even have a covid relief plan. Thank GOD he’s not in charge anymore, but sounds like the government is failing folks all over the world. It’s awful.  ",0.21000121040592415,0.3339555331430255,0.78366023
deggzy,@derekwear,1611670101,1354118775809970176,"Replying to @AshleyN64 Has no integrity and believes he’s unaccountable, can ride it out  ",0.05284561625848638,0.2244329360460881,0.05624543
MrScouseMan,@MrScouseMan1,1611670111,1354118775809970176,Signed  ,0.22237489371938887,0.03757477401130016,0.032431107
paul mahoney.,@layersofwarmth,1611670114,1354118775809970176,Replying to @AshleyN64  GIF ,0.12752742405385886,0.10212028214486892,0.012686666
